region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-11-30,,estimate,13097,13396.6,2474.9,9864,11628.7,12539.9,13751.9,14878.2,17876.5
Austria,2022-12-01,,estimate,13186,13522.8,2669.3,9725.7,11649.3,12575.9,13836.8,15079.4,18341
Austria,2022-12-02,,estimate,13176.4,13563.6,2781.6,9579,11609.2,12589.2,13870.3,15158.5,18640.4
Austria,2022-12-03,,estimate,13098.7,13484.7,2754.3,9537.3,11555.6,12495.3,13787.7,15062.7,18486.5
Austria,2022-12-04,,estimate,12970.5,13324.4,2643.5,9546.1,11458.9,12398.7,13644,14876.9,18141.2
Austria,2022-12-05,,estimate,12798.6,13136.8,2524.5,9522.7,11315,12267.3,13431.8,14644.4,17646.9
Austria,2022-12-06,,estimate,12650.3,12949,2427.6,9470.7,11206.6,12121.9,13230.2,14380.1,17314.3
Austria,2022-12-07,,estimate,12491,12762,2350.3,9365.2,11078.5,11965.1,13082.2,14154,17022.7
Austria,2022-12-08,,estimate,12318.1,12568.4,2283.5,9265,10930.6,11789.8,12893.8,13890.6,16806.8
Austria,2022-12-09,,estimate,12119.6,12363.3,2222.6,9146.6,10765.5,11602.3,12690.1,13641.7,16451.4
Austria,2022-12-10,,estimate,11915,12146.4,2166.7,9029.7,10599.9,11419.1,12467.1,13400.8,16196
Austria,2022-12-11,,estimate,11699.2,11919.2,2115.5,8881,10431.7,11223.8,12203,13114.5,15751.2
Austria,2022-12-12,,estimate,11456.9,11683.4,2068.1,8737.7,10235.1,11011.2,11943.1,12843.6,15381.4
Austria,2022-12-13,,estimate,11224.1,11440.1,2022.7,8546.5,10026.1,10787.5,11699.6,12567.8,15051.1
Austria,2022-12-14,,estimate,10977.4,11190.3,1977.4,8366.3,9816,10546.8,11452.7,12313.6,14702.9
Austria,2022-12-15,,estimate,10724.3,10935.1,1930.8,8232.8,9589.9,10295.9,11187,12023.7,14381.7
Austria,2022-12-16,,estimate,10480.9,10675.8,1882.1,8025.9,9360.6,10054.6,10922.5,11717,13978.2
Austria,2022-12-17,,estimate,10232.3,10413.8,1831.4,7814.5,9134.2,9810.5,10661.2,11428.6,13607.4
Austria,2022-12-18,,estimate,9972.1,10150.6,1779.5,7614.5,8896.3,9537.4,10399.3,11156.4,13262.4
Austria,2022-12-19,,estimate,9732.7,9888,1727.5,7418.5,8674.9,9294.8,10139.8,10869.7,12923.7
Austria,2022-12-20,,estimate,9458.8,9627.5,1677.1,7231.1,8435.7,9052.7,9885.5,10610,12594.7
Austria,2022-12-21,,estimate,9214.4,9370.8,1629.4,7062.1,8196.8,8809.8,9612.9,10331.2,12267.1
Austria,2022-12-22,,estimate,8967.5,9119.3,1585.8,6851.2,7980.8,8566.2,9350.7,10072.6,11953.9
Austria,2022-12-23,,estimate,8721,8874.5,1546.9,6640.2,7764.7,8325.4,9125.9,9806.4,11625.1
Austria,2022-12-24,,estimate,8489,8637.6,1513.3,6455.6,7552.9,8105.6,8891.9,9551,11322.7
Austria,2022-12-25,,estimate,8250.4,8410,1485.1,6268.8,7348.7,7898,8650.5,9322.1,11056.4
Austria,2022-12-26,,estimate,8040.6,8192.6,1462,6104.5,7150.6,7679.4,8428,9095.2,10753.5
Austria,2022-12-27,,estimate,7843.6,7986.3,1443.8,5920.2,6962.8,7476.4,8205,8890.5,10525.8
Austria,2022-12-28,,estimate,7655.4,7792,1429.7,5714.5,6765,7283.7,8008.7,8685.7,10275.2
Austria,2022-12-29,,estimate,7482.2,7610.4,1419.2,5575.9,6590.4,7120.6,7816.9,8482,10110
Austria,2022-12-30,,estimate,7319,7441.8,1411.5,5412,6430.2,6957.8,7660.5,8287.9,9942.7
Austria,2022-12-31,,estimate,7164.9,7286.9,1405.9,5282.9,6258.3,6816.3,7515.9,8124.5,9771.4
Austria,2023-01-01,,estimate,7012.4,7146,1401.9,5155.5,6130.8,6671,7377.2,7977.1,9641.3
Austria,2023-01-02,,estimate,6884.8,7019.3,1399,5032.7,6008,6556.4,7255.5,7854.2,9503.8
Austria,2023-01-03,,estimate,6774.7,6907.2,1396.8,4915.1,5905.3,6447.9,7157,7728.1,9382.1
Austria,2023-01-04,,estimate,6676.2,6809.7,1395.1,4826.5,5804.8,6353.5,7051.7,7626.8,9307
Austria,2023-01-05,,estimate,6582,6726.9,1393.6,4758.4,5719.3,6268.7,6968.7,7533,9273.6
Austria,2023-01-06,,estimate,6515.5,6659.1,1392.2,4675.3,5643.3,6194.4,6899.3,7469.5,9188.6
Austria,2023-01-07,,estimate,6455.2,6606.3,1390.7,4643.4,5596.2,6154.1,6838.3,7411.6,9107.4
Austria,2023-01-08,,estimate,6420.3,6568.4,1389,4601.2,5558.7,6107.9,6786.9,7381.2,9080.9
Austria,2023-01-09,,estimate,6404.5,6545.6,1387.1,4580.7,5529.5,6075.1,6754,7346.5,9060.1
Austria,2023-01-10,,estimate,6383.3,6537.9,1385.1,4567.8,5538.4,6064.3,6738.4,7343.9,9042.3
Austria,2023-01-11,,estimate,6390.5,6545.3,1383,4570.6,5547.5,6072.6,6761.2,7337.2,9074.7
Austria,2023-01-12,,estimate,6408.2,6567.9,1380.9,4603.7,5585.7,6094.7,6780.9,7365,9076.5
Austria,2023-01-13,,estimate,6431.8,6605.6,1379,4646.4,5635.8,6123,6801.1,7391.4,9120.7
Austria,2023-01-14,,estimate,6485.5,6658.5,1377.7,4699.2,5697,6195.3,6856.7,7472.7,9170.3
Austria,2023-01-15,,estimate,6555.6,6726.7,1377.4,4759.5,5746.1,6255.1,6917.8,7538.7,9231.8
Austria,2023-01-16,,estimate,6639.6,6810.2,1378.4,4843,5844.7,6326.4,7006.5,7609.8,9311.7
Austria,2023-01-17,,estimate,6761.3,6909.1,1381.3,4941.6,5930.1,6437.7,7115.3,7692.7,9400.2
Austria,2023-01-18,,estimate,6885.4,7023.3,1386.6,5035.4,6031.8,6543.1,7232.6,7793.5,9513.9
Austria,2023-01-19,,estimate,7010.9,7152.8,1394.9,5155.4,6156.3,6684.5,7339.9,7938.3,9654.6
Austria,2023-01-20,,estimate,7171.2,7297.6,1406.8,5263.7,6285,6833.7,7502.7,8080.3,9825.2
Austria,2023-01-21,,estimate,7328,7457.7,1422.9,5439.8,6436.1,6990.9,7669.2,8248,10038.6
Austria,2023-01-22,,estimate,7506.1,7633,1443.8,5563,6595.4,7152.8,7846.7,8443.6,10266.3
Austria,2023-01-23,,estimate,7677.3,7823.3,1470.2,5710.5,6761.6,7340.4,8043.6,8640.9,10487.6
Austria,2023-01-24,,estimate,7869.9,8028.6,1502.7,5862.1,6957.5,7536.5,8233.7,8870.7,10728.6
Austria,2023-01-25,,estimate,8094.7,8248.8,1541.8,6012.5,7175.5,7738.9,8457.1,9108.1,11011.2
Austria,2023-01-26,,estimate,8338.4,8484,1587.9,6201.8,7378.4,7942.6,8676.3,9370.2,11336.3
Austria,2023-01-27,,estimate,8567.6,8734,1641.3,6377.7,7575.2,8178.4,8926.6,9631.9,11755.9
Austria,2023-01-28,,estimate,8825.1,8999,1702.5,6582.2,7813.2,8444.3,9194.4,9938.8,12110.9
Austria,2023-01-29,,estimate,9081.4,9279.2,1772,6771.9,8042.7,8705.2,9482.5,10250.9,12504.5
Austria,2023-01-30,,estimate,9386.1,9574.8,1851.1,6970.8,8289.2,8959.9,9796.6,10609.8,12933.7
Austria,2023-01-31,,estimate,9676.9,9886.3,1941.5,7154.7,8536.5,9259.9,10131.3,10977.5,13381.4
Austria,2023-02-01,,estimate,9990.3,10214.3,2046.1,7335.4,8784.6,9542.5,10451,11319.7,13840.7
Austria,2023-02-02,,estimate,10336.1,10559.8,2168.4,7501.7,9038.2,9831.6,10814.4,11751.1,14349.8
Austria,2023-02-03,,estimate,10691.1,10923.7,2313.4,7685.5,9306,10105.9,11171.1,12249.6,14936.6
Austria,2023-02-04,,estimate based on partial data,11026.9,11307.7,2487,7843.6,9573.5,10415.2,11579.5,12730.5,15647.2
Austria,2023-02-05,,estimate based on partial data,11397.5,11713.5,2696.3,8001.5,9815.9,10734.7,12014.2,13221,16462.4
Austria,2023-02-06,,estimate based on partial data,11743.6,12143.6,2949.2,8161.7,10048.9,11044,12447,13831.8,17337
Austria,2023-02-07,,estimate based on partial data,12104.7,12600.8,3254.7,8260,10324.4,11374.5,12931.2,14461.7,18267.5
Austria,2023-02-08,,estimate based on partial data,12483.3,13088.9,3622.4,8331,10548.7,11705.2,13390.8,15102.2,19453.4
Austria,2023-02-09,,estimate based on partial data,12852.3,13612.4,4063.3,8350.5,10764.3,11987.9,13923,15883.4,20943.2
Austria,2023-02-10,,estimate based on partial data,13286.9,14176.8,4589.8,8233.6,10918.4,12338.8,14481.3,16616.1,22702.5
Austria,2023-02-11,,estimate based on partial data,13728.7,14788.8,5217.1,8230,11108.8,12708.5,14991.7,17486.5,24456.8
Austria,2023-02-12,,estimate based on partial data,14193.8,15456.7,5964.5,8178.1,11200.3,13083.7,15599.5,18300.9,26513.8
Austria,2023-02-13,,estimate based on partial data,14715.3,16190.4,6857.4,8069.7,11366.2,13427.4,16232.9,19367.6,29070.6
Austria,2023-02-14,,estimate based on partial data,15307.3,17002.2,7931,7959,11523,13744,16976.6,20442.6,31835.9
Austria,2023-02-15,,estimate based on partial data,15823,17907.5,9234.5,7800.2,11639.4,14100,17605.2,21635.4,35274.1
Austria,2023-02-16,,estimate based on partial data,16311.1,18925.4,10839.5,7616,11776.7,14461.3,18312.6,23055,39142
Austria,2023-02-17,,estimate based on partial data,16879.7,20080.7,12853,7406.3,11881.3,14883.8,19071.2,24513.8,43734
Austria,2023-02-18,,estimate based on partial data,17358.3,21405.2,15442.4,7171.6,11989.1,15213.5,19971.7,25910.4,49398.5
Austria,2023-02-19,,forecast,17830.7,22639,17900.5,6980.4,12140.1,15551.2,20648.3,27218.9,54384.8
Austria,2023-02-20,,forecast,18376.1,24071.5,21038.2,6773.5,12249.3,15901.6,21467.3,28621.6,60150
Austria,2023-02-21,,forecast,18987.7,25647.7,24767.3,6581.8,12341.6,16167.3,22369.2,30035.8,67520.9
Austria,2023-02-22,,forecast,19525.9,27343.3,28986.8,6378.7,12431.5,16475.8,23167.4,31766.2,74509.6
