region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-01-10,,estimate,2115,2781.8,2403.6,300.9,1074,1668.2,2658,3772.5,7450.8
Austria,2023-01-11,,estimate,2821,3713.5,3296.2,427.9,1392,2182.6,3524.6,4944.2,10153.6
Austria,2023-01-12,,estimate,2320.5,2960.3,2601.2,349,1178.8,1779.2,2828,3919.2,8037.7
Austria,2023-01-13,,estimate,1964,2625.2,2340.6,288,1011.5,1551.6,2471.8,3469.2,7347.4
Austria,2023-01-14,,estimate,2122.5,2889,2706.1,306.8,1066,1669.6,2660.4,3847,8083.3
Austria,2023-01-15,,estimate,1803,2355.8,2030.3,268.9,978,1446,2254,3139.2,6191.3
Austria,2023-01-16,,estimate,1369.5,1845,1719,201,687.5,1079,1711.4,2411.5,5012.3
Austria,2023-01-17,,estimate,2006.5,2675.5,2369,306.9,1032,1564,2522,3594.2,7366.2
Austria,2023-01-18,,estimate,2709,3552.8,3222,416.7,1381.8,2141.2,3349.2,4682.8,9342.2
Austria,2023-01-19,,estimate,2088,2762.1,2386.1,329.9,1108,1663.2,2672,3663.2,7457.3
Austria,2023-01-20,,estimate,2077,2686.7,2327.4,320.9,1080.5,1655.6,2582.4,3530.8,7329.1
Austria,2023-01-21,,estimate,2179,2836,2546.2,323,1083.8,1740.2,2689.4,3757.5,7658
Austria,2023-01-22,,estimate,1837.5,2427.5,2231.9,263.9,931,1448.6,2263.6,3186.5,6516.6
Austria,2023-01-23,,estimate,1433,1897.1,1703.2,213,744,1119,1811.4,2521,5162.4
Austria,2023-01-24,,estimate,2172.5,2811.4,2472.3,323,1054.8,1632,2702,3783.2,7477.1
Austria,2023-01-25,,estimate,2872.5,3766.7,3361.1,425,1501.5,2232.4,3529.4,4997.2,10379
Austria,2023-01-26,,estimate,2321.5,3044.6,2620.3,351,1194,1831.6,2935,4123,8085.4
Austria,2023-01-27,,estimate,2135,2849.9,2572.4,322.8,1059.2,1657.6,2729.8,3843.2,7715
Austria,2023-01-28,,estimate,2429,3172.5,2760.8,359,1276.8,1931.6,3016,4249.2,8343
Austria,2023-01-29,,estimate,1946,2620.1,2334.3,282.9,998,1549.6,2455.8,3488.5,7020.9
Austria,2023-01-30,,estimate,1647,2141.9,1878.9,225.8,835,1276.2,2014,2882.2,5817.8
Austria,2023-01-31,,estimate,2416.5,3225.8,2954.6,378,1219.8,1881.6,3026.6,4339,8876.3
Austria,2023-02-01,,estimate,3437,4418.9,3730.5,521,1782.8,2726.2,4262.4,5945,11626.1
Austria,2023-02-02,,estimate,2641,3539.9,3127.4,393.9,1341,2115.4,3342.8,4698.5,9789.2
Austria,2023-02-03,,estimate,2621,3395.2,2897.5,409.9,1365.8,2071.6,3257,4521.2,9083
Austria,2023-02-04,,estimate based on partial data,2854.5,3842.3,3364.3,448.9,1508.8,2287.6,3635,5173.8,10594.6
Austria,2023-02-05,,estimate based on partial data,2407.5,3215.8,2913.4,338.9,1220,1871.2,3030.8,4268.8,8838.1
Austria,2023-02-06,,estimate based on partial data,2048,2597.5,2207.5,281.9,1040.8,1603.2,2543.6,3510,6708
Austria,2023-02-07,,estimate based on partial data,3056,4051.9,3635.6,453,1557,2395.6,3855.8,5456,10766
Austria,2023-02-08,,estimate based on partial data,4100.5,5287.3,4496.5,586.9,2164.5,3244.8,5106.6,7092.5,13921.9
Austria,2023-02-09,,estimate based on partial data,3354,4446.9,3943.3,471.9,1682.5,2654.6,4232,6090,11922.3
Austria,2023-02-10,,estimate based on partial data,3271,4320.6,3848.8,515.7,1652.5,2562.4,4049,5723.8,11915.5
Austria,2023-02-11,,estimate based on partial data,3615.5,4801,4330.6,528.9,1876,2859,4526,6365.2,12869.3
Austria,2023-02-12,,estimate based on partial data,3007,4041.5,3555.8,467,1568.5,2349.6,3760.8,5507.2,10942.2
Austria,2023-02-13,,estimate based on partial data,2489.5,3289.2,3001.2,361,1239.5,1974,3098.2,4399.5,9146.1
Austria,2023-02-14,,estimate based on partial data,3754,5012.3,4647.2,539.9,1868.8,2899.2,4689.4,6556,14013.6
Austria,2023-02-15,,estimate based on partial data,5403.5,7087.1,6502.6,832.9,2651,4177.6,6628.8,9328.5,19685.3
Austria,2023-02-16,,estimate based on partial data,4217,5902.3,5881.7,624.9,2131.5,3340.4,5377.8,7729.8,16459.7
Austria,2023-02-17,,estimate based on partial data,3945.5,5577.9,5385,619.4,2062.8,3120.8,5102,7314.2,15950.4
Austria,2023-02-18,,estimate based on partial data,4542.5,6228.1,5818.9,682.8,2328.2,3590.6,5706,8140.5,17298
Austria,2023-02-19,,forecast,3818.5,5379.4,5297.3,520,1892.8,2987.6,4849.2,7145.2,15098.2
Austria,2023-02-20,,forecast,3128,4362.2,4252.1,417.9,1577.8,2455.2,3940,5739.2,12251.3
Austria,2023-02-21,,forecast,4757.5,7084.3,8010.4,635.9,2309.8,3683.4,6171,9024,20452
Austria,2023-02-22,,forecast,6350.5,9511.6,10936.1,870.9,3111.5,4901.2,8077.4,11914.8,28562.6
Austria,2023-02-23,,forecast,5324.5,8198.8,9404.6,765.7,2532.8,4046.4,6861.8,10247,25371
Austria,2023-02-24,,forecast,5164,8299.7,10527.4,665.9,2455,3883.8,6967.8,10244.8,25800.7
Austria,2023-02-25,,forecast,5567.5,8882.9,11417.5,733.7,2762.8,4289.6,7180.8,10835,26998.8
Austria,2023-02-26,,forecast,4769,7821.6,10130.6,640,2191.5,3608.6,6337.8,9257,24709.1
Austria,2023-02-27,,forecast,3898,6724.7,10486.9,408.9,1730.8,2922.8,5181.8,8033,21752.1
Austria,2023-02-28,,forecast,5823,10531.5,20497.5,651.8,2617.8,4416.8,7638.4,11774,32448.1
Austria,2023-03-01,,forecast,8157,14715.2,21339.8,998,3592.2,5971.8,10485.4,16941,50270.1
Austria,2023-03-02,,forecast,6355.5,12292.1,21120,686,2845.5,4679.2,8489.2,13605.2,41586.3
Austria,2023-03-03,,forecast,6146,12051.6,25301.9,602,2603.5,4450.2,7978.4,12928,40579.1
Austria,2023-03-04,,forecast,6798.5,13530.1,26744.7,751.6,2826,4920,9441.2,15275.8,45703.9
Austria,2023-03-05,,forecast,5561.5,11915.3,20747.7,579.9,2281,4142.2,7922.4,13114.8,41673.6
Austria,2023-03-06,,forecast,4653.5,10422.4,20241.3,436.7,1907,3393.2,6494.4,11219,35666.2
Austria,2023-03-07,,forecast,6991,14916.9,25044.1,598.9,2929.5,5118.6,9556,15882.5,53486.4
Austria,2023-03-08,,forecast,9093,20812.4,38022,754.7,3580,6321.8,12744.6,22506,77475.4
Austria,2023-03-09,,forecast,7374,18421.4,37357.8,698.8,2878.5,5275.6,10550.4,18831.5,71080.5
Austria,2023-03-10,,forecast,6993,15798,29198.7,546,2710.5,4981.4,9708.2,17079.2,58813.7
Austria,2023-03-11,,forecast,8304.5,18265.8,33262.3,672,3009.8,5822.2,11080.4,18668,67857
Austria,2023-03-12,,forecast,6410,16047.5,29013.2,499.8,2486.5,4448.2,9216.8,16590.5,66080.2
Austria,2023-03-13,,forecast,5446,13157.3,25136.8,376.9,2007.2,3755.6,7543.4,13133,51686.1
Austria,2023-03-14,,forecast,7517,18545,33340.5,561.8,2788.2,5239,10907.6,19829.2,72313.5
Austria,2023-03-15,,forecast,10407,26220.4,46946.2,694.8,3953.5,7357.4,14901.4,27112.2,109840.8
Austria,2023-03-16,,forecast,8741.5,21085.8,37140.3,530.9,3144,6112,12579.2,22412,82333.8
Austria,2023-03-17,,forecast,7920,19776.1,36011.8,476.9,2709.2,5257.8,11268.6,21576.5,77067.4
Austria,2023-03-18,,forecast,8736.5,19829.2,32623.7,504,2914.8,5836.4,12083.4,22149.2,80280.5
Austria,2023-03-19,,forecast,7221,17067,26921.6,384.9,2578.8,5049.6,10436.8,19044.2,68582.7
Austria,2023-03-20,,forecast,5664.5,13671.5,23751.2,287,1978.5,3879.8,8405.4,15098.8,55969.5
Austria,2023-03-21,,forecast,8446.5,20447.7,33363.6,461.7,2922,5823,12310.8,23649.8,83042.7
Austria,2023-03-22,,forecast,11171.5,26811.6,45136.1,528.8,3980.2,7604.6,16560,30700,106616.8
Belgium,2022-12-02,,estimate,41,239.5,676,0,6,22,75,187,1058.4
Belgium,2022-12-03,,estimate,0,0.4,1.8,0,0,0,0,0,2
Belgium,2022-12-04,,estimate,0,0.7,2.4,0,0,0,0,0,3
Belgium,2022-12-05,,estimate,489.5,1522.7,3580.6,1,82,268.4,825.6,1733.8,5911.8
Belgium,2022-12-06,,estimate,438,1589.2,3453.7,1,74.2,227,743,1726,6898.1
Belgium,2022-12-07,,estimate,0,0.8,3.2,0,0,0,0,0,4
Belgium,2022-12-08,,estimate,9377,42835.2,148717.8,37,1602.2,5175.8,16248.2,37011.2,168865.6
Belgium,2022-12-09,,estimate,60,376.5,1138.1,0,8,29,108,268.8,1713.5
Belgium,2022-12-10,,estimate,0,0.5,1.9,0,0,0,0,0,2
Belgium,2022-12-11,,estimate,0,0.8,4,0,0,0,0,0,3.9
Belgium,2022-12-12,,estimate,513,1466.4,2626.9,2,100,288.4,885,1662.8,5880.6
Belgium,2022-12-13,,estimate,424.5,1463,2964.6,1,69,226.4,723,1552.2,5999.4
Belgium,2022-12-14,,estimate,0,0.7,2.4,0,0,0,0,0,3.9
Belgium,2022-12-15,,estimate,7553.5,28855.1,70098.2,16,1290.2,4108.2,12574.4,26916,117244
Belgium,2022-12-16,,estimate,47,276.1,734.9,0,8,25,91,217,1187.7
Belgium,2022-12-17,,estimate,0,0.3,1.2,0,0,0,0,0,2
Belgium,2022-12-18,,estimate,0,0.5,1.7,0,0,0,0,0,2
Belgium,2022-12-19,,estimate,297,974.6,2173.6,1,49,163.4,485,1006,4226.6
Belgium,2022-12-20,,estimate,250,795.8,1434.9,0,42,143,438,968.8,3393.7
Belgium,2022-12-21,,estimate,0,0.3,1.3,0,0,0,0,0,2
Belgium,2022-12-22,,estimate,4314,17208.2,44429.3,10,675.5,2428,7272.2,16482,68646
Belgium,2022-12-23,,estimate,25,136,348.7,0,4,14,47,110,682.9
Belgium,2022-12-24,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-12-25,,estimate,0,0.2,1.1,0,0,0,0,0,1
Belgium,2022-12-26,,estimate,135,529.8,1251.5,0,21,73,245.6,512.8,2255.8
Belgium,2022-12-27,,estimate,128,424.2,810.4,0,19,70.4,214,466,1838.9
Belgium,2022-12-28,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-12-29,,estimate,2216.5,6483.1,11958.9,8,325,1179.4,3743.6,7302,27577.7
Belgium,2022-12-30,,estimate,11,68.3,397.2,0,2,6,20,51,249.9
Belgium,2022-12-31,,estimate,0,0.1,0.3,0,0,0,0,0,0
Belgium,2023-01-01,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-02,,estimate,56.5,249.7,640.9,0,8,28,99.6,220,1093.7
Belgium,2023-01-03,,estimate,53,190.6,369.1,0,9,29,91,220.8,836.8
Belgium,2023-01-04,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-05,,estimate,895,2723,4792.5,3,146.2,469.2,1496.8,3181,11723.2
Belgium,2023-01-06,,estimate,5,27.5,87,0,1,2,8,21,106.9
Belgium,2023-01-07,,estimate,0,0,0.3,0,0,0,0,0,0
Belgium,2023-01-08,,estimate,0,0,0.3,0,0,0,0,0,0
Belgium,2023-01-09,,estimate,25,121.4,334.5,0,4,14,44,105,535.7
Belgium,2023-01-10,,estimate,22,93.2,214.3,0,4,12,40,90,409.9
Belgium,2023-01-11,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-12,,estimate,442,1263.9,2183.5,1,76,251,727.6,1539,5283.3
Belgium,2023-01-13,,estimate,3,14.2,44.4,0,0,1,5,11,60
Belgium,2023-01-14,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-15,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-16,,estimate,14,61.5,140.1,0,2,7,24,55,283
Belgium,2023-01-17,,estimate,14,57.4,124.8,0,2,7,24,54,270
Belgium,2023-01-18,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-19,,estimate,243,733.1,1277.5,1,44,134.4,418.2,835,3108.6
Belgium,2023-01-20,,estimate,2,10,35.3,0,0,1,3,7,43
Belgium,2023-01-21,,estimate,0,0,0.1,0,0,0,0,0,0
Belgium,2023-01-22,,estimate,0,0,0.1,0,0,0,0,0,0
Belgium,2023-01-23,,estimate,11,46.8,121.7,0,2,6,19,43,207.8
Belgium,2023-01-24,,estimate,10,45.4,96.8,0,2,6,18,44,214.9
Belgium,2023-01-25,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-26,,estimate,264.5,759,1365.3,1,46,146.4,428.6,850.2,3186
Belgium,2023-01-27,,estimate,1,9.2,28,0,0,1,3,7,41
Belgium,2023-01-28,,estimate,0,0,0.1,0,0,0,0,0,0
Belgium,2023-01-29,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-30,,estimate,17,77.6,217.7,0,2,9,30,69.8,343.8
Belgium,2023-01-31,,estimate,17,79.9,191.9,0,2,8,30,73.8,354.9
Belgium,2023-02-01,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-02-02,,estimate,512.5,1617.4,3078.9,2,88,277.4,866.6,1873.2,6631.5
Belgium,2023-02-03,,estimate,4,18.5,59,0,0,2,6,15,76
Belgium,2023-02-04,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Belgium,2023-02-05,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,0
Belgium,2023-02-06,,estimate based on partial data,50.5,276.9,767.4,0,8,26,87,224.5,1196.6
Belgium,2023-02-07,,estimate based on partial data,73,373,1252.5,0,12,39,124,295.8,1515.7
Belgium,2023-02-08,,estimate based on partial data,0,0.2,0.8,0,0,0,0,0,1
Belgium,2023-02-09,,estimate based on partial data,2375,9747.4,22511.7,6,411.8,1446.4,4219.8,9465.5,43145.1
Belgium,2023-02-10,,estimate based on partial data,24,98.2,222.9,0,4,14,41,93.8,416
Belgium,2023-02-11,,estimate based on partial data,0,0.3,1.1,0,0,0,0,0,2
Belgium,2023-02-12,,estimate based on partial data,0,0.6,4.1,0,0,0,0,0,3
Belgium,2023-02-13,,estimate based on partial data,409,2296,6009.8,1,62,226,743.4,1854.8,10775.2
Belgium,2023-02-14,,estimate based on partial data,703,3610.3,10975.4,2,119.2,414.8,1329.2,2882,16427.5
Belgium,2023-02-15,,estimate based on partial data,0,2.1,9.2,0,0,0,0,1,9
Belgium,2023-02-16,,estimate based on partial data,32101,127256,251451.3,97,5094,16157.2,58347.2,126514.2,577870.4
Belgium,2023-02-17,,estimate based on partial data,309.5,1079.6,2181.6,1,48.2,166.4,540.6,1171.2,4703.8
Belgium,2023-02-18,,estimate based on partial data,0,4.2,15.7,0,0,0,1,2,17
Belgium,2023-02-19,,forecast,1,8.9,27.8,0,0,0,2,5,41
Belgium,2023-02-20,,forecast,6866.5,44240,138064.5,11,1028.2,3460,12529.6,31081,195979.5
Belgium,2023-02-21,,forecast,10523,61614.2,161420.3,32,1573.8,5299.8,19938.4,54884.8,276921.4
Belgium,2023-02-22,,forecast,3,32.8,119.7,0,0,2,6,16,142.9
Belgium,2023-02-23,,forecast,364628,1528358.2,3014280.3,874.4,53186.8,175504.2,664821,1616453,7042778.3
Belgium,2023-02-24,,forecast,3067.5,11713.2,25109.1,8,507,1744.6,5208.8,12208.5,48868.8
Belgium,2023-02-25,,forecast,3,34.5,153.2,0,0,1,5,15,147
Belgium,2023-02-26,,forecast,4,42,168.1,0,0,2,10,26,182.9
Belgium,2023-02-27,,forecast,22971,110385.3,283263.4,36,3096.2,11702.6,42981.8,98143,495616.2
Belgium,2023-02-28,,forecast,24985.5,120168.8,263273.7,61.1,3331.2,13152.8,46039,112350.2,551014
Belgium,2023-03-01,,forecast,6,46.6,186,0,0,3,10,29,191.8
Belgium,2023-03-02,,forecast,446010,1396283.1,2267377.3,1147.6,75248.5,245205,780623.8,1609121,6086670.7
Belgium,2023-03-03,,forecast,2305,14054.6,36336.5,6,372.2,1244.2,4166.4,10750.5,64783.7
Belgium,2023-03-04,,forecast,2,24.6,110.4,0,0,1,4,13,111.9
Belgium,2023-03-05,,forecast,2,26.2,114.1,0,0,1,5,13,110
Belgium,2023-03-06,,forecast,11462.5,58821.1,150340.1,37,1790,6109.2,20257.2,48170.8,264487.2
Belgium,2023-03-07,,forecast,9163.5,44832.1,105171.2,30,1360.2,4898.6,15817.2,36947.5,208788.1
Belgium,2023-03-08,,forecast,1,18,93.2,0,0,1,3,9,73.8
Belgium,2023-03-09,,forecast,117202.5,495144.2,1086223.5,498.3,19162.8,66246.2,210739.8,449639.8,2262105.4
Belgium,2023-03-10,,forecast,627.5,7331.3,28090.2,1,79,270.4,1140.6,3493.2,33839
Belgium,2023-03-11,,forecast,0,7,27,0,0,0,1,3,33
Belgium,2023-03-12,,forecast,0,9.3,55.3,0,0,0,1,3,35.9
Belgium,2023-03-13,,forecast,1928.5,20091.9,62418.3,6,250,917.8,3981.2,11673.5,98621.5
Belgium,2023-03-14,,forecast,1248.5,14736.7,51636.5,3,172,604.2,2542.2,7292.5,66010.5
Belgium,2023-03-15,,forecast,0,6.1,31.8,0,0,0,0,2,22
Belgium,2023-03-16,,forecast,10251,147064.4,522253.8,22,1466.2,5167,20033,75219,661180.4
Belgium,2023-03-17,,forecast,40,4647.5,32688.8,0,3,16,102,521.8,13849
Belgium,2023-03-18,,forecast,0,2.6,21.5,0,0,0,0,0,9
Belgium,2023-03-19,,forecast,0,2.7,16.6,0,0,0,0,0,8.9
Belgium,2023-03-20,,forecast,61,7187.2,42047.3,0,4,22,157.6,786.5,27612.4
Belgium,2023-03-21,,forecast,34,4462.8,24587.9,0,2,11,100,495.8,16796.7
Belgium,2023-03-22,,forecast,0,2.6,33.8,0,0,0,0,0,5
Bulgaria,2022-11-30,,estimate,174,218.3,174.5,30,94.8,139,214.4,295,539
Bulgaria,2022-12-01,,estimate,138,171.6,138.3,25,74,111,170,226,431
Bulgaria,2022-12-02,,estimate,151,193.9,165,28,81,122,184,252,516
Bulgaria,2022-12-03,,estimate,86,109.7,88.8,15,47,70,106,147,282
Bulgaria,2022-12-04,,estimate,55,72.3,63,9,30,44,69,96,190
Bulgaria,2022-12-05,,estimate,216,271.7,224.4,34,112,171,260,363,710
Bulgaria,2022-12-06,,estimate,172.5,221.1,182.9,29,91.8,138.6,212.4,299,581.1
Bulgaria,2022-12-07,,estimate,178,227.7,193.2,32,96,144,221,303,579.1
Bulgaria,2022-12-08,,estimate,145,189.6,163.6,27.9,78.8,117,176,251,503
Bulgaria,2022-12-09,,estimate,159,201.3,162.8,27,84,129,195,273,503
Bulgaria,2022-12-10,,estimate,88,109.5,87.6,14,47,72,107,146.2,279
Bulgaria,2022-12-11,,estimate,57,72.3,59.7,9,30,45,70,97,190
Bulgaria,2022-12-12,,estimate,209.5,266.5,215.3,38,114,168,262,355.2,697.2
Bulgaria,2022-12-13,,estimate,173,215.2,175.2,28,91,139,211,285,561
Bulgaria,2022-12-14,,estimate,183,228.1,184.9,34,100,148,223,300,568.2
Bulgaria,2022-12-15,,estimate,149.5,184,146.8,25,81,121,180.4,245,463.1
Bulgaria,2022-12-16,,estimate,151,195.6,164.1,27,83.8,122,187,259,519
Bulgaria,2022-12-17,,estimate,86,107.9,90.9,15,47,69,103.4,141,276
Bulgaria,2022-12-18,,estimate,53,67.6,57.5,9,28,42,65,89,178
Bulgaria,2022-12-19,,estimate,203.5,258,208.7,35,110,165,250,343.2,667.1
Bulgaria,2022-12-20,,estimate,174,212.1,168.6,30,93,138.6,208,281,541
Bulgaria,2022-12-21,,estimate,170,213.9,173.4,30,94,136,209,284,557
Bulgaria,2022-12-22,,estimate,136,168.7,136.1,26.9,74,110,166,222,426
Bulgaria,2022-12-23,,estimate,147,180.1,141.4,23,77,117,180,247,453
Bulgaria,2022-12-24,,estimate,79,98.9,81.4,14,43,63,95,131,255
Bulgaria,2022-12-25,,estimate,50,63.4,54.1,9,27,39,61,83,166
Bulgaria,2022-12-26,,estimate,191,241.9,194.9,32,103.8,154,239,329,619
Bulgaria,2022-12-27,,estimate,152,191,155,26.9,83,124,186,255,479
Bulgaria,2022-12-28,,estimate,155.5,200.5,165.9,29,85,126,192,271.2,509
Bulgaria,2022-12-29,,estimate,121,152.3,127.5,20,66,97,149,203,389
Bulgaria,2022-12-30,,estimate,131,161.6,130.5,22,69,106,160,218,403
Bulgaria,2022-12-31,,estimate,70,89.9,74.1,12,37,57,87,121,237
Bulgaria,2023-01-01,,estimate,46,58.5,48.3,8,25,37,57,78,148
Bulgaria,2023-01-02,,estimate,174,218.4,175.5,29,94,141.6,214,294,553
Bulgaria,2023-01-03,,estimate,134,169.5,136,24,74,108,165,224.2,433.1
Bulgaria,2023-01-04,,estimate,139,174.6,141.6,27,79,112,170,231,440
Bulgaria,2023-01-05,,estimate,109,136.6,108.8,19,58.8,88,135,185.2,344
Bulgaria,2023-01-06,,estimate,113,142.6,118.4,21,59,90.6,139,191,362
Bulgaria,2023-01-07,,estimate,61,78.9,65.7,10,33,50,77,106,201.1
Bulgaria,2023-01-08,,estimate,39,49.5,39.9,6,21,31,49,67,127
Bulgaria,2023-01-09,,estimate,141,182.2,149.7,25.9,79,114,175,244,467
Bulgaria,2023-01-10,,estimate,112.5,145.7,121,20,62.8,92,139,194,383.1
Bulgaria,2023-01-11,,estimate,118.5,148.3,114.9,22,64,96,145,201,379.1
Bulgaria,2023-01-12,,estimate,87,109.8,88.7,15,48,70,106,151,279
Bulgaria,2023-01-13,,estimate,91,115.1,95.9,17,48,72,111,151.2,291
Bulgaria,2023-01-14,,estimate,48.5,62.8,52.3,8,25,40,59,85,164
Bulgaria,2023-01-15,,estimate,30,39,32.2,5,16,24,38,53,99
Bulgaria,2023-01-16,,estimate,116,144.7,120.7,19,62,91,141,193,365
Bulgaria,2023-01-17,,estimate,92.5,116.8,95.1,17,50,74,111,155,305.1
Bulgaria,2023-01-18,,estimate,93,116.1,93.1,17,48,74,113,157,292
Bulgaria,2023-01-19,,estimate,72,91.4,72.9,13,40,58,89,123,239
Bulgaria,2023-01-20,,estimate,73,92,74.2,12,40,58.6,90.4,124,235
Bulgaria,2023-01-21,,estimate,39,49.4,41.9,7,20,31,48,65,128
Bulgaria,2023-01-22,,estimate,24.5,31.1,25.8,3,13,20,30,42,80
Bulgaria,2023-01-23,,estimate,93.5,116.2,92.4,16,50,76,114,156,296
Bulgaria,2023-01-24,,estimate,72,91.1,74.6,12,38,57,90,124,233
Bulgaria,2023-01-25,,estimate,71,91,76.7,12,38,57,88,122,236
Bulgaria,2023-01-26,,estimate,56,71.2,60.4,9,28.8,45,69,95,184
Bulgaria,2023-01-27,,estimate,59,74,59.7,10,32,48,73,100,189
Bulgaria,2023-01-28,,estimate,31,40.3,34.4,5,16,25,39,54,106
Bulgaria,2023-01-29,,estimate,20,24.8,20.7,3,10,16,25,33,65
Bulgaria,2023-01-30,,estimate,70,90.1,75,12,38,56,86,121,234
