region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-11-30,,estimate,0.970855645028488,0.976735961626681,0.0815657873789525,0.853530144166986,0.920665014715253,0.950223560219509,0.990019741127476,1.02468859034021,1.11765816722341
Austria,2022-12-01,,estimate,0.968149792943254,0.973274596525103,0.0770861431404235,0.856302138427529,0.920015244369547,0.949493555795109,0.986797796436369,1.02187790423746,1.10421918481587
Austria,2022-12-02,,estimate,0.964634404737497,0.96956801978396,0.0739097151158356,0.857909413477895,0.918309581379137,0.946708791788554,0.982978538918655,1.0168218273785,1.09829719142661
Austria,2022-12-03,,estimate,0.961880430919586,0.965602383653165,0.0718737889745338,0.857160736762621,0.9151952825861,0.943684379941013,0.978505937189419,1.00962534557626,1.09003016194543
Austria,2022-12-04,,estimate,0.957334208216903,0.961372177992778,0.0707439121170537,0.855717854970252,0.913197574588834,0.939854432290775,0.973684145399644,1.00492044425807,1.08540878970646
Austria,2022-12-05,,estimate,0.951418253521191,0.956880539429559,0.0702431876626568,0.852826349971144,0.910202758326597,0.935430707553298,0.969269117273503,0.997923448495067,1.08109938218907
Austria,2022-12-06,,estimate,0.94685131982561,0.952139254404367,0.070088745767045,0.848552916500239,0.905772344908036,0.930926012252706,0.963787370177472,0.991433256023551,1.07421680189503
Austria,2022-12-07,,estimate,0.941835673751009,0.947168740283648,0.0700265888335862,0.84293931719749,0.901987236572344,0.926216491433132,0.959108091100873,0.985631187740155,1.06853129132797
Austria,2022-12-08,,estimate,0.937491655651091,0.941998050585067,0.0698578020974736,0.83871386104867,0.897588531967996,0.922265877057202,0.953505117405924,0.980622563643787,1.06206515807515
Austria,2022-12-09,,estimate,0.932346627906963,0.936664707807477,0.0694526086900546,0.833444421372291,0.892659734801607,0.916561179812386,0.9481684225244,0.974656377174932,1.0536598151695
Austria,2022-12-10,,estimate,0.927736410773346,0.931214090486706,0.0687519270923516,0.828512998618674,0.887450072810952,0.911757955220847,0.942826791775288,0.96864908017042,1.04738514052175
Austria,2022-12-11,,estimate,0.922190256203045,0.925698240563731,0.0677586726381238,0.823832637132186,0.882109390541029,0.907810029477651,0.937839373655471,0.962796862535364,1.03926908635925
Austria,2022-12-12,,estimate,0.917596408680623,0.920174212579894,0.0665231709481249,0.81942609614625,0.877029753870375,0.902693190706783,0.932578670856599,0.957673235761534,1.03244441613271
Austria,2022-12-13,,estimate,0.912428484755945,0.914702277794491,0.0651278878416968,0.814402538760656,0.871977998595819,0.897669818585555,0.928448902632006,0.952502170381518,1.02291240356692
Austria,2022-12-14,,estimate,0.907844518577341,0.909344296202765,0.0636750704145632,0.80886259794286,0.868432022308969,0.893092647723023,0.923730027877395,0.947922973427994,1.0120398668326
Austria,2022-12-15,,estimate,0.903037403441464,0.904162396865806,0.0622771946405213,0.804895245253848,0.864300912560015,0.888147294991192,0.918292208507984,0.942813433645828,1.0047217897555
Austria,2022-12-16,,estimate,0.898324437361493,0.899217908249896,0.0610469058331935,0.801106908894191,0.859889911879701,0.884145252799778,0.913753405947323,0.9381823939001,0.996926216537369
Austria,2022-12-17,,estimate,0.894433573217526,0.894570406300526,0.0600834575549822,0.797215729551962,0.855725325927852,0.879566625426988,0.908888896874897,0.934153206117445,0.989868625216395
Austria,2022-12-18,,estimate,0.890527964998772,0.890276832406067,0.0594568853467889,0.791631686094709,0.851205632822506,0.875721442616491,0.905314034617634,0.930150076063502,0.985734500584893
Austria,2022-12-19,,estimate,0.886467922295974,0.886390776057663,0.0591957072255684,0.785074292587264,0.847480923743211,0.871755341423656,0.901636426234496,0.926925913794203,0.980877989484713
Austria,2022-12-20,,estimate,0.884354054226924,0.882962080633379,0.0592841660534278,0.780631471170258,0.843547979427311,0.869117801460978,0.898691002899042,0.923759283872487,0.978175114036821
Austria,2022-12-21,,estimate,0.881689861140035,0.880036856243118,0.0596702355492675,0.775623119081093,0.840387740438008,0.866228533727869,0.89650454734524,0.921489963902654,0.975522031289235
