region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2022-04-26,2038,12,,,,,,,,,
Czechia,2022-04-27,1651,9,,,,,,,,,
Czechia,2022-04-28,1564,20,,,,,,,,,
Czechia,2022-04-29,1442,12,,,,,,,,,
Czechia,2022-04-30,0,0,,,,,,,,,
Czechia,2022-05-01,997,9,,,,,,,,,
Czechia,2022-05-02,1695,11,,,,,,,,,
Czechia,2022-05-03,1374,9,,,,,,,,,
Czechia,2022-05-04,1219,10,,,,,,,,,
Czechia,2022-05-05,938,9,,,,,,,,,
Czechia,2022-05-06,797,9,,,,,,,,,
Czechia,2022-05-07,240,3,,,,,,,,,
Czechia,2022-05-08,126,5,,,,,,,,,
Czechia,2022-05-09,0,0,,,,,,,,,
Czechia,2022-05-10,1626,13,,,,,,,,,
Czechia,2022-05-11,0,0,,,,,,,,,
Czechia,2022-05-12,1118,7,,,,,,,,,
Czechia,2022-05-13,472,5,,,,,,,,,
Czechia,2022-05-14,144,0,,,,,,,,,
Czechia,2022-05-15,70,1,,,,,,,,,
Czechia,2022-05-16,523,10,,,,,,,,,
Czechia,2022-05-17,490,2,,,,,,,,,
Czechia,2022-05-18,359,2,,,,,,,,,
Czechia,2022-05-19,364,2,,,,,,,,,
Czechia,2022-05-20,326,3,,,,,,,,,
Czechia,2022-05-21,85,1,,,,,,,,,
Czechia,2022-05-22,63,0,,,,,,,,,
Czechia,2022-05-23,410,4,,,,,,,,,
Czechia,2022-05-24,200,7,,,,,,,,,
Czechia,2022-05-25,361,3,,,,,,,,,
Czechia,2022-05-26,246,0,,,,,,,,,
Czechia,2022-05-27,256,1,,,,,,,,,
Czechia,2022-05-28,0,0,,,,,,,,,
Czechia,2022-05-29,40,,1.5,1.8,1,0,0,1,1,2,5
Czechia,2022-05-30,96.5,,1.4,1.8,1,0,0,0,1,2,5
Czechia,2022-05-31,122,,1.3,1.7,1,0,0,0,1,2,5
Czechia,2022-06-01,81,,1.2,1.6,1,0,0,0,1,2,4
Czechia,2022-06-02,82,,1.1,1.5,1,0,0,0,1,2,4
Czechia,2022-06-03,66,,1,1.4,1,0,0,0,1,2,4
Czechia,2022-06-04,25.5,,0.9,1.4,0,0,0,0,1,1,4
Czechia,2022-06-05,24,,0.9,1.3,0,0,0,0,1,1,3
Czechia,2022-06-06,51,,0.9,1.3,0,0,0,0,1,1,3
Czechia,2022-06-07,69.5,,0.9,1.5,0,0,0,0,1,1,3
Czechia,2022-06-08,51,,0.9,1.5,0,0,0,0,1,1,4
Czechia,2022-06-09,44,,0.8,1.3,0,0,0,0,1,1,3
Czechia,2022-06-10,42,,0.7,1.3,0,0,0,0,0,1,3
Czechia,2022-06-11,15,,0.6,1.1,0,0,0,0,0,1,3
Czechia,2022-06-12,14,,0.7,1.2,0,0,0,0,0,1,3
Czechia,2022-06-13,32,,0.6,1.2,0,0,0,0,0,1,3
Czechia,2022-06-14,34,,0.6,1.2,0,0,0,0,0,1,3
Czechia,2022-06-15,28,,0.5,1.1,0,0,0,0,0,1,2
Czechia,2022-06-16,27,,0.5,1.2,0,0,0,0,0,1,2
Czechia,2022-06-17,27,,0.5,1.1,0,0,0,0,0,1,2
Czechia,2022-06-18,8,,0.5,1,0,0,0,0,0,1,2
Czechia,2022-06-19,8,,0.5,1,0,0,0,0,0,1,2
Czechia,2022-06-20,17,,0.5,1.2,0,0,0,0,0,1,2
Czechia,2022-06-21,23,,0.5,1.2,0,0,0,0,0,1,2
Czechia,2022-06-22,16,,0.4,0.9,0,0,0,0,0,0,2
Czechia,2022-06-23,15,,0.4,1.4,0,0,0,0,0,0,2
Czechia,2022-06-24,14,,0.4,1.2,0,0,0,0,0,0,2
Czechia,2022-06-25,5,,0.4,1.2,0,0,0,0,0,0,2
Czechia,2022-06-26,5,,0.3,0.9,0,0,0,0,0,0,2
Czechia,2022-06-27,9,,0.4,1.2,0,0,0,0,0,0,2
Czechia,2022-06-28,12,,0.3,1,0,0,0,0,0,0,2
Czechia,2022-06-29,10,,0.5,4.6,0,0,0,0,0,0,2
Denmark,2022-04-02,2852,22,,,,,,,,,
Denmark,2022-04-03,2080,17,,,,,,,,,
Denmark,2022-04-04,2266,15,,,,,,,,,
Denmark,2022-04-05,3363,21,,,,,,,,,
Denmark,2022-04-06,3214,15,,,,,,,,,
Denmark,2022-04-07,2747,24,,,,,,,,,
Denmark,2022-04-08,2680,24,,,,,,,,,
Denmark,2022-04-09,2457,24,,,,,,,,,
Denmark,2022-04-10,1722,23,,,,,,,,,
Denmark,2022-04-11,1805,13,,,,,,,,,
Denmark,2022-04-12,2683,11,,,,,,,,,
Denmark,2022-04-13,2257,13,,,,,,,,,
Denmark,2022-04-14,2259,16,,,,,,,,,
Denmark,2022-04-15,1447,13,,,,,,,,,
Denmark,2022-04-16,1410,11,,,,,,,,,
Denmark,2022-04-17,1607,12,,,,,,,,,
Denmark,2022-04-18,0,0,,,,,,,,,
Denmark,2022-04-19,3015,22,,,,,,,,,
Denmark,2022-04-20,2351,11,,,,,,,,,
Denmark,2022-04-21,2042,17,,,,,,,,,
Denmark,2022-04-22,1634,13,,,,,,,,,
Denmark,2022-04-23,1350,12,,,,,,,,,
Denmark,2022-04-24,1005,12,,,,,,,,,
Denmark,2022-04-25,983,21,,,,,,,,,
Denmark,2022-04-26,1484,11,,,,,,,,,
Denmark,2022-04-27,1207,9,,,,,,,,,
Denmark,2022-04-28,1088,10,,,,,,,,,
Denmark,2022-04-29,940,14,,,,,,,,,
Denmark,2022-04-30,934,9,,,,,,,,,
Denmark,2022-05-01,671,12,,,,,,,,,
Denmark,2022-05-02,780,13,,,,,,,,,
Denmark,2022-05-03,993,8,,,,,,,,,
Denmark,2022-05-04,962,16,,,,,,,,,
Denmark,2022-05-05,872,11,,,,,,,,,
Denmark,2022-05-06,887,8,,,,,,,,,
Denmark,2022-05-07,919,8,,,,,,,,,
Denmark,2022-05-08,575,4,,,,,,,,,
Denmark,2022-05-09,582,6,,,,,,,,,
Denmark,2022-05-10,1003,8,,,,,,,,,
Denmark,2022-05-11,850,8,,,,,,,,,
Denmark,2022-05-12,742,11,,,,,,,,,
Denmark,2022-05-13,765,7,,,,,,,,,
Denmark,2022-05-14,427,7,,,,,,,,,
Denmark,2022-05-15,488,2,,,,,,,,,
Denmark,2022-05-16,570,6,,,,,,,,,
Denmark,2022-05-17,803,3,,,,,,,,,
Denmark,2022-05-18,744,8,,,,,,,,,
Denmark,2022-05-19,664,8,,,,,,,,,
Denmark,2022-05-20,0,0,,,,,,,,,
Denmark,2022-05-21,0,0,,,,,,,,,
Denmark,2022-05-22,0,0,,,,,,,,,
Denmark,2022-05-23,0,0,,,,,,,,,
Denmark,2022-05-24,2555,23,,,,,,,,,
Denmark,2022-05-25,573,4,,,,,,,,,
Denmark,2022-05-26,524,4,,,,,,,,,
Denmark,2022-05-27,306,1,,,,,,,,,
Denmark,2022-05-28,468,6,,,,,,,,,
Denmark,2022-05-29,203,,4.2,5,3,0,1,2,4,6,13
Denmark,2022-05-30,173.5,,4.3,5,3,0,1,2,4,6,13
Denmark,2022-05-31,448,,4.4,5.1,3,0,1,2,4,6,13
Denmark,2022-06-01,318,,4.3,5.2,3,0,1,2,4,6,14
Denmark,2022-06-02,292.5,,4.2,5.3,3,0,1,2,4,6,14
Denmark,2022-06-03,225,,4.2,5.1,3,0,1,2,3,5,15
Denmark,2022-06-04,199.5,,3.7,4.1,2,0,1,2,3,5,12
Denmark,2022-06-05,164,,3.7,4.2,2,0,1,2,3,5,12
Denmark,2022-06-06,143,,3.6,4.8,2,0,1,2,3,5,12
Denmark,2022-06-07,347,,3.5,4.6,2,0,1,1,3,5,11
Denmark,2022-06-08,273,,3.1,3.5,2,0,1,1,3,4,10
Denmark,2022-06-09,232.5,,3.3,4.2,2,0,1,2,3,4,10
Denmark,2022-06-10,182,,3.1,4.2,2,0,1,1,3,4,10
Denmark,2022-06-11,154,,3.4,8.7,2,0,1,1,3,4,12
Denmark,2022-06-12,125.5,,3,3.9,2,0,0,1,2,4,10
Denmark,2022-06-13,129,,2.8,3.7,2,0,0,1,2,4,9
Denmark,2022-06-14,287,,2.9,3.9,2,0,0,1,2,4,10
Denmark,2022-06-15,210.5,,3.1,6.1,2,0,0,1,2,4,11
Denmark,2022-06-16,171,,3.1,11.1,1.5,0,0,1,2,3,10
Denmark,2022-06-17,143,,3.5,22.2,1.5,0,0,1,2,3,9
Denmark,2022-06-18,121.5,,3.1,6.6,1,0,0,1,2,3,11
Denmark,2022-06-19,91,,3,9.5,1,0,0,1,2,3,9
Denmark,2022-06-20,93,,3.4,14.4,1,0,0,1,2,3,11
Denmark,2022-06-21,223.5,,3.4,16.5,1,0,0,1,2,3,10
Denmark,2022-06-22,158,,3.5,10.6,1,0,0,1,2,4,11
Denmark,2022-06-23,138,,2.8,5.7,1,0,0,1,2,3,9
Denmark,2022-06-24,104,,4.3,48.9,1,0,0,1,2,3,9
Denmark,2022-06-25,91,,6.6,102.1,1,0,0,1,2,3,10
Denmark,2022-06-26,69,,3.6,18.9,1,0,0,1,2,3,12
Denmark,2022-06-27,66,,4.9,57.1,1,0,0,1,2,3,11
Denmark,2022-06-28,151.5,,5.7,63.7,1,0,0,1,2,3,13
Denmark,2022-06-29,121,,3.4,9.9,1,0,0,1,2,3,12
Estonia,2022-04-02,939,3,,,,,,,,,
Estonia,2022-04-03,453,2,,,,,,,,,
Estonia,2022-04-04,427,1,,,,,,,,,
Estonia,2022-04-05,1100,6,,,,,,,,,
Estonia,2022-04-06,995,4,,,,,,,,,
Estonia,2022-04-07,886,2,,,,,,,,,
Estonia,2022-04-08,825,5,,,,,,,,,
Estonia,2022-04-09,745,4,,,,,,,,,
Estonia,2022-04-10,347,4,,,,,,,,,
Estonia,2022-04-11,278,1,,,,,,,,,
Estonia,2022-04-12,904,3,,,,,,,,,
Estonia,2022-04-13,626,3,,,,,,,,,
Estonia,2022-04-14,628,4,,,,,,,,,
Estonia,2022-04-15,456,3,,,,,,,,,
Estonia,2022-04-16,260,3,,,,,,,,,
Estonia,2022-04-17,280,5,,,,,,,,,
Estonia,2022-04-18,181,6,,,,,,,,,
Estonia,2022-04-19,691,3,,,,,,,,,
Estonia,2022-04-20,208,1,,,,,,,,,
Estonia,2022-04-21,804,2,,,,,,,,,
Estonia,2022-04-22,375,3,,,,,,,,,
Estonia,2022-04-23,354,0,,,,,,,,,
Estonia,2022-04-24,181,0,,,,,,,,,
Estonia,2022-04-25,148,2,,,,,,,,,
Estonia,2022-04-26,526,0,,,,,,,,,
Estonia,2022-04-27,369,0,,,,,,,,,
Estonia,2022-04-28,325,4,,,,,,,,,
Estonia,2022-04-29,292,1,,,,,,,,,
Estonia,2022-04-30,276,1,,,,,,,,,
Estonia,2022-05-01,0,0,,,,,,,,,
Estonia,2022-05-02,0,0,,,,,,,,,
Estonia,2022-05-03,241,9,,,,,,,,,
Estonia,2022-05-04,0,0,,,,,,,,,
Estonia,2022-05-05,0,0,,,,,,,,,
Estonia,2022-05-06,0,0,,,,,,,,,
Estonia,2022-05-07,0,0,,,,,,,,,
Estonia,2022-05-08,0,0,,,,,,,,,
Estonia,2022-05-09,0,0,,,,,,,,,
Estonia,2022-05-10,1488,8,,,,,,,,,
Estonia,2022-05-11,0,0,,,,,,,,,
Estonia,2022-05-12,0,0,,,,,,,,,
Estonia,2022-05-13,0,0,,,,,,,,,
Estonia,2022-05-14,0,0,,,,,,,,,
Estonia,2022-05-15,0,0,,,,,,,,,
Estonia,2022-05-16,0,0,,,,,,,,,
Estonia,2022-05-17,1124,5,,,,,,,,,
Estonia,2022-05-18,0,0,,,,,,,,,
Estonia,2022-05-19,0,0,,,,,,,,,
Estonia,2022-05-20,0,0,,,,,,,,,
Estonia,2022-05-21,0,0,,,,,,,,,
Estonia,2022-05-22,0,0,,,,,,,,,
Estonia,2022-05-23,0,0,,,,,,,,,
Estonia,2022-05-24,1001,0,,,,,,,,,
Estonia,2022-05-25,0,0,,,,,,,,,
Estonia,2022-05-26,0,0,,,,,,,,,
Estonia,2022-05-27,0,0,,,,,,,,,
Estonia,2022-05-28,0,0,,,,,,,,,
Estonia,2022-05-29,1,,0,0,0,0,0,0,0,0,0
Estonia,2022-05-30,1,,0.1,0.8,0,0,0,0,0,0,1
Estonia,2022-05-31,27,,14.9,26,7,0,2,4,9,17,52
Estonia,2022-06-01,1,,0.1,0.5,0,0,0,0,0,0,0
Estonia,2022-06-02,1,,0,0,0,0,0,0,0,0,0
Estonia,2022-06-03,1,,0,0,0,0,0,0,0,0,0
Estonia,2022-06-04,1,,0,0,0,0,0,0,0,0,0
Estonia,2022-06-05,0,,0,0.3,0,0,0,0,0,0,0
Estonia,2022-06-06,0,,0.1,0.4,0,0,0,0,0,0,0
Estonia,2022-06-07,11.5,,0.9,2.6,0,0,0,0,0,1,5
Estonia,2022-06-08,1,,0.1,0.4,0,0,0,0,0,0,1
Estonia,2022-06-09,0,,0.1,0.4,0,0,0,0,0,0,1
Estonia,2022-06-10,0,,0.1,0.4,0,0,0,0,0,0,1
Estonia,2022-06-11,0,,0,0.3,0,0,0,0,0,0,0
Estonia,2022-06-12,0,,0,0.2,0,0,0,0,0,0,0
Estonia,2022-06-13,0,,0,0.3,0,0,0,0,0,0,0
Estonia,2022-06-14,5,,0.8,3.9,0,0,0,0,0,0,3
Estonia,2022-06-15,0,,0.1,0.5,0,0,0,0,0,0,0
Estonia,2022-06-16,0,,0.2,1.6,0,0,0,0,0,0,0
Estonia,2022-06-17,0,,0.1,0.5,0,0,0,0,0,0,0
Estonia,2022-06-18,0,,0.3,5.3,0,0,0,0,0,0,0
Estonia,2022-06-19,0,,0,0.5,0,0,0,0,0,0,0
Estonia,2022-06-20,0,,0,0.5,0,0,0,0,0,0,0
Estonia,2022-06-21,3,,1.7,19.1,0,0,0,0,0,0,3
Estonia,2022-06-22,0,,0.1,1.3,0,0,0,0,0,0,0
Estonia,2022-06-23,0,,0.2,2.6,0,0,0,0,0,0,0
Estonia,2022-06-24,0,,0.1,0.7,0,0,0,0,0,0,0
Estonia,2022-06-25,0,,0.2,3.3,0,0,0,0,0,0,0
Estonia,2022-06-26,0,,0.1,0.4,0,0,0,0,0,0,0
Estonia,2022-06-27,0,,0.2,2.2,0,0,0,0,0,0,0
Estonia,2022-06-28,1,,12.3,254.4,0,0,0,0,0,0,3
Estonia,2022-06-29,0,,0.2,3,0,0,0,0,0,0,0
Finland,2022-04-02,0,0,,,,,,,,,
Finland,2022-04-03,0,0,,,,,,,,,
Finland,2022-04-04,11710,74,,,,,,,,,
Finland,2022-04-05,6450,2,,,,,,,,,
Finland,2022-04-06,5690,53,,,,,,,,,
Finland,2022-04-07,7216,27,,,,,,,,,
Finland,2022-04-08,0,0,,,,,,,,,
Finland,2022-04-09,0,0,,,,,,,,,
Finland,2022-04-10,0,0,,,,,,,,,
Finland,2022-04-11,0,0,,,,,,,,,
Finland,2022-04-12,0,0,,,,,,,,,
Finland,2022-04-13,0,0,,,,,,,,,
Finland,2022-04-14,28891,183,,,,,,,,,
Finland,2022-04-15,0,0,,,,,,,,,
Finland,2022-04-16,0,0,,,,,,,,,
Finland,2022-04-17,0,0,,,,,,,,,
Finland,2022-04-18,0,0,,,,,,,,,
Finland,2022-04-19,0,0,,,,,,,,,
Finland,2022-04-20,0,0,,,,,,,,,
Finland,2022-04-21,50889,121,,,,,,,,,
Finland,2022-04-22,0,0,,,,,,,,,
Finland,2022-04-23,0,0,,,,,,,,,
Finland,2022-04-24,0,0,,,,,,,,,
Finland,2022-04-25,0,0,,,,,,,,,
Finland,2022-04-26,0,0,,,,,,,,,
Finland,2022-04-27,0,0,,,,,,,,,
Finland,2022-04-28,22541,301,,,,,,,,,
Finland,2022-04-29,0,0,,,,,,,,,
Finland,2022-04-30,0,0,,,,,,,,,
Finland,2022-05-01,0,0,,,,,,,,,
Finland,2022-05-02,0,0,,,,,,,,,
Finland,2022-05-03,0,0,,,,,,,,,
Finland,2022-05-04,0,0,,,,,,,,,
Finland,2022-05-05,29754,211,,,,,,,,,
Finland,2022-05-06,0,0,,,,,,,,,
Finland,2022-05-07,0,0,,,,,,,,,
Finland,2022-05-08,0,0,,,,,,,,,
Finland,2022-05-09,0,0,,,,,,,,,
Finland,2022-05-10,0,0,,,,,,,,,
Finland,2022-05-11,0,0,,,,,,,,,
Finland,2022-05-12,16973,134,,,,,,,,,
Finland,2022-05-13,0,0,,,,,,,,,
Finland,2022-05-14,0,0,,,,,,,,,
Finland,2022-05-15,0,0,,,,,,,,,
Finland,2022-05-16,0,0,,,,,,,,,
Finland,2022-05-17,0,0,,,,,,,,,
Finland,2022-05-18,0,0,,,,,,,,,
Finland,2022-05-19,11485,122,,,,,,,,,
Finland,2022-05-20,0,0,,,,,,,,,
Finland,2022-05-21,0,0,,,,,,,,,
Finland,2022-05-22,0,0,,,,,,,,,
Finland,2022-05-23,0,0,,,,,,,,,
Finland,2022-05-24,0,0,,,,,,,,,
Finland,2022-05-25,0,0,,,,,,,,,
Finland,2022-05-26,10968,116,,,,,,,,,
Finland,2022-05-27,0,0,,,,,,,,,
Finland,2022-05-28,0,0,,,,,,,,,
Finland,2022-05-29,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-05-30,3,,0,0.1,0,0,0,0,0,0,0
Finland,2022-05-31,1,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-01,2,,0,0.2,0,0,0,0,0,0,0
Finland,2022-06-02,778,,187.2,302,117,14,59,92,147,210.5,552
Finland,2022-06-03,1,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-04,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-05,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-06,1,,0,0,0,0,0,0,0,0,0
Finland,2022-06-07,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-08,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-09,137,,113.5,149.3,70,6.9,34,54,93.4,136.2,350.1
Finland,2022-06-10,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-11,0,,0,0,0,0,0,0,0,0,0
Finland,2022-06-12,0,,0,0,0,0,0,0,0,0,0
Finland,2022-06-13,0,,0,0,0,0,0,0,0,0,0
Finland,2022-06-14,0,,0,0,0,0,0,0,0,0,0
Finland,2022-06-15,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-16,13,,79.7,113.7,49,5,25,38,61,91,249.1
Finland,2022-06-17,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-18,0,,0,0,0,0,0,0,0,0,0
Finland,2022-06-19,0,,0,0,0,0,0,0,0,0,0
Finland,2022-06-20,0,,0,0,0,0,0,0,0,0,0
Finland,2022-06-21,0,,0,0,0,0,0,0,0,0,0
Finland,2022-06-22,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-23,0,,71.8,110.1,43.5,5,21,33,56,82.2,217
Finland,2022-06-24,0,,0,0,0,0,0,0,0,0,0
Finland,2022-06-25,0,,0,0,0,0,0,0,0,0,0
Finland,2022-06-26,0,,0,0,0,0,0,0,0,0,0
Finland,2022-06-27,0,,0.2,1,0,0,0,0,0,0,1
Finland,2022-06-28,0,,0.1,0.5,0,0,0,0,0,0,0
Finland,2022-06-29,0,,0.1,0.6,0,0,0,0,0,0,1
France,2022-04-02,132114,68,,,,,,,,,
France,2022-04-03,102266,31,,,,,,,,,
France,2022-04-04,27648,149,,,,,,,,,
France,2022-04-05,198631,120,,,,,,,,,
France,2022-04-06,149928,115,,,,,,,,,
France,2022-04-07,158792,105,,,,,,,,,
France,2022-04-08,147876,139,,,,,,,,,
France,2022-04-09,141690,87,,,,,,,,,
France,2022-04-10,107654,45,,,,,,,,,
France,2022-04-11,21750,176,,,,,,,,,
France,2022-04-12,190762,159,,,,,,,,,
France,2022-04-13,133638,141,,,,,,,,,
France,2022-04-14,137342,133,,,,,,,,,
France,2022-04-15,125394,151,,,,,,,,,
France,2022-04-16,111583,61,,,,,,,,,
France,2022-04-17,86650,35,,,,,,,,,
France,2022-04-18,19810,48,,,,,,,,,
France,2022-04-19,21297,181,,,,,,,,,
France,2022-04-20,155711,227,,,,,,,,,
France,2022-04-21,104007,185,,,,,,,,,
France,2022-04-22,73676,135,,,,,,,,,
France,2022-04-23,80571,75,,,,,,,,,
France,2022-04-24,58954,40,,,,,,,,,
France,2022-04-25,11263,196,,,,,,,,,
France,2022-04-26,97498,170,,,,,,,,,
France,2022-04-27,54822,145,,,,,,,,,
France,2022-04-28,59760,132,,,,,,,,,
France,2022-04-29,50262,157,,,,,,,,,
France,2022-04-30,49482,61,,,,,,,,,
France,2022-05-01,36726,32,,,,,,,,,
France,2022-05-02,8737,180,,,,,,,,,
France,2022-05-03,53738,111,,,,,,,,,
France,2022-05-04,47925,114,,,,,,,,,
France,2022-05-05,44225,122,,,,,,,,,
France,2022-05-06,38202,110,,,,,,,,,
France,2022-05-07,37958,62,,,,,,,,,
France,2022-05-08,29324,54,,,,,,,,,
France,2022-05-09,4793,131,,,,,,,,,
France,2022-05-10,48584,117,,,,,,,,,
France,2022-05-11,40299,96,,,,,,,,,
France,2022-05-12,36047,84,,,,,,,,,
France,2022-05-13,28550,96,,,,,,,,,
France,2022-05-14,30459,11,,,,,,,,,
France,2022-05-15,22844,7,,,,,,,,,
France,2022-05-16,3360,203,,,,,,,,,
France,2022-05-17,38184,82,,,,,,,,,
France,2022-05-18,64016,80,,,,,,,,,
France,2022-05-19,27842,67,,,,,,,,,
France,2022-05-20,19461,65,,,,,,,,,
France,2022-05-21,22507,2,,,,,,,,,
France,2022-05-22,16965,3,,,,,,,,,
France,2022-05-23,0,132,,,,,,,,,
France,2022-05-24,25475,79,,,,,,,,,
France,2022-05-25,22006,51,,,,,,,,,
France,2022-05-26,21234,28,,,,,,,,,
France,2022-05-27,4172,45,,,,,,,,,
France,2022-05-28,23582,0,,,,,,,,,
France,2022-05-29,10380.5,,45.9,50.9,31,1,11,23,40,64,138
France,2022-05-30,1914.5,,49.9,50.7,33.5,2,16,26,44,67,157
France,2022-05-31,14962,,48.7,52.4,34,2,14,25,44,64,144
France,2022-06-01,14210.5,,33.9,35.9,22,1.9,9,16,29,46.2,110.1
France,2022-06-02,11560.5,,41.7,45.7,27,2,10,19,35.4,57,133
France,2022-06-03,8991.5,,38.8,42.4,25,2,11,19,33,50.2,121
France,2022-06-04,10041,,25.6,32.4,13,0,4.8,9,20,34,93.1
France,2022-06-05,6901.5,,32.9,40.1,20,1,8,14,28,43,105
France,2022-06-06,1331,,36.9,45.4,23,2,10,17,32.4,47.2,116
France,2022-06-07,10166.5,,31.7,36.9,20,1,9,15,27,40.2,98
France,2022-06-08,9510,,29,32.9,20,1,8,14,24,38.2,93
France,2022-06-09,7886,,26.7,29.8,17,1,8,13,23,36,84
France,2022-06-10,6136.5,,24.9,28.3,16,0,6,12,21,33.2,81
France,2022-06-11,6853.5,,18.4,23.9,9,0,3,7,13,24,69
France,2022-06-12,4595,,23.3,29.6,14,1,5,10,20,29.2,77
France,2022-06-13,865,,26.7,37.6,16,1,6,11.6,22,33,85
France,2022-06-14,7140,,22.7,26.5,15,1,6,10,19,30,74
France,2022-06-15,6501,,22.1,29.5,13,0,5,9,18,28,73
France,2022-06-16,5318.5,,22.2,31.2,12,0,5,8,17,27,76
France,2022-06-17,4131.5,,19.1,23.8,11,0,4,8,15,25,64
France,2022-06-18,4542,,14.6,20.9,7,0,2,5,10,19,53
France,2022-06-19,3149.5,,20.3,37.3,10,0,3,7,14,24,69
France,2022-06-20,619.5,,21.5,39.8,10,0,4,7,14,24,73
France,2022-06-21,4614.5,,19.7,41.4,9,0,3,7,14,22,63
France,2022-06-22,4326,,17.3,44.4,9,0,3,6,12,19.2,54
France,2022-06-23,3640.5,,18,35.4,8,0,3,6,11,18,69
France,2022-06-24,2836.5,,15.7,28.5,8,0,2,5,11,18,53.1
France,2022-06-25,3175.5,,11.5,24.1,4,0,1,3,6,11,45
France,2022-06-26,2164,,16.3,37.9,6,0,2,4,9,16,60
France,2022-06-27,447.5,,19.7,58.1,7,0,2,5,10,18,64
France,2022-06-28,3365,,16.9,44.7,6,0,2,4,9,16,60
France,2022-06-29,3025,,15.6,38.3,6,0,2,4,9,16,54
Germany,2022-04-02,196456,292,,,,,,,,,
Germany,2022-04-03,115182,65,,,,,,,,,
Germany,2022-04-04,0,0,,,,,,,,,
Germany,2022-04-05,180397,316,,,,,,,,,
Germany,2022-04-06,416714,668,,,,,,,,,
Germany,2022-04-07,175263,334,,,,,,,,,
Germany,2022-04-08,150675,309,,,,,,,,,
Germany,2022-04-09,55471,36,,,,,,,,,
Germany,2022-04-10,30789,13,,,,,,,,,
Germany,2022-04-11,200442,289,,,,,,,,,
Germany,2022-04-12,138651,361,,,,,,,,,
Germany,2022-04-13,165368,310,,,,,,,,,
Germany,2022-04-14,156864,212,,,,,,,,,
Germany,2022-04-15,37568,29,,,,,,,,,
Germany,2022-04-16,39784,13,,,,,,,,,
Germany,2022-04-17,20482,11,,,,,,,,,
Germany,2022-04-18,22483,7,,,,,,,,,
Germany,2022-04-19,198583,348,,,,,,,,,
Germany,2022-04-20,186325,324,,,,,,,,,
Germany,2022-04-21,161718,289,,,,,,,,,
Germany,2022-04-22,135079,234,,,,,,,,,
Germany,2022-04-23,39179,24,,,,,,,,,
Germany,2022-04-24,20084,6,,,,,,,,,
Germany,2022-04-25,136798,304,,,,,,,,,
Germany,2022-04-26,0,0,,,,,,,,,
Germany,2022-04-27,271765,589,,,,,,,,,
Germany,2022-04-28,101610,214,,,,,,,,,
Germany,2022-04-29,87298,159,,,,,,,,,
Germany,2022-04-30,11718,10,,,,,,,,,
Germany,2022-05-01,4032,0,,,,,,,,,
Germany,2022-05-02,113522,240,,,,,,,,,
Germany,2022-05-03,106631,241,,,,,,,,,
Germany,2022-05-04,96167,183,,,,,,,,,
Germany,2022-05-05,85073,214,,,,,,,,,
Germany,2022-05-06,72252,184,,,,,,,,,
Germany,2022-05-07,8488,10,,,,,,,,,
Germany,2022-05-08,3350,5,,,,,,,,,
Germany,2022-05-09,107568,218,,,,,,,,,
Germany,2022-05-10,97010,231,,,,,,,,,
Germany,2022-05-11,88961,197,,,,,,,,,
Germany,2022-05-12,68999,164,,,,,,,,,
Germany,2022-05-13,61859,144,,,,,,,,,
Germany,2022-05-14,6151,7,,,,,,,,,
Germany,2022-05-15,2305,0,,,,,,,,,
Germany,2022-05-16,86252,215,,,,,,,,,
Germany,2022-05-17,72051,174,,,,,,,,,
Germany,2022-05-18,58719,165,,,,,,,,,
Germany,2022-05-19,48910,151,,,,,,,,,
Germany,2022-05-20,42375,120,,,,,,,,,
Germany,2022-05-21,3823,1,,,,,,,,,
Germany,2022-05-22,1245,1,,,,,,,,,
Germany,2022-05-23,64437,159,,,,,,,,,
Germany,2022-05-24,49141,158,,,,,,,,,
Germany,2022-05-25,39705,136,,,,,,,,,
Germany,2022-05-26,1852,2,,,,,,,,,
Germany,2022-05-27,39976,73,,,,,,,,,
Germany,2022-05-28,2713,8,,,,,,,,,
Germany,2022-05-29,4213,,2.3,2.7,2,0,1,1,2,3,7
Germany,2022-05-30,17351.5,,107.9,88.4,87,12.9,47,68,105,149,259.2
Germany,2022-05-31,16259.5,,81.1,63.5,65,11,37,53,78.4,106,200
Germany,2022-06-01,20352.5,,66.9,57.6,54,9,28,43,65,88,166
Germany,2022-06-02,15066.5,,3.5,4.1,3,0,1,2,3,5,10
Germany,2022-06-03,13692.5,,66.9,54.6,53,9,28,43,65,90,178
Germany,2022-06-04,5705.5,,4.6,4.2,4,0,2,3,4,6,13
Germany,2022-06-05,3528,,14.6,29.6,5,0,1,3,8,16,57
