region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-06-26,,estimate,1508.8,1627.2,538.1,1006,1270,1418.5,1627.9,1832.2,2618.1
Czechia,2023-06-27,,estimate,1160.7,1259.6,427.4,771.3,970.8,1091.7,1251.9,1420.3,2059.9
Czechia,2023-06-28,,estimate,863.7,947.4,340,572.9,715.9,804,936.3,1076.9,1622.8
Czechia,2023-06-29,,estimate,625,698.4,282,404.2,516.2,581.1,678.2,790.7,1282.1
Czechia,2023-06-30,,estimate based on partial data,443.7,510.1,252,278.2,359.5,411.8,487.8,572.4,974.6
Czechia,2023-07-01,,estimate based on partial data,313.8,373.8,245.4,179.7,243.7,285,342.6,418.4,738.4
Czechia,2023-07-02,,estimate based on partial data,217.9,278.6,263.4,110.7,162.9,196.7,246.7,305,578.9
Czechia,2023-07-03,,forecast,153.9,213.9,308.9,67.3,107.1,134.4,178.2,224.5,487.7
Czechia,2023-07-04,,forecast,107.4,170.5,392.5,39.9,69.8,92.1,127.9,166,409.6
Czechia,2023-07-05,,forecast,75,142.3,529.4,23.4,45.7,63,91.6,124.7,341.8
Czechia,2023-07-06,,forecast,52.5,126,740,13.6,29.6,43.1,65.3,93.9,285.3
Czechia,2023-07-07,,forecast,36.6,119.5,1053.3,7.8,19.3,29.4,47,71.2,236.6
Denmark,2023-06-23,,estimate,5167.1,5393.1,1558.7,3289.6,4276.4,4817.6,5529.7,6274.5,8299.2
Denmark,2023-06-24,,estimate,4820.6,5058.2,1479.3,3115.4,4007.2,4510.9,5150.9,5858.2,7856.8
Denmark,2023-06-25,,estimate,4342.6,4558.7,1363.4,2806,3608.6,4042,4631.5,5251.5,7105.1
Denmark,2023-06-26,,estimate,3733.7,3930.4,1214.1,2376.8,3097.1,3483.1,3978.4,4529.3,6200.9
Denmark,2023-06-27,,estimate,3061.3,3248.1,1086.5,1945.6,2531.8,2841.5,3260.7,3737.6,5084.8
Denmark,2023-06-28,,estimate based on partial data,2389.7,2595.8,1051.7,1494.2,1978.8,2217.3,2572.3,2971.6,4145.3
Denmark,2023-06-29,,estimate based on partial data,1799.8,2038.8,1142.1,1077.4,1460.1,1662.1,1974.9,2313,3593.1
Denmark,2023-06-30,,estimate based on partial data,1336.9,1606.4,1342,709.1,1036.7,1206.8,1477.5,1791.3,3277.1
Denmark,2023-07-01,,forecast,984,1301.4,1616.9,458.5,723.5,871.2,1111.8,1409.2,2968.8
Denmark,2023-07-02,,forecast,725.6,1087.5,1975.8,291.6,498.8,627.8,847.6,1129.1,2704.8
Denmark,2023-07-03,,forecast,538.5,940,2434.6,177.4,345.4,454.2,642.6,906,2485.6
Denmark,2023-07-04,,forecast,399,842.4,3006,110.8,237.1,324.8,488.2,715.2,2283.3
Denmark,2023-07-05,,forecast,293.7,782.9,3693.9,67.6,163.4,231.3,370.5,574.6,2096.8
Denmark,2023-07-06,,forecast,216.7,752.9,4487.6,40.9,111.7,166.6,285.3,466.3,1969.1
Denmark,2023-07-07,,forecast,161.3,745.4,5356.4,25,76.8,117.6,218.1,379.7,1846.9
Estonia,2023-06-23,,estimate,1474,1555.6,482.6,936.1,1213,1367.3,1587.8,1799.9,2464
Estonia,2023-06-24,,estimate,1338.4,1412.9,445.9,863.3,1101.1,1254.1,1436.6,1632.6,2244.2
Estonia,2023-06-25,,estimate,1176.6,1250.7,411.3,752.7,971.1,1094.8,1272.1,1443.1,1983.5
Estonia,2023-06-26,,estimate,1012.8,1075.7,368,642.7,832.5,934.1,1095.7,1242.6,1730.6
Estonia,2023-06-27,,estimate,840.8,898.8,316.2,528.8,693.2,773.8,915,1039,1449
Estonia,2023-06-28,,estimate,682,730.8,261.9,425.7,560.9,627.2,741.8,845.4,1196
Estonia,2023-06-29,,estimate,541.5,580.5,212.6,330.7,439,493.9,586.8,671.3,962.8
Estonia,2023-06-30,,estimate,420.9,452.8,173.7,253.8,340.5,385,454.3,519.4,764.1
Estonia,2023-07-01,,estimate based on partial data,318.8,349.2,146.8,186.7,257,293.3,347,403.5,614
Estonia,2023-07-02,,estimate based on partial data,241.3,268.4,129.9,130.9,188.2,219.5,263.5,308.2,503.2
Estonia,2023-07-03,,estimate based on partial data,180.7,207.4,119.7,87.7,134.9,162.5,202.6,241,410
Estonia,2023-07-04,,forecast,135.6,162.3,112.7,56.8,96.5,119.2,154.9,192.2,345.5
Estonia,2023-07-05,,forecast,101.4,128.8,107.4,36.2,67.6,87.4,119.9,154.3,306.3
Estonia,2023-07-06,,forecast,76.3,103.5,103.2,23,47,64.6,92.7,123.9,264.9
Estonia,2023-07-07,,forecast,57.3,84.3,100.2,14.3,32.8,47.6,71.2,99.1,235.9
Germany,2023-06-23,,estimate,37247.7,38140.4,9238.4,24988.6,31619.9,35005.8,39614.1,43781.4,54360.4
Germany,2023-06-24,,estimate,32938,33498.5,7845.4,22383.9,27961.9,30898.1,34705.3,37516.7,47508.4
Germany,2023-06-25,,estimate,28129.6,28719.1,6785,19355.5,23881.6,26543,29517.7,32117.8,40921.5
Germany,2023-06-26,,estimate,23424.4,23968.1,5773.5,16156.6,19953.5,21881.1,24560.6,26864,34450.2
Germany,2023-06-27,,estimate,18864.5,19481.7,4782.7,13142.3,16175.6,17688.2,19852.3,21977.8,28241.7
Germany,2023-06-28,,estimate,14901.3,15465.5,3870.8,10390.2,12743.5,13960.7,15751.4,17460.7,22654.4
Germany,2023-06-29,,estimate,11513.1,12042.6,3102.9,8032.5,9897.2,10897,12218.4,13557.4,17636.9
Germany,2023-06-30,,estimate based on partial data,8850.9,9248.3,2525.4,6100.8,7523.2,8286.4,9415.9,10483,14004.5
Germany,2023-07-01,,estimate based on partial data,6718.8,7048.5,2142,4416.4,5626.9,6275.2,7194.9,8043.4,10902.3
Germany,2023-07-02,,estimate based on partial data,5041.3,5364.8,1905.7,3093.8,4151.3,4688.3,5471.1,6178.2,8671.3
Germany,2023-07-03,,forecast,3806.1,4108.8,1736.8,2116.1,3035,3502.4,4145.7,4744.2,7230.8
Germany,2023-07-04,,forecast,2878.7,3166.4,1593.1,1453.5,2220.9,2610,3156.4,3712.1,6032.9
Germany,2023-07-05,,forecast,2183.8,2455.4,1462.7,959.2,1594.5,1951.2,2413.3,2933.9,5050.2
Germany,2023-07-06,,forecast,1646.6,1916.1,1344.1,635.5,1152.1,1451,1849.2,2278.3,4177
Germany,2023-07-07,,forecast,1237.8,1504.8,1238.7,416.9,830.8,1073.9,1410,1791.4,3486.8
Greece,2023-06-23,,estimate,13014.1,13871.9,4483.8,8354.9,10667.4,12068.3,14280.9,16238.8,21965.7
Greece,2023-06-24,,estimate,12852.4,13683.9,4458,8213,10417.9,11928.2,13913.5,15944.3,21783.7
Greece,2023-06-25,,estimate,12440.6,13267.4,4398.3,7978.5,10027.7,11522.6,13446.6,15524.9,21474.2
Greece,2023-06-26,,estimate,11772.4,12568.9,4242.2,7449.6,9509,10875.8,12749.3,14689,20592.2
Greece,2023-06-27,,estimate,10785,11576.4,3972.6,6827.7,8751.2,9960.9,11743.4,13507.7,19011
Greece,2023-06-28,,estimate,9628.6,10325.7,3606.4,6037.5,7799.8,8809.6,10476.9,12039.3,17178.5
Greece,2023-06-29,,estimate,8246.2,8899.9,3192.6,5229.1,6696.6,7586.5,9041.7,10326.3,14905.7
Greece,2023-06-30,,estimate,6876.5,7415.2,2819.9,4364.3,5621.2,6345.9,7560.4,8606.7,12291.1
Greece,2023-07-01,,estimate based on partial data,5554.1,5995,2608.2,3491.4,4497.4,5109.5,6111,6962.7,9787.3
Greece,2023-07-02,,estimate based on partial data,4349.9,4739.7,2656.7,2666.5,3503.3,4018.1,4769.8,5481.7,7940.8
Greece,2023-07-03,,estimate based on partial data,3336.4,3705.4,2989.6,1905.6,2632.4,3058.2,3655.9,4286.3,6438.8
Greece,2023-07-04,,forecast,2562.9,2929.5,3515.3,1335.8,1976.9,2314.9,2819.9,3403.7,5404.8
Greece,2023-07-05,,forecast,1950.1,2345.6,4189.4,901.4,1465.4,1768.2,2191.3,2693.7,4514.7
Greece,2023-07-06,,forecast,1494.4,1904.4,4967.6,609.1,1077.2,1336.5,1703.1,2139.9,3875.9
Greece,2023-07-07,,forecast,1148.9,1569.4,5794,410.4,794.9,1008.6,1322.5,1686.2,3328.4
Hungary,2023-06-23,,estimate,780.6,839.9,305.8,472.1,637.2,726,847,973,1372.1
Hungary,2023-06-24,,estimate,749.1,804.5,292.1,460.5,610.1,688.2,808.6,931,1311.9
Hungary,2023-06-25,,estimate,697.6,762.4,291.3,429,567.3,647.9,763.7,888.1,1289
Hungary,2023-06-26,,estimate based on partial data,650.9,718.1,312.2,373.4,512,591.5,712.6,839.8,1307.2
Hungary,2023-06-27,,estimate based on partial data,588.8,679.9,366,296.5,446.5,530.3,654.9,803.9,1381.6
Hungary,2023-06-28,,estimate based on partial data,532.4,656,463.7,221.7,374.3,471.8,604.5,775.9,1524.7
Hungary,2023-06-29,,forecast,487.4,650.7,618.5,162.5,314.3,414.1,571.8,764,1664
Hungary,2023-06-30,,forecast,445.6,664.8,868.2,116.9,262.7,361.4,537.4,745.1,1881.5
Hungary,2023-07-01,,forecast,408.4,701.2,1283.7,82.4,222.1,315.7,499.2,742.8,2133.6
Hungary,2023-07-02,,forecast,374.3,766,1985,56.4,182.9,281.8,476.2,744,2372.6
Hungary,2023-07-03,,forecast,341.3,869,3167.7,39.7,151.8,248.4,451,742.3,2748.6
Hungary,2023-07-04,,forecast,311.9,1025.7,5132.6,27.8,125.4,218.2,426.8,738.9,3192.9
Hungary,2023-07-05,,forecast,279.9,1257.5,8293,19.9,103.2,191.1,405.1,737,3721.5
Hungary,2023-07-06,,forecast,255.2,1589.7,13077.1,14,86.4,168.1,382.5,731.6,4245.2
Hungary,2023-07-07,,forecast,232.1,2042.6,19587.6,9.9,71.3,148,357.5,721.6,4812.8
Ireland,2023-06-23,,estimate,5139,5446.9,1802.7,3082.8,4139,4792.7,5584.3,6386.3,8778
Ireland,2023-06-24,,estimate,5142.6,5469.9,1808.8,3107,4137.3,4775.6,5618.3,6498.4,8821.9
Ireland,2023-06-25,,estimate,5071.7,5392.4,1790,3058.4,4063.8,4684.7,5545.9,6439.7,8723.5
Ireland,2023-06-26,,estimate,4889.8,5189.8,1726.4,2925.9,3918.3,4499.3,5326.9,6211.4,8377.7
Ireland,2023-06-27,,estimate,4582,4853.5,1614.1,2730.2,3652.8,4185.7,5021.9,5811,7892
Ireland,2023-06-28,,estimate,4133.6,4395.2,1460.1,2441.1,3320.2,3792.3,4581.4,5255.5,7142.6
Ireland,2023-06-29,,estimate,3621.3,3846.3,1277.7,2133.6,2908.1,3323.2,4012.2,4592.4,6256.4
Ireland,2023-06-30,,estimate,3068.6,3252.9,1084.3,1794.4,2450,2826.4,3372.9,3877.8,5314.7
Ireland,2023-07-01,,estimate based on partial data,2512.2,2665.7,900.6,1464.7,2014.5,2316.6,2758.1,3161.2,4362.2
Ireland,2023-07-02,,estimate based on partial data,2015.5,2128.4,744.4,1159.9,1588.6,1844.1,2178.3,2509.7,3508.7
Ireland,2023-07-03,,estimate based on partial data,1562.1,1669.2,624,878.4,1219.6,1423.5,1701.9,1975.9,2850.4
Ireland,2023-07-04,,forecast,1215.9,1313.3,534.6,668.8,927.2,1097.2,1334.5,1562.9,2325.4
Ireland,2023-07-05,,forecast,942.1,1036.7,464.4,491.6,710.8,850.3,1045.5,1248.2,1921.4
Ireland,2023-07-06,,forecast,730,821,406.7,358.2,542.4,655.9,820.5,993.9,1603.3
Ireland,2023-07-07,,forecast,566.9,652.3,357.6,256.8,410.4,502.1,644.4,793.9,1333.8
Italy,2023-06-23,,estimate,21309.1,22541,6365.5,14633.3,18012.8,19974.5,22745.9,25513.1,35264.4
Italy,2023-06-24,,estimate,18863.7,19926.9,5442.3,13051.6,16169.5,17764.9,20149.6,22545.4,30589.2
Italy,2023-06-25,,estimate,16532.3,17375.8,4722.2,11308.9,14110.8,15605.2,17456.8,19688.8,26836.7
Italy,2023-06-26,,estimate,14218.5,14917.8,4075.3,9595.4,12039.2,13389.1,15104.3,16855.2,23060.5
Italy,2023-06-27,,estimate,12057.4,12614.1,3464.8,8046.6,10099.8,11239.4,12845.1,14335.7,19413.9
Italy,2023-06-28,,estimate,9998.3,10526.3,2909.1,6678.4,8390.6,9374.3,10742,12000.3,16205.5
Italy,2023-06-29,,estimate based on partial data,8201.9,8697.8,2446.2,5498.8,6917.1,7723.6,8852.4,9931.7,13394.8
Italy,2023-06-30,,estimate based on partial data,6740.7,7146.8,2104.2,4473,5670.8,6335.5,7214.1,8175.8,11380.2
Italy,2023-07-01,,estimate based on partial data,5494.7,5865.7,1878.7,3522.8,4560.3,5141.8,5906.5,6742.8,9575.4
Italy,2023-07-02,,forecast,4505.3,4834,1726.5,2740.9,3663.4,4146,4865.2,5632.6,8242.7
Italy,2023-07-03,,forecast,3674.9,3999.7,1610.9,2039.1,2922,3352.2,4026.1,4752.4,7066.7
Italy,2023-07-04,,forecast,3014.7,3322.6,1514.3,1515.8,2321.2,2717.2,3349.3,3964.2,6157.4
Italy,2023-07-05,,forecast,2468.1,2771,1429.3,1109,1830.9,2207.6,2776.8,3336.4,5456.1
Italy,2023-07-06,,forecast,2030.2,2320.1,1352.9,822.9,1455.8,1790,2311.8,2810.7,4781.6
Italy,2023-07-07,,forecast,1660.9,1950.3,1284.2,606.6,1150.7,1460.5,1928,2374.9,4193
Latvia,2023-06-23,,estimate,2032,2127.3,620.6,1302.4,1693.5,1900.8,2190.2,2457.5,3267.8
Latvia,2023-06-24,,estimate,1868.5,1957.3,569.6,1207.5,1550.9,1756.4,2001.4,2239.3,2984.9
Latvia,2023-06-25,,estimate,1701.8,1784.9,530.3,1086.6,1413.5,1596.2,1823.5,2042.3,2785.5
Latvia,2023-06-26,,estimate,1525.9,1609.5,492.4,981.7,1257.6,1423.3,1648.4,1845.6,2513.4
Latvia,2023-06-27,,estimate,1359.7,1433,453,865.3,1114.9,1259.2,1466.7,1648.2,2262.3
Latvia,2023-06-28,,estimate,1194.3,1259.3,413,748.7,973.4,1097.1,1283.7,1455.4,2005
Latvia,2023-06-29,,estimate,1030.8,1093,376.5,633.1,839.6,945.6,1119.8,1266.6,1772.4
Latvia,2023-06-30,,estimate,875.6,939.1,349.1,527.3,711.3,807.2,955.7,1089.2,1537.6
Latvia,2023-07-01,,estimate based on partial data,737.5,801.7,336.9,429.8,590.6,673.9,801.8,930.2,1340.8
Latvia,2023-07-02,,estimate based on partial data,612.2,684,344.4,338.4,479.2,562.2,675.9,797,1227.4
Latvia,2023-07-03,,estimate based on partial data,516.5,587.1,375,251.5,383.9,456.7,568.4,685.3,1147.2
Latvia,2023-07-04,,forecast,430.3,510.4,426.7,183.3,303.7,380.3,487.8,598.8,1092
Latvia,2023-07-05,,forecast,359.3,450,503.7,130.1,238.6,314.6,418.4,527.2,1029.5
Latvia,2023-07-06,,forecast,301.7,403,612.6,91.9,189.9,258.7,355.8,458.8,953.3
Latvia,2023-07-07,,forecast,254.2,367.1,761.9,64.4,149.8,211.3,305,404.1,894.7
Malta,2023-06-23,,estimate,257.9,276.9,109.5,143.1,199.3,233.7,281.3,322.8,488.9
Malta,2023-06-24,,estimate,263.3,285.9,115.6,148.1,207.5,239.9,290.7,336,505
Malta,2023-06-25,,estimate,273.7,299.9,125.7,150.4,215.7,249.7,303.7,355.1,535.2
Malta,2023-06-26,,estimate,291.1,319.8,139.1,157.2,227.7,264.7,320.2,379.3,570.3
Malta,2023-06-27,,estimate,313,346.5,155.9,168.1,241.9,282.5,348.6,410.7,633.2
Malta,2023-06-28,,estimate,343,381.5,177.1,181.8,263.2,308.3,378.5,452.2,707.2
Malta,2023-06-29,,estimate,381.6,426.8,204.8,197.5,289.2,343,424.3,502.5,810.7
Malta,2023-06-30,,estimate,432.5,485,242.9,218.3,322.8,382.5,478.7,573.6,945.4
Malta,2023-07-01,,estimate based on partial data,493.2,560.4,298.9,239.8,360,442.1,547,665.3,1118.6
Malta,2023-07-02,,estimate based on partial data,565.9,659.5,386.8,259.2,409.5,498.6,635,798.4,1373.2
Malta,2023-07-03,,estimate based on partial data,650.9,792.3,532.2,272.2,456,569.1,745.6,971.9,1775.4
Malta,2023-07-04,,forecast,749.7,962,758.4,279.6,498,641.7,871.7,1181.5,2301
Malta,2023-07-05,,forecast,852,1181.4,1112.3,278.6,542.5,721.9,1029.8,1441,3097.8
Malta,2023-07-06,,forecast,978.8,1465.7,1658.2,277.4,588,812.7,1208.9,1750.6,4254.4
Malta,2023-07-07,,forecast,1115.5,1830.4,2460.4,278.5,641.2,908.2,1420,2109.7,5718.9
Netherlands,2023-06-23,,estimate,4151.6,4413.4,1674.8,2307.6,3210,3761.9,4555.2,5289.6,7642
Netherlands,2023-06-24,,estimate,3960.3,4252.9,1617.7,2186.2,3080,3600.8,4358.6,5101.2,7381.5
Netherlands,2023-06-25,,estimate,3799.5,4091.2,1604.5,2064,2930.5,3449.7,4171.2,4922.8,7138.3
Netherlands,2023-06-26,,estimate,3628.3,3928.8,1630.4,1911.9,2769.1,3274.7,3980.9,4720.2,6963.4
Netherlands,2023-06-27,,estimate,3447.9,3770.4,1694.6,1739.9,2582.5,3095.7,3808,4534.5,6988.1
Netherlands,2023-06-28,,estimate,3230.6,3623.8,1805.3,1596.9,2391.8,2913.4,3661.9,4344.6,7054.2
Netherlands,2023-06-29,,estimate,3030.3,3499.5,1988.3,1420.8,2196.9,2710.4,3425.4,4182.5,7150.2
Netherlands,2023-06-30,,estimate,2816.7,3411.9,2290.1,1253.6,1999.9,2513.1,3236.1,4086.2,7427.2
Netherlands,2023-07-01,,estimate based on partial data,2624.1,3380.6,2800.4,1067.6,1765.7,2287,3089.8,4007.5,8004.8
Netherlands,2023-07-02,,estimate based on partial data,2490.3,3434.6,3725.7,870.7,1571.5,2098.5,2945.1,3954,8882.1
Netherlands,2023-07-03,,estimate based on partial data,2305.3,3620.4,5571.3,686.3,1395,1927.7,2833.4,4001.2,9860.1
Netherlands,2023-07-04,,forecast,2161.1,3977.3,9192.5,538.2,1212.5,1758.7,2748.9,4119.8,11490.7
Netherlands,2023-07-05,,forecast,2036.7,4593.2,16285.2,413.7,1057.2,1613.4,2666.7,4260.6,13625.5
Netherlands,2023-07-06,,forecast,1917.1,5604.5,29439.7,318.9,917.3,1469.7,2554.7,4281.8,15894.1
Netherlands,2023-07-07,,forecast,1781.1,7169.4,51031.6,243.8,797.6,1341.4,2461.6,4358.3,18942.8
Slovakia,2023-06-23,,estimate,1620.7,1694.5,500.3,1044.4,1352.6,1516.5,1721.1,1944.1,2600.4
Slovakia,2023-06-24,,estimate,1407.4,1488.5,438.3,947.1,1194.6,1316.5,1510,1698,2302.8
Slovakia,2023-06-25,,estimate,1207.7,1276.7,382.8,823.4,1013.4,1114.1,1290.1,1463.4,1985.7
Slovakia,2023-06-26,,estimate,1007.6,1067.2,327.3,673.5,837.6,930.8,1084.2,1226.9,1677.6
Slovakia,2023-06-27,,estimate,819.4,870.2,273.8,537.8,673.9,760.2,881.1,1001,1380.3
Slovakia,2023-06-28,,estimate,652,694.6,226.2,419.9,539.5,606.2,705.9,798.7,1125.1
Slovakia,2023-06-29,,estimate,506.7,545.3,188.7,325.8,417.6,472.6,547,627.3,883.3
Slovakia,2023-06-30,,estimate based on partial data,390.2,424.2,164.1,246.8,320.1,363.7,422.2,486.5,704.2
Slovakia,2023-07-01,,estimate based on partial data,298.3,329.8,152,177.6,240.5,273.7,324.3,382.3,584.7
Slovakia,2023-07-02,,estimate based on partial data,227.1,258.6,149.1,118.9,174.3,205,253,300.6,496.9
Slovakia,2023-07-03,,forecast,174.7,205.9,150.7,78,126,154.8,197.3,238.3,428.9
Slovakia,2023-07-04,,forecast,133.3,166.6,155.1,50,91.2,116.7,152.1,191.6,370.6
Slovakia,2023-07-05,,forecast,101.9,137,162,31.5,66.3,87.5,118.7,153.9,334.1
Slovakia,2023-07-06,,forecast,78.6,114.6,171.5,19.8,47.3,65.6,92.9,125.2,297.6
Slovakia,2023-07-07,,forecast,60.2,97.6,183.9,12.5,33.3,49.4,73.2,102.5,272.6
Spain,2023-06-23,,estimate,37568.5,40672,14441,24208.9,30579.8,34757,41202.5,47004.9,66530.3
Spain,2023-06-24,,estimate,37431.6,40359.8,14465.1,23952.7,30412.2,34542.7,40767.2,46561.8,66150.4
Spain,2023-06-25,,estimate,36857.1,39741.2,14420.1,23456.2,29948.2,33837.8,40249.9,45972.8,66372.8
Spain,2023-06-26,,estimate,35872,38716.1,14178.5,22568.7,29118.5,32969.6,39207.1,44773.1,65319
Spain,2023-06-27,,estimate,34501.4,37252.8,13718.7,21540.5,27960.2,31639,37653.3,43250.4,63604
Spain,2023-06-28,,estimate based on partial data,32693.2,35409.8,13137,20407.7,26615.4,29945.1,35856,40898.4,59979.2
Spain,2023-06-29,,estimate based on partial data,30996.1,33342.6,12676.8,19228.2,24901,28198.2,33555.5,38491.7,55496
Spain,2023-06-30,,estimate based on partial data,28827.1,31263.9,12678.6,17388.1,22950.4,26215.2,31379.5,35948.5,53356.8
Spain,2023-07-01,,forecast,26748.7,29415.4,13374.5,15532.5,21340.3,24334,29209.7,34036.1,52473.4
Spain,2023-07-02,,forecast,24877.5,27795.8,15093.2,13780.5,19567.9,22579.8,27397,32080.2,50756.2
Spain,2023-07-03,,forecast,23195.4,26399.3,18450.4,11770,17893.3,20977.6,25473.6,30480,50290.2
Spain,2023-07-04,,forecast,21599.3,25227,24346.8,10433.1,16301.6,19331.5,23922.6,28816.2,48945.4
Spain,2023-07-05,,forecast,20055.5,24284.1,33759.7,9060.4,14827.6,17730.5,22480.6,27337.1,49121.6
Spain,2023-07-06,,forecast,18574.9,23570,47280.6,7764.6,13411.2,16414.1,21156.7,26086.2,48642.7
Spain,2023-07-07,,forecast,17247.8,23058.2,64262.7,6742.1,12198.6,15200.4,19697.4,24809.5,49066.3
