region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-06-23,,estimate,0.961163836943268,0.972405455031918,0.0898187142249816,0.83331561787512,0.910808053987456,0.942777177441921,0.987123428068252,1.02591812505446,1.14159023264484
Belgium,2023-06-24,,estimate,0.928102968610622,0.935427048355309,0.0753328318806869,0.816415872264524,0.882277974904204,0.912506167219815,0.948930434784276,0.983090209436885,1.0716673154721
Belgium,2023-06-25,,estimate,0.888234993201363,0.89184171765843,0.0746003070671533,0.780970165283452,0.837144975936957,0.86756720765447,0.906208081077822,0.937195723229472,1.02321027274116
Belgium,2023-06-26,,estimate,0.838470361951829,0.844311881150705,0.0865623813661559,0.714520728336527,0.782476787617388,0.817061071646146,0.859706750653439,0.89889994030474,0.997811260297021
Belgium,2023-06-27,,estimate,0.786349149369539,0.795800665143082,0.105517700315327,0.639612984797239,0.719037835280724,0.761795850464046,0.815738000320671,0.866507288981157,0.976323370513821
Belgium,2023-06-28,,estimate,0.740130453140736,0.749501010568937,0.128090011977183,0.560719306907624,0.655002017580865,0.703726856053994,0.77433067112062,0.838417833776862,0.974855007092952
Belgium,2023-06-29,,estimate,0.693921955958158,0.708351375260072,0.151823443690318,0.485096951929469,0.591830089809077,0.654220044437176,0.738542068446874,0.814999420567043,0.976922739251187
Belgium,2023-06-30,,estimate based on partial data,0.657690789266196,0.674450680708923,0.174136183061728,0.42034248121007,0.542369257342152,0.615272573619366,0.710966983847772,0.79773952914937,0.979219686994201
Belgium,2023-07-01,,estimate based on partial data,0.627921180624186,0.648798565650172,0.192885988949302,0.367217042053981,0.504828680628254,0.583870980296653,0.688246143071944,0.786705284078763,0.98348379439044
Belgium,2023-07-02,,estimate based on partial data,0.610609029432822,0.631476596540536,0.206658531047564,0.326311109955895,0.476636313930919,0.560747212815553,0.671654548836897,0.778732299180824,0.987749754549849
Belgium,2023-07-03,,forecast,0.610609029432822,0.631476596540536,0.206658531047564,0.326311109955895,0.476636313930919,0.560747212815553,0.671654548836897,0.778732299180824,0.987749754549849
Belgium,2023-07-04,,forecast,0.610609029432822,0.631476596540536,0.206658531047564,0.326311109955895,0.476636313930919,0.560747212815553,0.671654548836897,0.778732299180824,0.987749754549849
Belgium,2023-07-05,,forecast,0.610609029432822,0.631476596540536,0.206658531047564,0.326311109955895,0.476636313930919,0.560747212815553,0.671654548836897,0.778732299180824,0.987749754549849
Belgium,2023-07-06,,forecast,0.610609029432822,0.631476596540536,0.206658531047564,0.326311109955895,0.476636313930919,0.560747212815553,0.671654548836897,0.778732299180824,0.987749754549849
Belgium,2023-07-07,,forecast,0.610609029432822,0.631476596540536,0.206658531047564,0.326311109955895,0.476636313930919,0.560747212815553,0.671654548836897,0.778732299180824,0.987749754549849
Czechia,2023-06-23,,estimate,0.894305423672303,0.895964330836267,0.0755100089372104,0.778665187114443,0.841789666258632,0.874067506488115,0.91294769699777,0.944044744410787,1.02934683607515
Czechia,2023-06-24,,estimate,0.863151034585631,0.865094656951042,0.0585616674739968,0.775057446388523,0.824081380814039,0.847518686467884,0.8792812286505,0.904385752902432,0.9621376270217
Czechia,2023-06-25,,estimate,0.828374427518974,0.832249257742106,0.0484702717949545,0.760537250141443,0.798222960590881,0.81571269572369,0.840584168903703,0.861845452824099,0.918471779096104
Czechia,2023-06-26,,estimate,0.793726625643935,0.800538296739147,0.0465350184722439,0.739850263797626,0.770712670626113,0.784568009913169,0.804558334315554,0.823911062492819,0.886190806235737
