region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-06-23,,estimate,-0.0496203667386067,-0.0402331283272316,0.116086585024575,-0.230059816994027,-0.118327209993958,-0.0745346069451311,-0.0163922769622472,0.0325826793312446,0.171703930945786
Belgium,2023-06-24,,estimate,-0.0935355274336681,-0.0880297937566398,0.100900601889969,-0.253654319182213,-0.159110372132666,-0.115616710414105,-0.0664169104914804,-0.0215829360792132,0.0877410769514149
Belgium,2023-06-25,,estimate,-0.149834003919026,-0.148075798423092,0.10382600541487,-0.307350181099024,-0.223218852471141,-0.179131481122199,-0.124019048357422,-0.0825659644105629,0.0300988804875031
Belgium,2023-06-26,,estimate,-0.220268433845702,-0.21805685846413,0.126506002099608,-0.416789463010729,-0.305966376704931,-0.253147460361715,-0.188618793373271,-0.134236801684776,-0.0028377559558447
Belgium,2023-06-27,,estimate,-0.300606613647829,-0.294759334632956,0.162662930272832,-0.55294263678764,-0.408567045428182,-0.339308106262605,-0.254566205178372,-0.18016862218876,-0.029860042011581
Belgium,2023-06-28,,estimate,-0.373502621165946,-0.37407320506743,0.208245643016473,-0.704275066096653,-0.521876074012245,-0.436602245831489,-0.318508144184091,-0.222170812536741,-0.0317243027173907
Belgium,2023-06-29,,estimate,-0.454150582304939,-0.451236987652921,0.260584115663825,-0.876516002140505,-0.636048351303787,-0.525928708018789,-0.378887824394874,-0.255252768091315,-0.0300369880603977
Belgium,2023-06-30,,estimate based on partial data,-0.51482149941628,-0.52129965664919,0.315377850166295,-1.0385386964429,-0.73865301807124,-0.599147629050707,-0.42529127322494,-0.285001653571256,-0.0257937427008368
Belgium,2023-07-01,,estimate based on partial data,-0.565508943692864,-0.579663381799634,0.36643424095357,-1.18593040545969,-0.827009616160568,-0.659957126935391,-0.462204323806235,-0.297057699857564,-0.0208337480063015
Belgium,2023-07-02,,estimate based on partial data,-0.603091197372445,-0.622542425043082,0.407069766096572,-1.31269529242065,-0.892099890240002,-0.708463003595367,-0.489664006666961,-0.307333158036617,-0.0157075794697555
Belgium,2023-07-03,,forecast,-0.603091197372445,-0.622542425043082,0.407069766096572,-1.31269529242065,-0.892099890240002,-0.708463003595367,-0.489664006666961,-0.307333158036617,-0.0157075794697555
Belgium,2023-07-04,,forecast,-0.603091197372445,-0.622542425043082,0.407069766096572,-1.31269529242065,-0.892099890240002,-0.708463003595367,-0.489664006666961,-0.307333158036617,-0.0157075794697555
Belgium,2023-07-05,,forecast,-0.603091197372445,-0.622542425043082,0.407069766096572,-1.31269529242065,-0.892099890240002,-0.708463003595367,-0.489664006666961,-0.307333158036617,-0.0157075794697555
Belgium,2023-07-06,,forecast,-0.603091197372445,-0.622542425043082,0.407069766096572,-1.31269529242065,-0.892099890240002,-0.708463003595367,-0.489664006666961,-0.307333158036617,-0.0157075794697555
Belgium,2023-07-07,,forecast,-0.603091197372445,-0.622542425043082,0.407069766096572,-1.31269529242065,-0.892099890240002,-0.708463003595367,-0.489664006666961,-0.307333158036617,-0.0157075794697555
Czechia,2023-06-23,,estimate,-0.140467567629087,-0.142332603232175,0.10523574353111,-0.312029611228209,-0.214905084061593,-0.170294105415436,-0.115322240544231,-0.073457187400639,0.035871721483537
Czechia,2023-06-24,,estimate,-0.184992305403481,-0.184749561297506,0.0842698458309858,-0.320100882917493,-0.243847487578922,-0.206697348547115,-0.162386465333842,-0.125736954412648,-0.0479753346931166
Czechia,2023-06-25,,estimate,-0.235846792351564,-0.232147551183429,0.0716236775233772,-0.343147283315722,-0.283233201245878,-0.25468636965397,-0.218394552295075,-0.187874426833383,-0.106526344565054
Czechia,2023-06-26,,estimate,-0.288133888256696,-0.280070327115824,0.0704580405019934,-0.3775632194862,-0.326263774720082,-0.301446549630228,-0.270828023006546,-0.243520559089243,-0.153023844967907
Czechia,2023-06-27,,estimate,-0.333609144906665,-0.324697973733131,0.0764420959918045,-0.428191948284312,-0.372620127917457,-0.350130495156538,-0.317990402808502,-0.290159612999683,-0.184511244700854
Czechia,2023-06-28,,estimate,-0.375899197346931,-0.363252512947541,0.0857463233713873,-0.477789404342178,-0.417210920293395,-0.392102397711155,-0.35858464364451,-0.322004518737455,-0.199968871869286
Czechia,2023-06-29,,estimate,-0.40715413532811,-0.39418447626078,0.0989617571824386,-0.529993616406552,-0.457713181558925,-0.425299314420134,-0.385831721655342,-0.347537471249979,-0.216683659088542
Czechia,2023-06-30,,estimate based on partial data,-0.426468410225951,-0.417148553396397,0.117238350238166,-0.583974890593036,-0.493371889988613,-0.450814931146593,-0.401288668629277,-0.355167159829542,-0.22080700710545
