region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-07-07,,forecast,4,5.9,6.6,0,2,3,5,8,17
Germany,2023-06-23,,estimate,2949,2956.6,799.9,1715.8,2487.8,2779,3101,3405.8,4171
Germany,2023-06-24,,estimate,2628.5,2644.9,670.3,1589.6,2249,2498.6,2766,2988.2,3757.3
Germany,2023-06-25,,estimate,2254,2290.1,609.1,1418,1945.8,2135,2366.4,2580.2,3262.1
Germany,2023-06-26,,estimate,1881.5,1921.2,519.1,1168,1642,1795,1983,2164.2,2744.1
Germany,2023-06-27,,estimate,1556,1583.7,400.7,1000.1,1353,1476.6,1633,1777.5,2243.1
Germany,2023-06-28,,estimate,1237.5,1263.6,358.2,789.9,1061.8,1173.6,1305,1410,1816
Germany,2023-06-29,,estimate,974,1000.6,276.5,632.7,847,923,1018.4,1113,1444.1
Germany,2023-06-30,,estimate based on partial data,742,768.2,213.9,492,646,705,784,851,1125.1
Germany,2023-07-01,,estimate based on partial data,565,584.9,178.5,367.8,487.8,536,596.4,647.2,851
Germany,2023-07-02,,estimate based on partial data,427,448.4,158.2,257,363,400,453,507.2,691
Germany,2023-07-03,,forecast,326,344.1,146.5,189.9,266,303,348,391,547.1
Germany,2023-07-04,,forecast,242.5,262.1,116.6,128,193.8,225,265,304,438
Germany,2023-07-05,,forecast,183,199.4,93.6,86,140,167,201,237,365
Germany,2023-07-06,,forecast,139,158.2,93.4,58,101,123,157,190,316
Germany,2023-07-07,,forecast,104,123.6,94.4,38,71,90,119,151,256
Greece,2023-06-23,,estimate,738,761.8,219.6,466,623,690.6,783,866,1126
Greece,2023-06-24,,estimate,726,751.7,217.7,458.9,627.8,690.6,767.4,844,1105.3
Greece,2023-06-25,,estimate,719,731.1,189.3,450.9,615,680,757,829,1049.2
Greece,2023-06-26,,estimate,688,699.6,176,434,593,652,727,795.2,994
Greece,2023-06-27,,estimate,633,648,168.6,410,546,600,674,733.2,923
Greece,2023-06-28,,estimate,574,583.4,156.4,350.9,492.8,543,609,660.2,828.1
Greece,2023-06-29,,estimate,506,509.7,142.1,314,430.8,478,529,574.2,720
Greece,2023-06-30,,estimate,427,436.2,140.2,265,367,404.6,451,493,630
Greece,2023-07-01,,estimate based on partial data,347,352.5,101.3,212.9,295.8,328,366,402,508
Greece,2023-07-02,,estimate based on partial data,273,280.7,82.6,169,231,257,291,320.2,415
Greece,2023-07-03,,estimate based on partial data,211,224.1,153.3,125,175,197,226,252,345
Greece,2023-07-04,,forecast,162,176.1,76.6,92.9,130,150,176,200,299
Greece,2023-07-05,,forecast,123,136.3,68.8,61,96,112,134.4,159.2,248
Greece,2023-07-06,,forecast,93,110.5,120.5,41,68,83,104,129.2,223
Greece,2023-07-07,,forecast,71,91.8,186.4,29,51,62,83,104,197
Hungary,2023-06-23,,estimate,46,53.6,38,9,29,40,55,68,120
Hungary,2023-06-24,,estimate,45,50.3,35,9,27,38,51,65,108
Hungary,2023-06-25,,estimate,43,47.7,31.6,9,27,36,50,61.2,100
Hungary,2023-06-26,,estimate based on partial data,39,44.3,31.4,8,25,34,44,56,97
Hungary,2023-06-27,,estimate based on partial data,35,40.8,30.7,6,22,29,40,51,95
Hungary,2023-06-28,,estimate based on partial data,31,39.8,35.9,6,20,26,37,49,97
Hungary,2023-06-29,,forecast,28,38.4,45,5,16,23,34,46,102
Hungary,2023-06-30,,forecast,25,38.6,57,4,13,20,31,44,108
Hungary,2023-07-01,,forecast,24,41.9,126.1,3,11,18,30,45,120
Hungary,2023-07-02,,forecast,20,42.4,98.5,2,9,16,26,40,128
Hungary,2023-07-03,,forecast,19,43.3,133.8,1,8,13.6,25,41,138.1
Hungary,2023-07-04,,forecast,17,51.1,181,1,6,12,23,41,150.2
Hungary,2023-07-05,,forecast,15,58.7,252.8,1,6,11,22,40.2,184.2
Hungary,2023-07-06,,forecast,14,68.7,318.4,0,4,9,21,41,197.1
Hungary,2023-07-07,,forecast,13,101.6,1171.2,0,4,8,19,39,245
Ireland,2023-06-23,,estimate,274,277.8,42.3,217.9,251,266,283,299,354
Ireland,2023-06-24,,estimate,276,278.3,41.2,217,253,268,285,301,344
Ireland,2023-06-25,,estimate,273,275.6,38.4,216,253,266,282,297,340
Ireland,2023-06-26,,estimate,268,268.4,37.7,210,245,260,276,290,329
Ireland,2023-06-27,,estimate,251.5,252.9,34.3,201,232,244,259,273,308
Ireland,2023-06-28,,estimate,232,232.6,32.6,183,213,225,239,251,281
Ireland,2023-06-29,,estimate,205,206.3,30.5,161,188,199,212,223,253
Ireland,2023-06-30,,estimate,175,176.7,25.3,137,161,170,181,192,220
Ireland,2023-07-01,,estimate based on partial data,146,147.7,22.3,113.9,134,141.6,152,161,185
Ireland,2023-07-02,,estimate based on partial data,118,119,19.8,89,106,113,122,130,151
Ireland,2023-07-03,,estimate based on partial data,93,94.6,18.9,68,82,89,98,104,126
Ireland,2023-07-04,,forecast,72,73.9,17.1,50,62,69,76,83,104
Ireland,2023-07-05,,forecast,56,58.6,17,36,47,53,61,68,90
Ireland,2023-07-06,,forecast,44,46.1,15.6,25,35,41,47,54,74
Ireland,2023-07-07,,forecast,34,36.6,15.2,17,26.8,31,38,44,65
Italy,2023-06-23,,estimate,1592,1587.8,375.9,967,1379.8,1512,1666,1797.2,2168
Italy,2023-06-24,,estimate,1418,1423.8,342.3,884.8,1257.8,1360,1483,1585.2,1947
Italy,2023-06-25,,estimate,1241,1246.2,301.4,785,1093,1184,1290,1377,1739
Italy,2023-06-26,,estimate,1054.5,1068.3,245.3,719,941,1015,1100,1184,1472
Italy,2023-06-27,,estimate,892,914.5,222.1,610,794,859,931,1009,1260.1
Italy,2023-06-28,,estimate,751,764.9,193.8,515.9,662.8,721,781,838.2,1059
Italy,2023-06-29,,estimate based on partial data,622,637,169.2,422,552,598,646,694,895
Italy,2023-06-30,,estimate based on partial data,510.5,528.8,150.3,340,451,488,535,579,755.1
Italy,2023-07-01,,estimate based on partial data,420,433.4,124.7,277,364,400,441,480.2,628.3
Italy,2023-07-02,,forecast,342,354.1,118,204,287,323,361.4,399,527
Italy,2023-07-03,,forecast,280.5,290.4,110.5,151.9,229,261,297,333,452
Italy,2023-07-04,,forecast,228,242.5,114.7,107.9,182,210,246,278,399
Italy,2023-07-05,,forecast,191,204.3,113.9,81.9,146.8,173,207,237,370
Italy,2023-07-06,,forecast,155,170.6,98.8,62,116,140,170,200,310
Italy,2023-07-07,,forecast,125.5,141.1,93.9,41.9,89,112,141,168,269
Latvia,2023-06-23,,estimate,132,142.6,71.8,47,95,118,148,175.2,271
Latvia,2023-06-24,,estimate,125,133.1,63.2,46,90.8,111,141,166,244
Latvia,2023-06-25,,estimate,115,120.7,58.6,40,82,102,127,149,222
Latvia,2023-06-26,,estimate,103,109.6,53.5,34,74,92,114,135,207
Latvia,2023-06-27,,estimate,90,95.7,47.6,35.9,65,79,99,117,176
Latvia,2023-06-28,,estimate,81,86.3,44.9,27,57,71,90,108,164
Latvia,2023-06-29,,estimate,68,74.7,37.5,26,50,61,77,92,145
Latvia,2023-06-30,,estimate,59,64.7,34.3,22,42,53,66,80,123
Latvia,2023-07-01,,estimate based on partial data,50,54.6,29.3,19,36,45,56,67,106
Latvia,2023-07-02,,estimate based on partial data,42,45.9,26.6,14,29,36.6,47.4,57,88
Latvia,2023-07-03,,estimate based on partial data,35,39.4,23.7,12,24,30,39,49,81
Latvia,2023-07-04,,forecast,28,34.2,27.2,9,19,25,33,41,75
Latvia,2023-07-05,,forecast,24,30.4,36.5,7,15,20,29,37,69
Latvia,2023-07-06,,forecast,20,25.9,29.3,4,11,16,24,32,65
Latvia,2023-07-07,,forecast,17,23.9,45,3,9,13,21,28,59
Malta,2023-06-23,,estimate,10,12.1,8.8,2,7,9,12,16,27
Malta,2023-06-24,,estimate,10,12.1,8.6,2,6.8,9,12,16,27
Malta,2023-06-25,,estimate,11,12.8,9,3,7,9,13,16,29
Malta,2023-06-26,,estimate,12,13.3,8.9,3,7,10,13,17,30
Malta,2023-06-27,,estimate,13,14.2,9.5,3,8,11,15,19,31
Malta,2023-06-28,,estimate,14,15.4,10.2,3,9,12,16,20,33
Malta,2023-06-29,,estimate,15,17.1,11.2,4,10,13,18,22,37
Malta,2023-06-30,,estimate,17,19.2,11.7,4,11,15,20,25,41
Malta,2023-07-01,,estimate based on partial data,20,22.3,14.3,5,13,17,23,29,48
Malta,2023-07-02,,estimate based on partial data,23,26.2,17.4,6,15,20,26,33,57
Malta,2023-07-03,,estimate based on partial data,26,30.5,23.1,6,16,22,31,39,69
Malta,2023-07-04,,forecast,30,36.9,30.9,7,18,25,35,46,90
Malta,2023-07-05,,forecast,34,44.5,42.8,6,19,28,40,54,118
Malta,2023-07-06,,forecast,40,58.2,82.3,8,22,32,50,69,158
Malta,2023-07-07,,forecast,44,67.8,96.3,7,23,34,56,81,182
Netherlands,2023-06-23,,estimate,123,240.4,326.9,3,39,85,177,308,855.2
Netherlands,2023-06-24,,estimate,122,224.5,286.7,3,37.8,85,173.4,307.2,780
Netherlands,2023-06-25,,estimate,126.5,228.2,288.2,3.9,41,86.6,176,305,815
Netherlands,2023-06-26,,estimate,118.5,214.1,270,3,41,83,173,284.2,741.1
Netherlands,2023-06-27,,estimate,121.5,207.7,249.4,3.9,38,85,173,282,725.2
Netherlands,2023-06-28,,estimate,100,182.8,230.8,3,31,66,146,254,604
Netherlands,2023-06-29,,estimate,104,185.9,251.1,3,34,71,148.4,242.2,637.5
Netherlands,2023-06-30,,estimate,91,173,265.8,2,29,61.6,131,224,593.2
Netherlands,2023-07-01,,estimate based on partial data,86,169.3,248.5,2,28,61.6,123.4,204.2,599.2
Netherlands,2023-07-02,,estimate based on partial data,79,168.1,294.6,2,24,52.6,116,200,587
Netherlands,2023-07-03,,estimate based on partial data,74.5,166,319.6,2,22,50,108,185.2,596.4
Netherlands,2023-07-04,,forecast,71.5,181.5,576.7,2,20,48,101.4,187,642.1
Netherlands,2023-07-05,,forecast,69,215.2,814.2,1,21,42,105,193.2,717.4
Netherlands,2023-07-06,,forecast,57,228.6,944,1,16,35,87.4,171,768.2
Netherlands,2023-07-07,,forecast,55.5,334.7,3746.2,1,15,34,82.4,181,823
Slovakia,2023-06-23,,estimate,119,124.8,55.6,43,87,107,135,157,217
Slovakia,2023-06-24,,estimate,107,111.3,51,40,78,96,117,137,195
Slovakia,2023-06-25,,estimate,93,96.6,41.9,36,68,84,102,120,169
Slovakia,2023-06-26,,estimate,77,81.3,35.7,31,59,70,85,100,142
Slovakia,2023-06-27,,estimate,63,66.6,31,26,47,57,69,80,120
Slovakia,2023-06-28,,estimate,50,53.5,26.1,19,38,45,55,65,100
Slovakia,2023-06-29,,estimate,39,42.3,20.4,16,29,35,43,51,79
Slovakia,2023-06-30,,estimate based on partial data,31,33,18.6,13,22,27,34,40,61
Slovakia,2023-07-01,,estimate based on partial data,23,25.9,14.9,9,17,21,26,31,50
Slovakia,2023-07-02,,estimate based on partial data,18,20,13,6,12,15,20,25,42
Slovakia,2023-07-03,,forecast,14,16.3,14.7,4,9,12,16,20,36
Slovakia,2023-07-04,,forecast,10,13.2,12.9,2,6,9,12,16,31
Slovakia,2023-07-05,,forecast,8,10.6,11.3,1,5,6,9,13,27
Slovakia,2023-07-06,,forecast,6,9,20,1,3,5,8,11,22
Slovakia,2023-07-07,,forecast,5,7.2,11.6,0,2,3,6,8,21
Spain,2023-06-23,,estimate,2080.5,2112,443.7,1542.8,1904,2016,2147,2271,2770.1
Spain,2023-06-24,,estimate,2074,2078.6,374.6,1482.6,1908.8,2008,2142,2243.2,2653
Spain,2023-06-25,,estimate,2042,2056.6,404.2,1474.8,1881,1984.6,2098,2207,2571.2
Spain,2023-06-26,,estimate,1987.5,1997.5,354.9,1487.7,1823,1932.6,2048,2154,2541.2
Spain,2023-06-27,,estimate,1934.5,1944.2,375.7,1428.6,1779,1879,1992,2090,2472.1
Spain,2023-06-28,,estimate based on partial data,1843,1852.3,339.1,1361.8,1692.8,1789,1896,1993.2,2313
Spain,2023-06-29,,estimate based on partial data,1720,1752.3,381.1,1307.9,1589,1674.6,1772,1865.2,2217.3
Spain,2023-06-30,,estimate based on partial data,1600.5,1644.2,434.6,1185,1465,1544,1655,1761,2198.1
Spain,2023-07-01,,forecast,1478,1534.9,421.7,1021.8,1315.8,1418.6,1543,1673.5,2181.1
Spain,2023-07-02,,forecast,1386,1446.2,455.6,935.9,1202,1316,1451.4,1590,2165.3
Spain,2023-07-03,,forecast,1295,1397.3,1222,782.9,1091,1214.6,1373,1536.2,2173
Spain,2023-07-04,,forecast,1192,1295.1,628.4,663.8,972.5,1109.6,1284,1459.2,2179.9
Spain,2023-07-05,,forecast,1108,1247.1,1314.8,570.4,870.8,1020.6,1213,1405.5,2164.5
Spain,2023-07-06,,forecast,1028,1195.3,1173.7,482.9,796.8,932,1133.4,1341.2,2096.5
Spain,2023-07-07,,forecast,962.5,1118.8,803.3,416.8,710,864,1074.4,1305,2214.3
