region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-08-31,,forecast,3,7.5,17.4,0,1,2,4,8,26
Estonia,2023-09-01,,forecast,3,8.1,36.7,0,1,2,4,7,26
Greece,2023-08-18,,estimate,245,254.3,102.9,110,191,224,267,305,422
Greece,2023-08-19,,estimate,229,238.4,94.3,112,182,213,248,279,386
Greece,2023-08-20,,estimate,224,237,99.1,116,178,204,240,274,399
Greece,2023-08-21,,estimate,219,235.6,97.2,111,179,203,238,271.2,412
Greece,2023-08-22,,estimate,230,246.6,107.3,113.9,186.8,213,249,287,425
Greece,2023-08-23,,estimate,245.5,264.3,111.8,128,199,228,265.4,305,449
Greece,2023-08-24,,estimate,278,296.2,116.1,146.9,226.8,259,301,343,498.1
Greece,2023-08-25,,estimate based on partial data,326,346,143.6,161.9,264,302.6,349,401,583
Greece,2023-08-26,,estimate based on partial data,411,428.5,184.1,200,322,379,441,502.2,694.2
Greece,2023-08-27,,estimate based on partial data,517.5,538.9,240.2,217,385.8,474.6,561.4,650.2,930.2
Greece,2023-08-28,,forecast,662.5,700.8,370.9,234.9,463.8,591.6,737,869.2,1249.2
Greece,2023-08-29,,forecast,818.5,906.3,537.3,248.9,554.8,718.6,945.8,1159,1846
Greece,2023-08-30,,forecast,1033.5,1193.7,893.7,278.8,653.5,882,1204,1524.5,2550.2
Greece,2023-08-31,,forecast,1294,1601.8,1477.1,282,753,1062.6,1562.4,2063.5,3674.2
Greece,2023-09-01,,forecast,1561.5,2108.1,2073.2,316.9,852.8,1264.6,1966.4,2760.8,5148.6
Ireland,2023-08-18,,estimate,108,118.1,59.8,41,80,97,121,146,221
Ireland,2023-08-19,,estimate,108,117.8,62.8,43,80,97,119,143,218
Ireland,2023-08-20,,estimate,109,119.5,62.5,45,81,98,121,142,230
Ireland,2023-08-21,,estimate,118.5,128.9,66,50,89,107,131,155,243.1
Ireland,2023-08-22,,estimate,127.5,140.5,73.4,53,97,116,142,170,270
Ireland,2023-08-23,,estimate,143,155.5,74.1,62,109,130,157,187,290
Ireland,2023-08-24,,estimate,166,182.9,93.5,69,127,149,184,220,339
Ireland,2023-08-25,,estimate based on partial data,206,218.5,99.5,83.9,157,187,227,264,388
Ireland,2023-08-26,,estimate based on partial data,254.5,269.3,131.4,100.9,186,226.6,280,330,488.1
Ireland,2023-08-27,,estimate based on partial data,322,350.5,187.2,110,229,287,364,432,674.1
Ireland,2023-08-28,,forecast,415,465.2,303.3,123.9,274,355.6,475.4,577.2,969
Ireland,2023-08-29,,forecast,516,605.2,426.3,139,327.8,444.6,609,778.2,1331.2
Ireland,2023-08-30,,forecast,653,826.3,733.1,157,376.8,537,782,1047,2034.4
Ireland,2023-08-31,,forecast,799.5,1095.1,1210.2,158,449.8,661.2,981,1384,2827.1
Ireland,2023-09-01,,forecast,981.5,1464.5,1724.2,175.9,530.8,761,1272.2,1813.2,4276.7
Italy,2023-08-18,,estimate,297.5,320.4,164.1,104.9,213,264.6,336.4,399,604
Italy,2023-08-19,,estimate,279,305.7,159.6,97,202.8,254,312,380.2,579
Italy,2023-08-20,,estimate,274,295.9,149.5,101.9,200,243,307,364.2,566.1
Italy,2023-08-21,,estimate,265,287.1,143,101.9,198,239,294,350,543
Italy,2023-08-22,,estimate,257,277.6,148.3,84,185,230,287,341,530.1
Italy,2023-08-23,,estimate based on partial data,251,278.6,169.3,90,183,224,283,339,523
Italy,2023-08-24,,estimate based on partial data,254.5,279,155.6,87.9,186,225,281,337,561.1
Italy,2023-08-25,,estimate based on partial data,264,293.7,175.3,89.9,190,233,295,365.2,568.1
Italy,2023-08-26,,forecast,263,306.1,197.1,88,184,234,310.4,385,623.1
Italy,2023-08-27,,forecast,266,317,232.8,76,174,224,308.4,394.2,703.1
Italy,2023-08-28,,forecast,262,344.7,318.8,72,160,218,317.4,420,865.1
Italy,2023-08-29,,forecast,272,382.3,422.9,64.9,159,221.6,331.4,461,1024.5
Italy,2023-08-30,,forecast,275,416.6,549.9,62.9,160,222.6,341.4,484,1174.1
Italy,2023-08-31,,forecast,273,488.6,832.1,57,159,216,344,532,1475.2
Italy,2023-09-01,,forecast,274,578.8,1672.5,49,144,214.6,351.4,554.2,1838.3
Latvia,2023-08-18,,estimate,28,32.5,23.1,4,16,23,34,44,74
Latvia,2023-08-19,,estimate,25,29.6,21.3,4,15,21,30,39,69
Latvia,2023-08-20,,estimate,24,28.4,20.7,4,14,20,29,38,68
Latvia,2023-08-21,,estimate,23,26.1,19.1,3,13,19,27,34,61
Latvia,2023-08-22,,estimate,20,23.5,16.9,4,12,17,24,31,54
Latvia,2023-08-23,,estimate,18,22.3,16.7,3,11,15,22,29.2,53
Latvia,2023-08-24,,estimate,16,19.9,15.7,3,10,14,19,26,49
Latvia,2023-08-25,,estimate based on partial data,14,18.1,16.1,2,8,12,17,23,45
Latvia,2023-08-26,,estimate based on partial data,13,16.5,13.9,2,7,11,16,22,40
Latvia,2023-08-27,,estimate based on partial data,11,15.7,16.5,2,6,9,14,20,41
Latvia,2023-08-28,,forecast,11,15,17,1,6,9,13,18,42
Latvia,2023-08-29,,forecast,9,14.2,18.9,1,5,7,11,17,42
Latvia,2023-08-30,,forecast,8,14.8,27.1,1,4,6,11,16,47
Latvia,2023-08-31,,forecast,7,13.7,28.2,0,3,5,9,16,41
Latvia,2023-09-01,,forecast,7,13.8,24.6,0,3,5,9,15,49
Malta,2023-08-18,,estimate,21,24.3,15.2,6,14,18,24,31,53
Malta,2023-08-19,,estimate,22,25.4,15.6,7,15,19,26,32,51
Malta,2023-08-20,,estimate,24,26.3,14.8,8,16,21,27,33,54
Malta,2023-08-21,,estimate,26,29,17.3,8,18,23,30,36,58
Malta,2023-08-22,,estimate,28,30.6,17.7,9,19,25,31,38,64
Malta,2023-08-23,,estimate,29,32.6,19,10,20,26,33,41,68
Malta,2023-08-24,,estimate,33,36.4,21.3,10.9,23,29,37,45,71
Malta,2023-08-25,,estimate based on partial data,35.5,39.3,22.9,12,24,31,40,49,80
Malta,2023-08-26,,estimate based on partial data,38,43.1,25.3,12,26,34,44,55,90
Malta,2023-08-27,,estimate based on partial data,43,48.8,32.4,11.9,29,38,49,60,105
Malta,2023-08-28,,forecast,48,57.3,45.3,13,32,41,55,70.2,131
Malta,2023-08-29,,forecast,52,64.5,53.8,13,32,44,60.4,80,155.1
Malta,2023-08-30,,forecast,56,72.7,68.2,13,34.8,47,67,87,188
Malta,2023-08-31,,forecast,61,87.2,111.4,13,36,50,74,102,232
Malta,2023-09-01,,forecast,66,99.6,188.5,13,38,54,80.4,112,283
Netherlands,2023-08-19,,estimate,114,115.3,25.1,77.9,100,108,120,128,157
Netherlands,2023-08-20,,estimate,112,113.8,24.7,79.9,99,107,117,125,154
Netherlands,2023-08-21,,estimate,110.5,112.3,24.2,78,98,106,115,124,151
Netherlands,2023-08-22,,estimate,112,113.9,24.2,79,99.8,108,117,126,152
Netherlands,2023-08-23,,estimate,115,117.3,24.6,83,102,110,120,129,158
Netherlands,2023-08-24,,estimate,122,123.3,24.1,87,108.8,117,127,136,163
Netherlands,2023-08-25,,estimate,128.5,130.4,27.1,93,114,123,134,144,173
Netherlands,2023-08-26,,estimate based on partial data,141,143,28,104,127,136,147,156,190
Netherlands,2023-08-27,,estimate based on partial data,155,157.6,32.1,112,139,149,162,173,209
Netherlands,2023-08-28,,estimate based on partial data,174,175.8,37.6,118.9,154,166,181,194,238
Netherlands,2023-08-29,,forecast,196,198.7,49.5,125,168,186,207,224.2,281
Netherlands,2023-08-30,,forecast,219,224.6,66.6,131.9,183,205,232,260,341
Netherlands,2023-08-31,,forecast,246,252.5,85.7,135,198,226,263,294,393
Netherlands,2023-09-01,,forecast,274,288.9,117.4,145,212,248.6,300,342,491
Slovakia,2023-08-18,,estimate,14,16.2,12.3,2,7,11,16,22,39
Slovakia,2023-08-19,,estimate,13,14.9,10.8,2,7,10,15,20,36
Slovakia,2023-08-20,,estimate,12,14.3,10.8,2,7,10,14,19,34
Slovakia,2023-08-21,,estimate,11,13,10.1,1,6,9,13,17,31
Slovakia,2023-08-22,,estimate,10,11.8,9.4,1,6,8,12,16,29
Slovakia,2023-08-23,,estimate,9,10.9,8.3,1,5,7,11,15,26
Slovakia,2023-08-24,,estimate,8,9.8,8.7,1,4,7,10,13,23
Slovakia,2023-08-25,,estimate based on partial data,7,8.8,7.7,1,4,6,9,12,22
Slovakia,2023-08-26,,estimate based on partial data,6,8.4,10.5,1,3,5,8,10,22
Slovakia,2023-08-27,,estimate based on partial data,6,7.7,8.1,1,3,4.6,7,10,22
Slovakia,2023-08-28,,forecast,5,7.3,9.1,0,3,4,6,9,21
Slovakia,2023-08-29,,forecast,4,6.9,9.8,0,2,3,6,8,22
Slovakia,2023-08-30,,forecast,4,7.4,18.9,0,2,3,5,8,24
Slovakia,2023-08-31,,forecast,3,7.9,33.6,0,1,3,5,7,24
Slovakia,2023-09-01,,forecast,3,7.9,28,0,1,2,4,7,25
