region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-08-18,,estimate,0.974605294566123,0.97580704592405,0.069144341652741,0.864539886405905,0.930967123828223,0.959066340342916,0.989450127907281,1.017035200942,1.09096015040367
Czechia,2023-08-19,,estimate,0.974996295531766,0.975758505113881,0.0608722274062254,0.874459119087064,0.935570841126651,0.960434924390231,0.989419863482587,1.01586386045825,1.07753844194387
Czechia,2023-08-20,,estimate,0.975919257984793,0.976957678631713,0.0554426230426136,0.886040956169371,0.941207393226343,0.961038107604585,0.990884661254906,1.0144312870013,1.06751984597879
Czechia,2023-08-21,,estimate,0.978386150545274,0.979760121171288,0.053294583948058,0.891831183184369,0.94641518899654,0.965864185462189,0.992027984044305,1.01195929595619,1.06735811717501
Czechia,2023-08-22,,estimate,0.982107764568589,0.984284210792553,0.0538182962353018,0.899283942568434,0.95053731308705,0.969538616524425,0.994638814554039,1.01601195875469,1.07809469246786
Czechia,2023-08-23,,estimate,0.987061828226832,0.990460897173753,0.0576021072755527,0.902227412036122,0.955263618770105,0.974229978475803,1.00137822368955,1.02401693191683,1.08839969394828
Czechia,2023-08-24,,estimate,0.994716152088361,0.998036254693363,0.0666575226739057,0.897538852081101,0.957683962280634,0.97922133749178,1.00861462279478,1.03726249429968,1.10412037909548
Czechia,2023-08-25,,estimate based on partial data,1.00053320472344,1.00648818904187,0.0817408132629031,0.887523008646045,0.955915586232594,0.98321469955996,1.01802302666963,1.05271570140747,1.14027586105801
Czechia,2023-08-26,,estimate based on partial data,1.00412995196337,1.01492396202309,0.100514288162913,0.876139722919103,0.953734971969699,0.985914472156048,1.02438798925837,1.06574720796461,1.18860429770139
Czechia,2023-08-27,,estimate based on partial data,1.00707530931377,1.0220985506246,0.118456316131425,0.863006248921074,0.952598658131816,0.986199941454207,1.02870401242501,1.0748488404138,1.22714510075985
Czechia,2023-08-28,,forecast,1.00707530931377,1.0220985506246,0.118456316131425,0.863006248921074,0.952598658131816,0.986199941454207,1.02870401242501,1.0748488404138,1.22714510075985
Czechia,2023-08-29,,forecast,1.00707530931377,1.0220985506246,0.118456316131425,0.863006248921074,0.952598658131816,0.986199941454207,1.02870401242501,1.0748488404138,1.22714510075985
Czechia,2023-08-30,,forecast,1.00707530931377,1.0220985506246,0.118456316131425,0.863006248921074,0.952598658131816,0.986199941454207,1.02870401242501,1.0748488404138,1.22714510075985
Czechia,2023-08-31,,forecast,1.00707530931377,1.0220985506246,0.118456316131425,0.863006248921074,0.952598658131816,0.986199941454207,1.02870401242501,1.0748488404138,1.22714510075985
Czechia,2023-09-01,,forecast,1.00707530931377,1.0220985506246,0.118456316131425,0.863006248921074,0.952598658131816,0.986199941454207,1.02870401242501,1.0748488404138,1.22714510075985
Estonia,2023-08-18,,estimate,0.953063467034256,0.956349693041974,0.0722307955830563,0.846138980986226,0.903980537446406,0.93396694213741,0.970985932458288,1.00132638504454,1.08076067053948
Estonia,2023-08-19,,estimate,0.945572527198095,0.947707614605189,0.0637629507195556,0.849576104053519,0.902114766995261,0.928549098340453,0.961186294658361,0.988580794918695,1.0558463016767
Estonia,2023-08-20,,estimate,0.935000551554771,0.938437390246841,0.0595173285860045,0.846637461967695,0.896829656453036,0.919812124579425,0.951993103021916,0.977561400354766,1.04015585927216
Estonia,2023-08-21,,estimate,0.926508470853459,0.929395811123063,0.0601470885338757,0.836429884285464,0.888864943903561,0.910652713994925,0.942850395002834,0.968238966471902,1.03117580467788
Estonia,2023-08-22,,estimate,0.920091265650396,0.921254014966743,0.0645082860332095,0.821643314660038,0.877194136845438,0.903067750430899,0.935975472735508,0.960706288577632,1.03135392387068
Estonia,2023-08-23,,estimate,0.913776625108578,0.914538802112521,0.0719322081092777,0.801956280631813,0.865496895084798,0.896223740687138,0.930822817447719,0.958222287435497,1.03488140451141
Estonia,2023-08-24,,estimate,0.909492514384573,0.909622201127329,0.0826004923528118,0.775900005586956,0.855544117951273,0.891076734540247,0.928974750332699,0.959535583573599,1.04272240212104
Estonia,2023-08-25,,estimate based on partial data,0.906930887438199,0.906629135619183,0.0962032923409108,0.749108388977387,0.846897305105719,0.886480013806399,0.928168298745272,0.96388273872441,1.06558620872783
Estonia,2023-08-26,,estimate based on partial data,0.90707977375778,0.905335557641347,0.11105129925501,0.721751686370477,0.83749820846651,0.881572951147929,0.929616636896568,0.968110649699271,1.09121687918377
Estonia,2023-08-27,,estimate based on partial data,0.906586698557318,0.905174335017056,0.124339836006171,0.700938922626989,0.830188225960321,0.878602241088369,0.930898181245197,0.972371060009479,1.10950952713308
Estonia,2023-08-28,,forecast,0.906586698557318,0.905174335017056,0.124339836006171,0.700938922626989,0.830188225960321,0.878602241088369,0.930898181245197,0.972371060009479,1.10950952713308
Estonia,2023-08-29,,forecast,0.906586698557318,0.905174335017056,0.124339836006171,0.700938922626989,0.830188225960321,0.878602241088369,0.930898181245197,0.972371060009479,1.10950952713308
Estonia,2023-08-30,,forecast,0.906586698557318,0.905174335017056,0.124339836006171,0.700938922626989,0.830188225960321,0.878602241088369,0.930898181245197,0.972371060009479,1.10950952713308
Estonia,2023-08-31,,forecast,0.906586698557318,0.905174335017056,0.124339836006171,0.700938922626989,0.830188225960321,0.878602241088369,0.930898181245197,0.972371060009479,1.10950952713308
Estonia,2023-09-01,,forecast,0.906586698557318,0.905174335017056,0.124339836006171,0.700938922626989,0.830188225960321,0.878602241088369,0.930898181245197,0.972371060009479,1.10950952713308
Greece,2023-08-18,,estimate,0.936689773048605,0.940914045746127,0.0810194353458923,0.820125014834389,0.880426335673977,0.915314355552284,0.957653212924954,0.996339787136842,1.07877669099137
Greece,2023-08-19,,estimate,0.954094589545247,0.959499363905185,0.0688017353989994,0.85598127300721,0.910034917358773,0.937411349442496,0.972844835127763,1.00551797091206,1.07740955377374
Greece,2023-08-20,,estimate,0.980527709323968,0.984904316813027,0.0578017434308051,0.901909015796142,0.94187445386278,0.966897481614564,0.995762968585547,1.02157215210787,1.08520567883395
Greece,2023-08-21,,estimate,1.0144676982714,1.01707574536111,0.0495374384265605,0.946160409875311,0.981526655334924,1.00257859912052,1.02671401069987,1.0472552823629,1.10234201478122
Greece,2023-08-22,,estimate,1.05322826710911,1.05535836006412,0.0451716824405906,0.987557595963535,1.02854319427783,1.0429621138186,1.06288729973689,1.08028640275818,1.1313869777757
Greece,2023-08-23,,estimate,1.09958906859886,1.09845161170117,0.0481069214708944,1.01959299240201,1.07012987322213,1.08912413477829,1.11001814673298,1.12598055809967,1.1732831176161
Greece,2023-08-24,,estimate,1.14955561539283,1.14433251369294,0.0628130158350723,1.03798033144646,1.10478896910382,1.13470177761411,1.1640063201039,1.18708687416651,1.23537798270614
Greece,2023-08-25,,estimate based on partial data,1.19438666487171,1.19010736055376,0.0883713337936887,1.04197274345146,1.13307823489408,1.17144081220568,1.22025500662012,1.25144110000706,1.31692436190751
Greece,2023-08-26,,estimate based on partial data,1.2329371833477,1.23192415182276,0.119043954630437,1.03862430210575,1.14746890937026,1.2024338731181,1.26629352828099,1.31678813716688,1.41023140353018
Greece,2023-08-27,,estimate based on partial data,1.26223680695678,1.26522376066956,0.147483082059658,1.03851884970173,1.1576485587561,1.22431598011787,1.30089042426103,1.36892969299314,1.4955786378992
Greece,2023-08-28,,forecast,1.26223680695678,1.26522376066956,0.147483082059658,1.03851884970173,1.1576485587561,1.22431598011787,1.30089042426103,1.36892969299314,1.4955786378992
Greece,2023-08-29,,forecast,1.26223680695678,1.26522376066956,0.147483082059658,1.03851884970173,1.1576485587561,1.22431598011787,1.30089042426103,1.36892969299314,1.4955786378992
Greece,2023-08-30,,forecast,1.26223680695678,1.26522376066956,0.147483082059658,1.03851884970173,1.1576485587561,1.22431598011787,1.30089042426103,1.36892969299314,1.4955786378992
Greece,2023-08-31,,forecast,1.26223680695678,1.26522376066956,0.147483082059658,1.03851884970173,1.1576485587561,1.22431598011787,1.30089042426103,1.36892969299314,1.4955786378992
Greece,2023-09-01,,forecast,1.26223680695678,1.26522376066956,0.147483082059658,1.03851884970173,1.1576485587561,1.22431598011787,1.30089042426103,1.36892969299314,1.4955786378992
Ireland,2023-08-18,,estimate,0.994656355804834,0.992228514176103,0.0859048545717081,0.85554989690934,0.931686438011147,0.96789492461016,1.01724321175281,1.0554202619777,1.13012129673733
Ireland,2023-08-19,,estimate,1.01282716022548,1.01155591194848,0.07292956881019,0.893555419122009,0.960173879399641,0.990190574183281,1.03228622890887,1.06432694695859,1.13237819202741
Ireland,2023-08-20,,estimate,1.0358610049057,1.03696396554495,0.0611072779344138,0.936129294140987,0.994254651134351,1.01876600560975,1.05365833525046,1.08039996298953,1.13932767831301
Ireland,2023-08-21,,estimate,1.06840168774889,1.06784698244372,0.0526242676095602,0.98095344849067,1.03167882266933,1.05546407935117,1.08098431418853,1.1034605114423,1.15243439905845
Ireland,2023-08-22,,estimate,1.10334042143469,1.10311151291721,0.0493236984984011,1.02256294135625,1.0718441981644,1.09196868646726,1.11585086177018,1.13471643098521,1.18238703944384
Ireland,2023-08-23,,estimate,1.14248571187028,1.14127668397752,0.0544754433008284,1.05032713396739,1.1082490507821,1.13026722455752,1.15573395439605,1.17545297725022,1.22637261689359
Ireland,2023-08-24,,estimate,1.18314897077919,1.18052273715682,0.0713613283062377,1.05877520862578,1.13534179131355,1.16580720560636,1.20134469034577,1.22643153589458,1.29130319353922
Ireland,2023-08-25,,estimate based on partial data,1.21951068149865,1.21859739098091,0.0984982268682695,1.05549694419611,1.15074747471338,1.19468444398922,1.24254281860717,1.28381734738066,1.38212343293695
Ireland,2023-08-26,,estimate based on partial data,1.24611762269742,1.25267770370332,0.130210594482541,1.05471840383511,1.16005816348901,1.21499219272337,1.27706606517752,1.33575806755016,1.47266273091728
Ireland,2023-08-27,,estimate based on partial data,1.26647134463667,1.27945582229068,0.159193261302302,1.04984265012664,1.16406192912417,1.228601070791,1.30396982474676,1.37662197957496,1.5493640902125
Ireland,2023-08-28,,forecast,1.26647134463667,1.27945582229068,0.159193261302302,1.04984265012664,1.16406192912417,1.228601070791,1.30396982474676,1.37662197957496,1.5493640902125
Ireland,2023-08-29,,forecast,1.26647134463667,1.27945582229068,0.159193261302302,1.04984265012664,1.16406192912417,1.228601070791,1.30396982474676,1.37662197957496,1.5493640902125
Ireland,2023-08-30,,forecast,1.26647134463667,1.27945582229068,0.159193261302302,1.04984265012664,1.16406192912417,1.228601070791,1.30396982474676,1.37662197957496,1.5493640902125
Ireland,2023-08-31,,forecast,1.26647134463667,1.27945582229068,0.159193261302302,1.04984265012664,1.16406192912417,1.228601070791,1.30396982474676,1.37662197957496,1.5493640902125
Ireland,2023-09-01,,forecast,1.26647134463667,1.27945582229068,0.159193261302302,1.04984265012664,1.16406192912417,1.228601070791,1.30396982474676,1.37662197957496,1.5493640902125
Italy,2023-08-18,,estimate,0.955571535174918,0.955228271884195,0.0729776465200446,0.836067461133612,0.907346635277046,0.936597512296725,0.971466651196644,1.00052989643969,1.07949477299868
Italy,2023-08-19,,estimate,0.955980834498948,0.957976344624401,0.063312647267637,0.856546443635474,0.917090772445893,0.942383141573895,0.970555469272001,0.996046049183903,1.06990171904804
Italy,2023-08-20,,estimate,0.960510811704165,0.963874927456558,0.0572961280762355,0.877008331490376,0.925449224738453,0.947895300936549,0.973810870893463,0.996050854944509,1.06707946871194
Italy,2023-08-21,,estimate,0.968597131239466,0.973328211342119,0.0557293950475028,0.892146060978077,0.936474744152781,0.956105044156676,0.980637414234813,1.00412992199171,1.07201510658944
Italy,2023-08-22,,estimate,0.98117279653494,0.985984798023676,0.0601320864414465,0.896140925155773,0.946302847199572,0.96705223195402,0.994466867098554,1.02011125889462,1.08954677855132
Italy,2023-08-23,,estimate based on partial data,0.993090139910198,1.00070619057201,0.0732196988467691,0.892678174594848,0.952080592936599,0.977672263242166,1.01184556114394,1.04414139667852,1.12755295379523
Italy,2023-08-24,,estimate based on partial data,1.00226761276939,1.01541235001088,0.0931157191590271,0.883427582527702,0.955324478530372,0.98303325632418,1.02375854608729,1.06832401862242,1.17869580473176
Italy,2023-08-25,,estimate based on partial data,1.00783536646054,1.02714989283315,0.112366111246277,0.877265734202048,0.955695908812991,0.986874101050628,1.03380738766584,1.08486482170134,1.23580772955392
Italy,2023-08-26,,forecast,1.00783536646054,1.02714989283315,0.112366111246277,0.877265734202048,0.955695908812991,0.986874101050628,1.03380738766584,1.08486482170134,1.23580772955392
Italy,2023-08-27,,forecast,1.00783536646054,1.02714989283315,0.112366111246277,0.877265734202048,0.955695908812991,0.986874101050628,1.03380738766584,1.08486482170134,1.23580772955392
Italy,2023-08-28,,forecast,1.00783536646054,1.02714989283315,0.112366111246277,0.877265734202048,0.955695908812991,0.986874101050628,1.03380738766584,1.08486482170134,1.23580772955392
Italy,2023-08-29,,forecast,1.00783536646054,1.02714989283315,0.112366111246277,0.877265734202048,0.955695908812991,0.986874101050628,1.03380738766584,1.08486482170134,1.23580772955392
Italy,2023-08-30,,forecast,1.00783536646054,1.02714989283315,0.112366111246277,0.877265734202048,0.955695908812991,0.986874101050628,1.03380738766584,1.08486482170134,1.23580772955392
Italy,2023-08-31,,forecast,1.00783536646054,1.02714989283315,0.112366111246277,0.877265734202048,0.955695908812991,0.986874101050628,1.03380738766584,1.08486482170134,1.23580772955392
Italy,2023-09-01,,forecast,1.00783536646054,1.02714989283315,0.112366111246277,0.877265734202048,0.955695908812991,0.986874101050628,1.03380738766584,1.08486482170134,1.23580772955392
Latvia,2023-08-18,,estimate,0.933142924502777,0.937288325623098,0.0677354273915112,0.834371740563166,0.891258571719576,0.91811787446263,0.950280604018509,0.981026200050757,1.0517644289027
Latvia,2023-08-19,,estimate,0.927665167980659,0.930995899746997,0.0594953163111635,0.837382394935717,0.889951691134609,0.913450282957609,0.942834002827508,0.970558088044313,1.03003579576423
Latvia,2023-08-20,,estimate,0.922751691808626,0.924478403471604,0.0554643883455335,0.83737260238238,0.885374674349726,0.907987929793888,0.936228804895349,0.959339649638651,1.01954910903399
Latvia,2023-08-21,,estimate,0.914423495882739,0.918377766243638,0.0558370129995162,0.831330247853349,0.880239130888971,0.902214777417268,0.927947285160162,0.953054937562977,1.01437809653352
Latvia,2023-08-22,,estimate,0.908306049131178,0.913150086913575,0.0589361976281093,0.82286621256352,0.874122985041229,0.895459798190345,0.923966198191553,0.948405303222432,1.0131718504594
Latvia,2023-08-23,,estimate,0.904992636449015,0.909137409188526,0.064045113591417,0.810997573119994,0.867218472468462,0.890779988915743,0.91962076483818,0.946645478861795,1.01820123830596
Latvia,2023-08-24,,estimate,0.903658121269665,0.906582015944481,0.0720284554695531,0.796591307622641,0.859362280017044,0.88590495033466,0.920867832473059,0.949243036419976,1.02680527554314
Latvia,2023-08-25,,estimate based on partial data,0.904383024426989,0.905540217858953,0.083559123535921,0.778534207338188,0.851581869783398,0.882996297065498,0.923029115246427,0.954790599722173,1.04142525648936
Latvia,2023-08-26,,estimate based on partial data,0.903297153759972,0.905763048056213,0.0974430752046425,0.7571067761529,0.844571974994548,0.882156220090002,0.924569252025434,0.961540787008807,1.06342481439591
Latvia,2023-08-27,,estimate based on partial data,0.903862263882898,0.90667223290714,0.110672423909849,0.739141186482402,0.839074781472952,0.881673817627715,0.926740733259568,0.966749433550554,1.08605578049428
Latvia,2023-08-28,,forecast,0.903862263882898,0.90667223290714,0.110672423909849,0.739141186482402,0.839074781472952,0.881673817627715,0.926740733259568,0.966749433550554,1.08605578049428
Latvia,2023-08-29,,forecast,0.903862263882898,0.90667223290714,0.110672423909849,0.739141186482402,0.839074781472952,0.881673817627715,0.926740733259568,0.966749433550554,1.08605578049428
Latvia,2023-08-30,,forecast,0.903862263882898,0.90667223290714,0.110672423909849,0.739141186482402,0.839074781472952,0.881673817627715,0.926740733259568,0.966749433550554,1.08605578049428
Latvia,2023-08-31,,forecast,0.903862263882898,0.90667223290714,0.110672423909849,0.739141186482402,0.839074781472952,0.881673817627715,0.926740733259568,0.966749433550554,1.08605578049428
Latvia,2023-09-01,,forecast,0.903862263882898,0.90667223290714,0.110672423909849,0.739141186482402,0.839074781472952,0.881673817627715,0.926740733259568,0.966749433550554,1.08605578049428
Malta,2023-08-18,,estimate,1.0419027564392,1.03993730176563,0.0743970747353364,0.914668634252276,0.990980757061067,1.02314255871762,1.05976300462535,1.08885988641308,1.15672904403919
Malta,2023-08-19,,estimate,1.04634600299751,1.04701888266378,0.0657185560623028,0.934794695121555,1.00395528061743,1.03036815135573,1.06477903239457,1.09115101785133,1.15312297635217
Malta,2023-08-20,,estimate,1.05540280588311,1.05563510407528,0.0590768998857093,0.957500230732393,1.01787637306378,1.04029825769164,1.07037244293167,1.09527453827548,1.15291640261906
Malta,2023-08-21,,estimate,1.06389138379671,1.06513584656552,0.0556073792045453,0.974568725908359,1.02974824423787,1.05168122517947,1.07755840058474,1.10132775511526,1.15535959770025
Malta,2023-08-22,,estimate,1.07469166571442,1.07482900369677,0.0553404653968487,0.983059682690048,1.04052008920107,1.06194688020655,1.08698046542391,1.10874474695642,1.16511632517144
Malta,2023-08-23,,estimate,1.08412771908147,1.08416045714317,0.058948325296516,0.986398354061731,1.04770899741349,1.06918392577498,1.09607973495959,1.12081399178369,1.18137613584404
