region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2023-08-23,,estimate based on partial data,4322.9,4692.2,1899.7,2642.6,3456.7,3975.1,4697.9,5382.1,8036.4
Italy,2023-08-24,,estimate based on partial data,4368.1,4797.2,2108.3,2572.2,3419.4,3948.8,4802.1,5560.8,8568.4
Italy,2023-08-25,,estimate based on partial data,4435.9,5000.2,2478.3,2397.5,3380.6,4012.7,4896.8,5915.5,9555.9
Italy,2023-08-26,,forecast,4495.7,5273.2,3050.7,2183.1,3316.1,4050,5075.5,6298.9,10838.9
Italy,2023-08-27,,forecast,4564,5631,3877.4,1961.8,3246.5,4012.3,5288.6,6765,12948.3
Italy,2023-08-28,,forecast,4624.5,6093.1,5045.5,1753,3146.3,3964,5465.9,7271.3,15379.4
Italy,2023-08-29,,forecast,4663.5,6686.2,6691.7,1551.5,3030.6,3937.4,5620.2,7920.5,18362
Italy,2023-08-30,,forecast,4690.3,7446.6,9022.7,1355.4,2900.4,3930.5,5775.5,8518.5,22276.2
Italy,2023-08-31,,forecast,4703.9,8423.1,12343.4,1190.8,2785.9,3883.9,5960.7,9141.2,27111.3
Italy,2023-09-01,,forecast,4771.6,9681.9,17095.6,1046.8,2680.3,3846.7,6082.5,10023.5,33179.2
Latvia,2023-08-18,,estimate,468.4,492.3,156.2,285.4,381.2,429.9,508.5,575.5,782
Latvia,2023-08-19,,estimate,433.9,457.3,145.9,270.5,354.6,398.2,470.6,526.9,729.8
Latvia,2023-08-20,,estimate,397.3,423,139.6,250.3,327,369.3,430.1,489.8,684.6
Latvia,2023-08-21,,estimate,362.3,389.4,135.7,226.7,298.6,336.6,391.9,452.5,629.1
Latvia,2023-08-22,,estimate,331.2,357.2,133.3,200.9,268,304,357.4,414.4,593.1
Latvia,2023-08-23,,estimate,300.3,327,132.4,177.4,239.6,272.8,327.4,382.8,570.7
Latvia,2023-08-24,,estimate,270,299.7,134.1,152.6,211.9,244.3,298.6,353.1,553.9
Latvia,2023-08-25,,estimate based on partial data,244.7,276,140.1,127.8,184.7,218.1,271.3,327.1,538.6
Latvia,2023-08-26,,estimate based on partial data,219.9,256.6,152.1,102.5,160.2,195,246,308.6,529.4
Latvia,2023-08-27,,estimate based on partial data,199.2,242.1,171.7,82.7,136.5,171.9,226.4,289.9,533.4
Latvia,2023-08-28,,forecast,180,232,199.6,62.9,115.1,150.8,209.6,275.2,552.3
Latvia,2023-08-29,,forecast,162.1,226,238.5,49,97.3,134,193.4,266.9,582.3
Latvia,2023-08-30,,forecast,145.8,224.1,294,37.6,81.7,119.8,179.2,254.5,628.5
Latvia,2023-08-31,,forecast,131.8,226.5,375.1,28.6,69,104.2,167.3,245.4,667.9
Latvia,2023-09-01,,forecast,118.3,234,495.9,21.8,58.9,91.5,155.2,236.1,712.7
Malta,2023-08-18,,estimate,521,566.7,212.6,311.9,420.1,479.7,571.7,662.9,968.4
Malta,2023-08-19,,estimate,544.5,592.4,223.7,324.6,436.8,499.9,593.7,693.9,1020.3
Malta,2023-08-20,,estimate,574.6,626,242.5,336.1,458,523.3,629.4,736.6,1094.1
Malta,2023-08-21,,estimate,612.3,668.5,267.8,349,484.9,557.8,672.2,785.1,1173.2
Malta,2023-08-22,,estimate,656.1,720.8,299.5,367.1,517.1,594.5,724.1,852.8,1276.4
Malta,2023-08-23,,estimate,711,784.4,338.8,391.5,553.4,642.4,785.6,930.1,1424
Malta,2023-08-24,,estimate,778.6,861,388.6,414.1,595.6,700,858.9,1027.1,1611.9
Malta,2023-08-25,,estimate based on partial data,853.9,953.9,455.4,442.8,636.3,773.5,950.1,1143.9,1844.4
Malta,2023-08-26,,estimate based on partial data,942.1,1068.2,551.5,455.6,692.2,840.8,1061.6,1291.9,2133.4
Malta,2023-08-27,,estimate based on partial data,1039.9,1211.9,697.5,455.8,750.2,911.5,1187.8,1478.2,2544
Malta,2023-08-28,,forecast,1153.5,1381.6,902.9,449.1,792.1,993.8,1343.8,1684.4,3106.8
Malta,2023-08-29,,forecast,1272.7,1584.5,1191.8,439,829,1080.4,1514.5,1930.6,3823.4
Malta,2023-08-30,,forecast,1411.1,1825.9,1591.8,423,867.3,1164.6,1678,2219.9,4628.1
Malta,2023-08-31,,forecast,1523.1,2109.1,2127.7,409.2,901.6,1242.2,1851.6,2526.3,5699.5
Malta,2023-09-01,,forecast,1647.1,2433,2799,389.3,936,1326.6,2055.7,2854.5,7006.3
Netherlands,2023-08-19,,estimate,2122.6,2247.9,760.6,1308.8,1709.5,1952.8,2282.2,2629.1,3654.3
Netherlands,2023-08-20,,estimate,2084.8,2213.3,755.2,1283.8,1668.2,1917.8,2274.7,2587.2,3568.3
Netherlands,2023-08-21,,estimate,2085,2214.6,765.4,1279.8,1658.8,1902.4,2284.9,2584.8,3612.7
Netherlands,2023-08-22,,estimate,2126.7,2254.6,786.5,1291.8,1687.4,1922.8,2311.1,2637.2,3694.2
Netherlands,2023-08-23,,estimate,2194.7,2337.5,818.8,1343.5,1755.6,1996.1,2383.6,2743.6,3830.7
Netherlands,2023-08-24,,estimate,2313,2468.8,865,1423.8,1849.7,2111,2523.3,2901.2,4055.7
Netherlands,2023-08-25,,estimate,2490.6,2654.6,929.5,1542,1990.4,2262.1,2714.9,3133,4375.1
Netherlands,2023-08-26,,estimate based on partial data,2726.3,2902.6,1020.9,1676.4,2177.2,2473.7,2954.9,3413.6,4862.6
Netherlands,2023-08-27,,estimate based on partial data,2993.7,3222.2,1155.6,1833.1,2423.9,2738.9,3253.7,3789.9,5330.2
Netherlands,2023-08-28,,estimate based on partial data,3347,3623.8,1359.6,1995.3,2683.5,3065,3669.7,4235.3,6178.1
Netherlands,2023-08-29,,forecast,3779.5,4087.3,1637.4,2168.9,2983.4,3410.7,4152.8,4780.4,7142.8
Netherlands,2023-08-30,,forecast,4237,4624.2,2007.4,2291.5,3269.9,3810,4656.5,5490,8291.8
Netherlands,2023-08-31,,forecast,4703.1,5247.4,2491.5,2420.4,3573.9,4271.5,5266.5,6330.8,9877.2
Netherlands,2023-09-01,,forecast,5263.1,5972.4,3117.4,2533.1,3910.1,4753.8,5923.1,7257.1,11757.7
Slovakia,2023-08-18,,estimate,242,251.1,72.2,154.7,197.9,225.8,258.7,290.5,382.7
Slovakia,2023-08-19,,estimate,226.6,235.1,69.2,144,184.8,208.6,242.3,273.9,361.5
Slovakia,2023-08-20,,estimate,208.1,219,68.1,131.8,171.2,192.8,224.3,255.2,348.5
Slovakia,2023-08-21,,estimate,191.2,202.9,68,120.4,156.2,176.1,205.5,236,325.9
Slovakia,2023-08-22,,estimate,174.3,187,68.9,107.2,140.7,159.5,186.7,216.7,310.3
Slovakia,2023-08-23,,estimate,156.5,171.6,71.1,94.3,125.2,143.5,170.6,198,298.5
Slovakia,2023-08-24,,estimate,139.4,157.1,75.2,80.2,109.9,127.5,155.2,183.7,287.5
Slovakia,2023-08-25,,estimate based on partial data,123.8,144.2,82,66.9,95.3,112.8,139.8,168.4,280.7
Slovakia,2023-08-26,,estimate based on partial data,110.8,133.5,92.8,53,81.7,98.8,125.5,156,284.2
Slovakia,2023-08-27,,estimate based on partial data,98.4,125.4,109,41.3,69,85.4,113,144.3,293.4
Slovakia,2023-08-28,,forecast,87.9,120.3,132.2,31.2,58,74.2,101.9,137.2,304.9
Slovakia,2023-08-29,,forecast,78.1,117.9,166.4,23.3,48.2,64.1,92.6,131.1,328.6
Slovakia,2023-08-30,,forecast,69.1,118.5,219.9,17.1,39.7,56.2,84.2,123.8,351.6
Slovakia,2023-08-31,,forecast,61.2,122.7,309.2,12.5,32.7,49.1,76.1,116.4,378.5
Slovakia,2023-09-01,,forecast,54,131.6,463.8,9.1,27,42.8,68.7,111.1,405.8
