region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-08-18,,estimate,-0.0322397457463556,-0.0337156878567569,0.0891572619601473,-0.182971191917212,-0.0908555647941612,-0.0530821298402876,-0.0136995321277321,0.0213247794255785,0.111758413509211
Czechia,2023-08-19,,estimate,-0.0319648074767027,-0.0331807208164642,0.0787194423488978,-0.170816381693163,-0.0837299457129114,-0.0515963722435392,-0.013399810619032,0.0200275831859668,0.096212315470279
Czechia,2023-08-20,,estimate,-0.0315368425047274,-0.0312611068601375,0.0717629892306378,-0.152470606698227,-0.0766213523098674,-0.0502591928066868,-0.0116020613485146,0.0180970219576184,0.082666977158248
Czechia,2023-08-21,,estimate,-0.027885835080212,-0.0274753444926216,0.0688281171164763,-0.143557923284793,-0.0696482554340602,-0.0441934616217053,-0.0101976476270827,0.0151932229658348,0.0827402802558532
Czechia,2023-08-22,,estimate,-0.0230469668203849,-0.0216230152748961,0.069120525667471,-0.13225483201806,-0.0637330925780676,-0.0395701549227631,-0.00688750065520345,0.0205369794961284,0.0955512818005912
Czechia,2023-08-23,,estimate,-0.0167158770545768,-0.0138598135222408,0.0734810870863092,-0.127598272795531,-0.0581546920287712,-0.0333051661331427,0.00176834406888866,0.0301148669138235,0.107933714295277
Czechia,2023-08-24,,estimate,-0.00668828522296702,-0.00471744745060511,0.0843694949780985,-0.135062317012421,-0.0554658519188416,-0.0261243742752641,0.0110118386886056,0.046765266442284,0.128064200272097
Czechia,2023-08-25,,estimate based on partial data,0.000683282450110079,0.00493209859508538,0.1021274362767,-0.147214515430878,-0.0567397972623231,-0.0210230776330272,0.022594597135727,0.0649152932158007,0.170408820013323
Czechia,2023-08-26,,estimate based on partial data,0.00520404943491826,0.0139758809253041,0.123251132238958,-0.165630179750337,-0.0590802820646674,-0.0179248949395566,0.030129536508541,0.0807969127708873,0.22509791758639
Czechia,2023-08-27,,estimate based on partial data,0.00884492978969213,0.0212279609227147,0.142446922307415,-0.185200743968269,-0.06164777434543,-0.0176153993626271,0.0357913342603685,0.091637634560355,0.273713475206326
Czechia,2023-08-28,,forecast,0.00884492978969213,0.0212279609227147,0.142446922307415,-0.185200743968269,-0.06164777434543,-0.0176153993626271,0.0357913342603685,0.091637634560355,0.273713475206326
Czechia,2023-08-29,,forecast,0.00884492978969213,0.0212279609227147,0.142446922307415,-0.185200743968269,-0.06164777434543,-0.0176153993626271,0.0357913342603685,0.091637634560355,0.273713475206326
Czechia,2023-08-30,,forecast,0.00884492978969213,0.0212279609227147,0.142446922307415,-0.185200743968269,-0.06164777434543,-0.0176153993626271,0.0357913342603685,0.091637634560355,0.273713475206326
Czechia,2023-08-31,,forecast,0.00884492978969213,0.0212279609227147,0.142446922307415,-0.185200743968269,-0.06164777434543,-0.0176153993626271,0.0357913342603685,0.091637634560355,0.273713475206326
