region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2023-10-09,,forecast,166960.3,221232.1,220853.1,19608.2,87369.7,134575.1,209024.1,286142.8,578152
Italy,2023-10-10,,forecast,211794.2,297347.9,335632.6,19866.2,105103.3,169058.6,266789,376966.4,801614.5
Italy,2023-10-11,,forecast,267828.6,398384.8,497343.7,19714.1,126283,213392.8,338390,488154.2,1134341
Italy,2023-10-12,,forecast,336796.6,526799.2,699096.5,19658.8,152641.9,265217,433707.5,631214.2,1622281.8
Italy,2023-10-13,,forecast,426526.9,679032.8,908613.3,20533.8,180676,325551.7,544447,818341,2176677.1
Latvia,2023-09-29,,estimate,410.4,448.8,182.6,232.4,324.8,372,446.3,531.5,793
Latvia,2023-09-30,,estimate,425.2,469.7,197.9,239.2,337.4,388.2,469.4,553.2,839.4
Latvia,2023-10-01,,estimate,454.1,502,220.5,252,352.3,414.9,501.3,588.9,906.5
Latvia,2023-10-02,,estimate,493.1,548,250.1,270.8,377,450.9,540.9,646.8,1004.1
Latvia,2023-10-03,,estimate,547.4,610.6,287.5,295.1,418.3,496,605.3,721.6,1131
Latvia,2023-10-04,,estimate,613.8,693.8,334.7,328.7,470.8,558.8,684.9,823.9,1279.4
Latvia,2023-10-05,,estimate,705.5,802.5,395.3,383.5,539.8,640.4,784.9,953.9,1477
Latvia,2023-10-06,,estimate,827.8,943.5,475.9,440.2,631.3,743.2,926,1127,1759.1
Latvia,2023-10-07,,estimate based on partial data,982.9,1126.7,589.9,503.2,737.4,881.3,1100.1,1361,2127.4
Latvia,2023-10-08,,estimate based on partial data,1179.2,1367.3,764.1,556.4,868,1042.9,1339,1646.4,2736.9
Latvia,2023-10-09,,estimate based on partial data,1427.7,1689.3,1049.1,602.8,1005.4,1253.8,1638.5,2035.8,3612.2
Latvia,2023-10-10,,forecast,1739,2110.9,1500.4,643.9,1154.7,1488.7,2000.9,2539.8,4811.2
Latvia,2023-10-11,,forecast,2077,2669.6,2216.5,686.6,1328.7,1748.5,2443.1,3217.8,6577.9
Latvia,2023-10-12,,forecast,2480.4,3415.9,3354.8,711.3,1511.1,2057.4,2955.6,4070.2,9241.9
Latvia,2023-10-13,,forecast,2968.2,4417.2,5157.1,741.7,1696.8,2418.3,3629.6,5199.4,12602
Malta,2023-09-29,,estimate,847.3,911.4,332.8,525.2,685.9,778.2,917.9,1045.6,1511.1
Malta,2023-09-30,,estimate,824.9,890.3,330.9,513,672.7,762.8,892.4,1022.4,1497.6
Malta,2023-10-01,,estimate,795.3,863.2,331.6,490.7,647.4,738.4,866.2,999.4,1439.3
Malta,2023-10-02,,estimate,765.2,829.3,329.1,460.1,618.2,701.8,829.5,961.6,1395.5
Malta,2023-10-03,,estimate,724.5,789,321.8,431.8,584,665,792.8,915.9,1350.5
Malta,2023-10-04,,estimate,679.9,744,310.9,400.8,546,622.6,742.5,864.3,1276.3
Malta,2023-10-05,,estimate,633.6,696.2,299,369.2,503.9,579.7,692.6,810.8,1200
Malta,2023-10-06,,estimate,585.3,648,289.4,335.6,459.1,536.9,643.7,756.4,1136
Malta,2023-10-07,,estimate based on partial data,540.1,601.8,285.4,303.3,422.1,490.7,590.8,706.6,1079.8
Malta,2023-10-08,,estimate based on partial data,494.5,559.7,289.9,262.9,381,446.5,547.6,659.8,1043.9
Malta,2023-10-09,,estimate based on partial data,452.9,523.6,305.4,218.8,337.8,405.2,508.6,619.2,1048.3
Malta,2023-10-10,,forecast,414.6,493,328,178.4,300.5,365.4,468.9,580.1,1041.7
Malta,2023-10-11,,forecast,376.3,467.6,357.6,144.3,262.8,330.2,436.5,550.3,1062.2
Malta,2023-10-12,,forecast,340.8,446.7,394.3,118,230.6,295.7,403.7,525.6,1080.7
Malta,2023-10-13,,forecast,310.8,430,439.1,94.5,204.9,266.1,373.8,497.3,1131.6
Netherlands,2023-09-29,,estimate,3535.9,3901.2,1670.1,1941.6,2711.5,3198,3900.8,4678.5,7109.2
Netherlands,2023-09-30,,estimate,3887.3,4289.8,1870.3,2129.3,2965.1,3498.7,4273.4,5176.5,7806.9
Netherlands,2023-10-01,,estimate,4322,4789.7,2127.7,2367,3265.3,3885.4,4822.6,5819,8775.1
Netherlands,2023-10-02,,estimate,4890.4,5420.6,2443,2668.2,3683.8,4378.9,5449.9,6613.1,9854.1
Netherlands,2023-10-03,,estimate,5574.3,6201.6,2821.8,3021.4,4214.8,4999.9,6214.3,7535.5,11182.7
Netherlands,2023-10-04,,estimate,6412.5,7149.4,3271.6,3494.8,4866.7,5774.3,7155.3,8692.7,12889.1
Netherlands,2023-10-05,,estimate,7432.5,8277.6,3800.9,4017.3,5646.3,6689.3,8274.9,10053.4,14961.6
Netherlands,2023-10-06,,estimate based on partial data,8623.9,9600.4,4426.5,4635.4,6576,7773.2,9615.8,11572.5,17366.7
Netherlands,2023-10-07,,estimate based on partial data,10057.8,11141.5,5189.1,5298.8,7614,8958.5,11141.5,13381.4,20506.2
Netherlands,2023-10-08,,estimate based on partial data,11576.5,12943.5,6169.5,5991.7,8773.9,10409.5,12999.5,15592.5,24160.1
Netherlands,2023-10-09,,forecast,13431.7,15056.4,7432.7,6681.2,9970.5,12009.8,15133.8,18217.9,28904.2
Netherlands,2023-10-10,,forecast,15552.7,17543,9080.2,7438.1,11435.1,13833.9,17624,21129.5,34318.3
Netherlands,2023-10-11,,forecast,17924.6,20471.3,11241,8248.1,13108.6,15969.5,20454.1,24825.1,41528.2
Netherlands,2023-10-12,,forecast,20671.1,23920.3,14091.1,9194.9,14935.1,18289.4,23656.9,29146.8,49802.8
Netherlands,2023-10-13,,forecast,23869.8,27980.3,17866.2,10208.2,16812.3,20974.7,27387.7,34016.8,59389.5
Slovakia,2023-09-29,,estimate,310.4,342.5,153.7,158.5,231.3,278,347.7,419.7,632.4
Slovakia,2023-09-30,,estimate,335.9,375.7,174.7,167.5,246.3,300.8,381.2,462.2,705.8
Slovakia,2023-10-01,,estimate,384.8,434.2,211.6,185.9,278.4,340.8,437,538.3,829.7
Slovakia,2023-10-02,,estimate,460,529.1,270.8,215.4,332,407,535.4,656.9,1038
Slovakia,2023-10-03,,estimate,580.7,678.8,363.7,269.8,415.1,515.2,687.7,845.7,1357.4
Slovakia,2023-10-04,,estimate,778.3,913.1,509,344.5,542.5,689,924.1,1141.4,1859.7
Slovakia,2023-10-05,,estimate,1098,1279.9,736.7,453,737.9,955.1,1289.4,1593.2,2685.2
Slovakia,2023-10-06,,estimate,1579.7,1856.2,1096,614.5,1054.7,1388.5,1853.9,2354.8,3950.4
Slovakia,2023-10-07,,estimate based on partial data,2369.6,2768.5,1674,865.6,1551.3,2066,2728,3516.3,6095.9
Slovakia,2023-10-08,,estimate based on partial data,3617.5,4230.6,2646.9,1211.6,2336.3,3106.2,4138.4,5472.7,9453.4
Slovakia,2023-10-09,,estimate based on partial data,5525.3,6616.1,4407.2,1749,3545.4,4684.3,6406.4,8614.1,15348.3
Slovakia,2023-10-10,,forecast,8439.2,10440.8,7651.8,2344.5,5317,7094.1,9997.7,13472.6,25243.6
Slovakia,2023-10-11,,forecast,12911.1,16621.2,13765.9,3174,7759.8,10684.5,15731.3,21153,41972.7
Slovakia,2023-10-12,,forecast,19728.3,26610.3,25255.1,4334,11411,15708.8,23882.7,33471.7,70849.3
Slovakia,2023-10-13,,forecast,29803.9,42552.4,45835.9,5758.6,16398.5,23439.3,36694.7,52932.8,119550.9
