region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-09-29,,estimate,1.0827755169846,1.08813289413793,0.103629185105179,0.91382057749044,1.02315956118412,1.06120594448111,1.109442949351,1.15556155548267,1.26505909093597
Czechia,2023-09-30,,estimate,1.13403241225853,1.1372965217788,0.0943147388293172,0.9823127912953,1.07537034498885,1.11138808778743,1.15673188496627,1.19899214040069,1.30398166691847
Czechia,2023-10-01,,estimate,1.19760499011495,1.19578694570801,0.0916535888060609,1.04149414921401,1.13413049672067,1.17407044193486,1.21836955293344,1.25805765608122,1.34394318172481
Czechia,2023-10-02,,estimate,1.26473953002668,1.2583837535646,0.0961510022447031,1.09073365745006,1.19192049995222,1.23961700216037,1.28901255919423,1.3265275523985,1.40268709962396
Czechia,2023-10-03,,estimate,1.32751185928427,1.31930512768251,0.103606512815867,1.13269327901457,1.2511329988713,1.29869665506874,1.35340350617392,1.39231748535692,1.47924457371028
Czechia,2023-10-04,,estimate,1.38219357105827,1.37358640332254,0.111946880386219,1.16817206022205,1.30099461374113,1.35329375255563,1.40732510823385,1.45232500649351,1.54681348342634
Czechia,2023-10-05,,estimate,1.42187627052534,1.41825809355753,0.125019351461108,1.19754849364511,1.34091068423599,1.39139554180801,1.45190482401526,1.50178842470814,1.6215302802031
Czechia,2023-10-06,,estimate based on partial data,1.44612729261247,1.45259867368661,0.147680064335201,1.21236455314403,1.35927627167852,1.41190965120761,1.48725222405392,1.55182737360811,1.69624867802875
Czechia,2023-10-07,,estimate based on partial data,1.46227330583331,1.47739358568152,0.178038427832592,1.19749000554149,1.36089547975234,1.42158099841465,1.51365407618516,1.59067497420836,1.7758677769955
Czechia,2023-10-08,,estimate based on partial data,1.47403650943011,1.49383019761144,0.207859672208904,1.18109131137026,1.35603485395971,1.42757986894602,1.5287477269594,1.61834939062753,1.85194866021456
Czechia,2023-10-09,,forecast,1.47403650943011,1.49383019761144,0.207859672208904,1.18109131137026,1.35603485395971,1.42757986894602,1.5287477269594,1.61834939062753,1.85194866021456
Czechia,2023-10-10,,forecast,1.47403650943011,1.49383019761144,0.207859672208904,1.18109131137026,1.35603485395971,1.42757986894602,1.5287477269594,1.61834939062753,1.85194866021456
Czechia,2023-10-11,,forecast,1.47403650943011,1.49383019761144,0.207859672208904,1.18109131137026,1.35603485395971,1.42757986894602,1.5287477269594,1.61834939062753,1.85194866021456
Czechia,2023-10-12,,forecast,1.47403650943011,1.49383019761144,0.207859672208904,1.18109131137026,1.35603485395971,1.42757986894602,1.5287477269594,1.61834939062753,1.85194866021456
Czechia,2023-10-13,,forecast,1.47403650943011,1.49383019761144,0.207859672208904,1.18109131137026,1.35603485395971,1.42757986894602,1.5287477269594,1.61834939062753,1.85194866021456
Estonia,2023-09-29,,estimate,1.04694696485672,1.04839515879884,0.0873796682223604,0.90840374109372,0.989276791387551,1.02474084536102,1.06971419965636,1.10562149180732,1.19433601248169
Estonia,2023-09-30,,estimate,1.06141086390523,1.06534449298425,0.0761521412017341,0.94601899609939,1.01240423567056,1.04291168053416,1.08214086442693,1.11378537309612,1.19657922489396
Estonia,2023-10-01,,estimate,1.08135343205325,1.0859827014736,0.0694153986661296,0.978264983437934,1.03717538644437,1.06521754464635,1.09920851957111,1.13040524961447,1.20149165711156
Estonia,2023-10-02,,estimate,1.10481187624565,1.10912506450224,0.0697670516021852,1.00063846576378,1.0604655014196,1.08828938953767,1.12242551545946,1.15395043837981,1.22683061753042
Estonia,2023-10-03,,estimate,1.13060920409853,1.13340067952082,0.0765099785198866,1.01721584235776,1.08047845002951,1.1114328734374,1.14783451069379,1.17850039005262,1.26457175714321
Estonia,2023-10-04,,estimate,1.15272055009169,1.15749979568401,0.0876329757119282,1.02552068407771,1.09809834484137,1.13015051665251,1.17294489853051,1.2081536866566,1.30849813536706
Estonia,2023-10-05,,estimate,1.17345449677479,1.18037686822019,0.102642596556436,1.02817658553563,1.10953230511579,1.14907813369917,1.19461000904309,1.24222659006363,1.35703970891274
Estonia,2023-10-06,,estimate,1.19071502830829,1.20132616642268,0.122379885156234,1.02469253942971,1.11733632581057,1.16328612396493,1.2179302567792,1.27030796972386,1.41136070569902
Estonia,2023-10-07,,estimate based on partial data,1.20403688200314,1.21988558784416,0.146886604561445,1.01815558217546,1.11746874186086,1.17027302809086,1.23765457129928,1.2995375632346,1.47659672508623
Estonia,2023-10-08,,estimate based on partial data,1.2114638118739,1.23560529237645,0.173878230593977,1.00480887519985,1.11361974139623,1.1770085667169,1.25020290350394,1.32806854255929,1.5452379695835
Estonia,2023-10-09,,estimate based on partial data,1.21469816133939,1.24783189569913,0.198942246295486,0.993913739092206,1.1120743574741,1.17646398358443,1.25917735000644,1.35007160406468,1.60682459538172
Estonia,2023-10-10,,forecast,1.21469816133939,1.24783189569913,0.198942246295486,0.993913739092206,1.1120743574741,1.17646398358443,1.25917735000644,1.35007160406468,1.60682459538172
Estonia,2023-10-11,,forecast,1.21469816133939,1.24783189569913,0.198942246295486,0.993913739092206,1.1120743574741,1.17646398358443,1.25917735000644,1.35007160406468,1.60682459538172
Estonia,2023-10-12,,forecast,1.21469816133939,1.24783189569913,0.198942246295486,0.993913739092206,1.1120743574741,1.17646398358443,1.25917735000644,1.35007160406468,1.60682459538172
Estonia,2023-10-13,,forecast,1.21469816133939,1.24783189569913,0.198942246295486,0.993913739092206,1.1120743574741,1.17646398358443,1.25917735000644,1.35007160406468,1.60682459538172
Greece,2023-09-29,,estimate,1.10942174849229,1.11194021764106,0.0637322497358801,1.0029147148949,1.07537873615145,1.09671579444447,1.12384106010374,1.15140800925571,1.21449349015392
Greece,2023-09-30,,estimate,1.10971420274193,1.11116078308459,0.0529966426759386,1.01956007738461,1.08058417779673,1.09911528701163,1.12206245020914,1.14416277114533,1.19784079076179
Greece,2023-10-01,,estimate,1.11001471885994,1.10948500728656,0.0433681710471049,1.0358764200355,1.08355550022582,1.10016543704513,1.11996167984953,1.13735387595212,1.17903262037427
Greece,2023-10-02,,estimate,1.10818018579988,1.10664645888416,0.0358155479732669,1.0451929871334,1.08564959495596,1.10013044156431,1.11515801696992,1.13009725547521,1.16154014668345
Greece,2023-10-03,,estimate,1.10361594965407,1.10260805874865,0.0304662708730594,1.0518092957585,1.08517901720508,1.09735427612567,1.1104873131256,1.12104797690965,1.14946015872157
Greece,2023-10-04,,estimate,1.09809355301834,1.09761344476983,0.0273926665975999,1.05413724112072,1.08209568688565,1.09222526815278,1.10364837498669,1.11271622104109,1.14162838871416
Greece,2023-10-05,,estimate,1.09116258513756,1.09213592068264,0.027539314686463,1.04990102182006,1.07632144159281,1.08587722616726,1.09702716765565,1.10651551505304,1.13728903735483
Greece,2023-10-06,,estimate,1.08468485798175,1.0867603775188,0.0322436516479139,1.03772348614885,1.06769303459576,1.07818783292227,1.09196421793447,1.10336602644692,1.13998866734659
Greece,2023-10-07,,estimate based on partial data,1.08136394221471,1.08204021031824,0.0412581594604848,1.02100053546323,1.05669866665657,1.07172228046537,1.08956441687439,1.10374399967878,1.147388658627
Greece,2023-10-08,,estimate based on partial data,1.07847505233832,1.07836358028885,0.0525432743805443,1.00048851098848,1.0469139984284,1.06780408352983,1.08859327728472,1.10563303732027,1.16094997000607
Greece,2023-10-09,,estimate based on partial data,1.07663229328661,1.07587376854928,0.0634229566961305,0.98246439405106,1.03906684522454,1.06496373947411,1.08840901193269,1.10735851910844,1.17453882431626
Greece,2023-10-10,,forecast,1.07663229328661,1.07587376854928,0.0634229566961305,0.98246439405106,1.03906684522454,1.06496373947411,1.08840901193269,1.10735851910844,1.17453882431626
Greece,2023-10-11,,forecast,1.07663229328661,1.07587376854928,0.0634229566961305,0.98246439405106,1.03906684522454,1.06496373947411,1.08840901193269,1.10735851910844,1.17453882431626
Greece,2023-10-12,,forecast,1.07663229328661,1.07587376854928,0.0634229566961305,0.98246439405106,1.03906684522454,1.06496373947411,1.08840901193269,1.10735851910844,1.17453882431626
Greece,2023-10-13,,forecast,1.07663229328661,1.07587376854928,0.0634229566961305,0.98246439405106,1.03906684522454,1.06496373947411,1.08840901193269,1.10735851910844,1.17453882431626
Ireland,2023-09-29,,estimate,1.04443355869217,1.05199797903788,0.0813437172957962,0.930456799918171,0.995316071969882,1.02581543480567,1.06358938987847,1.10094891614542,1.20433008654394
Ireland,2023-09-30,,estimate,1.04063373437084,1.0465700090115,0.0715840135241432,0.935980792586127,0.998029213973282,1.02461982396868,1.05862303396517,1.08942785627287,1.17577117275785
Ireland,2023-10-01,,estimate,1.03659057021735,1.03898781006997,0.0629822702072085,0.937771589256575,0.997232665876282,1.02111777663364,1.05069499874507,1.07895064837563,1.15119449211938
Ireland,2023-10-02,,estimate,1.02736127946613,1.02910504988337,0.0556600268651843,0.936180224618759,0.992750207814785,1.01413119714529,1.04068151870297,1.06397695718938,1.12391439434654
Ireland,2023-10-03,,estimate,1.01602386691254,1.01715078837372,0.049791752932285,0.931420681361456,0.98643212398421,1.00387819956247,1.02843882245701,1.0484756423406,1.09961449178633
Ireland,2023-10-04,,estimate,1.00441073808297,1.00377413540426,0.0467836662738356,0.925789685288129,0.974983436577734,0.993603207729947,1.01479460122975,1.03217478826844,1.08164506097401
Ireland,2023-10-05,,estimate,0.989713876122996,0.989924816232911,0.0486866243622016,0.912507792525255,0.958869163984632,0.978618972255334,1.00045538222529,1.01958376082363,1.07160559458391
Ireland,2023-10-06,,estimate,0.976373416784605,0.976658339359302,0.0559783138820914,0.8895450091892,0.940317035154919,0.962514122131735,0.989016612738619,1.01208909597149,1.07222296861451
