region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Finland,2023-10-23,,estimate based on partial data,433.3,480.1,226,214.5,323.1,388.4,483.1,576.4,883.7
Finland,2023-10-24,,estimate based on partial data,451.8,523.6,292.9,198.9,325.8,405.6,515.4,636.6,1082.5
Finland,2023-10-25,,estimate based on partial data,470.1,586.9,413.7,180.2,326.8,412.5,551.3,712.2,1400.1
Finland,2023-10-26,,forecast,496.5,676.1,620.1,156.5,320.9,419.4,590.8,796.2,1883.6
Finland,2023-10-27,,forecast,521.3,803.2,974.8,137.5,312.5,431.9,630.2,886.7,2622.8
Finland,2023-10-28,,forecast,533.1,987.2,1597.3,123.4,303.1,440.6,676.1,1006.9,3381
Finland,2023-10-29,,forecast,558.4,1258.7,2710.2,107.7,293.6,447.5,731.9,1146.9,4614.9
Finland,2023-10-30,,forecast,591.3,1666.5,4712.9,94.2,285.8,455.1,774.6,1303.8,6253.5
Finland,2023-10-31,,forecast,616.1,2286.2,8259.9,81.4,275.7,459.5,823.5,1481.2,8717.6
Finland,2023-11-01,,forecast,639.3,3224.1,14207.7,70.2,268.7,465.8,866.4,1694.2,11855.8
Finland,2023-11-02,,forecast,665.1,4600.3,23080.8,60.1,261.6,470.4,943.5,1915.2,16315.3
Finland,2023-11-03,,forecast,697.8,6487.2,33996.3,52.1,253.1,474.4,1028.4,2153.1,22383.9
Greece,2023-10-19,,estimate,773.5,844.5,345.9,448.5,620.9,713.2,837.3,956.7,1546
Greece,2023-10-20,,estimate,816.5,894.9,370.7,480.3,662.2,749.9,882.3,1003.9,1665.1
Greece,2023-10-21,,estimate,859.5,950.3,400.3,517,701.7,789.4,936.1,1062.4,1797.1
Greece,2023-10-22,,estimate,906.4,1009.9,433.2,548.3,739.5,836.2,990.3,1137.1,1936.2
Greece,2023-10-23,,estimate,963.7,1072.7,468.5,571,780.3,880.3,1042.5,1214.3,2052.2
Greece,2023-10-24,,estimate,1020.3,1137.6,505.9,595.2,820,933.4,1103,1284.5,2185.4
Greece,2023-10-25,,estimate,1076.9,1203.3,545.6,620.2,855.3,989.3,1169.2,1373.9,2333.7
Greece,2023-10-26,,estimate,1128.4,1269.3,589,650.5,893.5,1044.4,1239.5,1452.7,2462.6
Greece,2023-10-27,,estimate based on partial data,1185.7,1335.9,640.2,668.8,929.1,1085.8,1307.6,1537.3,2598.7
Greece,2023-10-28,,estimate based on partial data,1242.6,1405.2,706,675,956.5,1133.6,1377.6,1619.3,2717.9
Greece,2023-10-29,,estimate based on partial data,1291.9,1480.6,795.6,663.8,981.7,1170.6,1452.3,1712.6,2901.3
Greece,2023-10-30,,forecast,1357.4,1567.1,915.4,642.9,999.5,1195.8,1538.6,1839,3134.4
Greece,2023-10-31,,forecast,1424.4,1666.3,1072.9,630.6,995.9,1242,1629.2,1978.2,3525.1
Greece,2023-11-01,,forecast,1482.7,1780.1,1279.1,604.2,1014.7,1281.4,1723.1,2127.1,3927.2
Greece,2023-11-02,,forecast,1545.1,1910.8,1549.8,576.4,1028.1,1323,1817.9,2303.2,4460.9
Greece,2023-11-03,,forecast,1615.2,2061.3,1907.3,543.5,1040.5,1360.2,1919.7,2468.5,5023.7
Hungary,2023-10-19,,estimate,26.9,29,11.4,14.8,20.9,24.3,29.4,34.6,51.2
Hungary,2023-10-20,,estimate,27.7,30.2,11.9,15.6,21.9,25.4,30.5,35.9,53.4
Hungary,2023-10-21,,estimate,29.1,31.7,13,16.3,22.8,26.6,31.8,37.3,57.4
Hungary,2023-10-22,,estimate,30.5,33.6,14.6,17,23.9,27.6,33.6,39.2,61.8
Hungary,2023-10-23,,estimate,31.7,35.9,16.9,17.6,24.8,29,35.3,42.2,68.1
Hungary,2023-10-24,,estimate,33.4,38.6,20.2,17.9,25.8,29.9,37.8,45.8,75.4
Hungary,2023-10-25,,estimate,35.1,41.8,24.8,17.9,26,31.1,40.5,49.1,85.6
Hungary,2023-10-26,,estimate,36.9,45.7,31.6,17.3,26.4,32.5,43,54.3,102.6
Hungary,2023-10-27,,estimate based on partial data,39.2,50.8,42.5,16.1,26.6,33.3,46,59.5,122.3
Hungary,2023-10-28,,estimate based on partial data,41.4,58,61.8,14.6,26.4,34.3,49,64.7,151.8
Hungary,2023-10-29,,estimate based on partial data,42.1,68.6,100.7,13,25.5,34.9,51.7,72.4,200.9
Hungary,2023-10-30,,forecast,44.2,85,184.1,11.2,25.2,35.4,54.9,81.1,264.2
Hungary,2023-10-31,,forecast,46,111.2,371,9,24.5,35.7,58.9,91.4,361.9
Hungary,2023-11-01,,forecast,47.5,155.5,797.6,7.5,23.5,36.2,63.3,104.1,493.5
Hungary,2023-11-02,,forecast,48.9,234.3,1776.9,6,22.6,37,68.5,116.7,648.6
Hungary,2023-11-03,,forecast,51,381.2,4010.8,5.1,21.7,36.9,72.9,133.1,883.3
Ireland,2023-10-19,,estimate,211,222.5,77.9,124.2,166.7,192.6,228.7,258.5,364.1
Ireland,2023-10-20,,estimate,199.4,212.1,74.4,120,159.7,182.5,216.2,247.5,353.5
Ireland,2023-10-21,,estimate,185.2,200.1,71.2,112.1,150.5,172.3,204,233.7,333.3
Ireland,2023-10-22,,estimate,172.6,186.5,67.6,102.6,139.5,159.5,189.5,217.6,313.2
Ireland,2023-10-23,,estimate,159.6,171.6,63.4,92.7,126.8,145.9,173.7,201.9,290.4
Ireland,2023-10-24,,estimate,144.1,155.9,59,83.2,114.6,131.8,158,184.1,268.9
Ireland,2023-10-25,,estimate,129.7,140.1,55.3,72.5,102.4,116.7,142.7,166,245.1
Ireland,2023-10-26,,estimate,114.2,125.1,53.3,62,88,102.7,127.2,149.9,224.2
Ireland,2023-10-27,,estimate based on partial data,99.8,111.5,53.6,50.4,74.7,90.3,113.1,134.6,208
Ireland,2023-10-28,,estimate based on partial data,87.3,99.9,56.7,38.9,63,77.3,100,122.2,199.1
Ireland,2023-10-29,,estimate based on partial data,75.6,90.4,63.1,28.8,51.6,66.4,88.7,110.3,194.1
Ireland,2023-10-30,,forecast,66.5,83.2,72.5,20.3,41.2,56.8,79.1,101.9,196.2
Ireland,2023-10-31,,forecast,58.3,77.8,86,14.6,34,48.6,70.1,94.3,197.4
Ireland,2023-11-01,,forecast,51.1,73.9,105.7,10.1,27.6,41.4,62.7,87.4,199.6
Ireland,2023-11-02,,forecast,44.8,71.5,134.2,7.1,22.1,35,56.3,80.6,203.5
Ireland,2023-11-03,,forecast,39.3,70.5,175.4,5,17.8,30.1,50.8,75.5,210.7
Italy,2023-10-19,,estimate,9656.2,6905.7,2980.9,2471.8,3855.6,5161.3,9668.1,9682.3,9695.6
Italy,2023-10-20,,estimate,9392.4,6817.1,2831.9,2513.7,3915.6,5312.2,9404,9414.6,9427.6
Italy,2023-10-21,,estimate,9059.5,6694.8,2676.6,2510.5,3947,5457.6,9070.1,9080.8,9095.1
Italy,2023-10-22,,estimate,8635.1,6519.6,2515,2475.5,3996.2,5659.8,8645.2,8655.6,8673
Italy,2023-10-23,,estimate,8102.7,6276.4,2352.6,2394.8,3964.6,5708.4,8113.7,8126,8153.4
Italy,2023-10-24,,estimate,7462.6,5959.5,2202.8,2318.8,3855.8,5740.4,7476.9,7490.6,7524.9
Italy,2023-10-25,,estimate,6736.2,5576.3,2089.3,2249.8,3725.3,5730.1,6754.5,6767.9,7434.8
Italy,2023-10-26,,estimate,5957.6,5149.5,2056.5,2073.6,3586,5573.5,5976.2,5989.5,7435.4
Italy,2023-10-27,,estimate based on partial data,5170.2,4714,2186.8,1856.5,3386.2,5143.8,5187.5,5202.6,7575.8
Italy,2023-10-28,,estimate based on partial data,4421.2,4312.1,2617.7,1616.5,3194.7,4393,4432.4,4452.4,7688
Italy,2023-10-29,,estimate based on partial data,3728.3,3986.5,3574,1353.5,2962.4,3708.1,3738.4,3767.8,7893.9
Italy,2023-10-30,,forecast,3144,3786.3,5329,1082.9,2750.3,3131.7,3154.3,3185.4,8328.2
Italy,2023-10-31,,forecast,2652.3,3723,8443.1,816.1,2592.8,2641.6,2663.1,2693,9102.9
Italy,2023-11-01,,forecast,2236.4,3826.8,13966.4,657.7,2192.3,2227.1,2248,2422.3,10179.7
Italy,2023-11-02,,forecast,1886.5,4154.5,23736.9,498.9,1848.9,1877.8,1900.7,2281.4,11109.7
Italy,2023-11-03,,forecast,1591.7,4798.1,40701.9,377.1,1560.5,1582.9,1607,2158.5,12133.7
Latvia,2023-10-19,,estimate,28.1,30.5,12.6,15.4,22,25.8,30.7,36.3,53.6
Latvia,2023-10-20,,estimate,28.9,31.6,13.5,16,22.8,26.3,31.8,37.5,55.6
Latvia,2023-10-21,,estimate,30.3,33.4,15.3,16.6,23.7,27.6,33.4,39.4,60
Latvia,2023-10-22,,estimate,32.2,36.2,18.2,16.8,24.6,29.2,35.9,42.8,67.7
Latvia,2023-10-23,,estimate,34.9,40.3,23.3,17.5,26.5,31.5,39.1,47.1,78.6
Latvia,2023-10-24,,estimate based on partial data,38.6,46.5,32.2,17.3,28,34.4,43.6,54.8,100
Latvia,2023-10-25,,estimate based on partial data,42.7,56,49.8,16.8,29.8,36.7,50.2,65.7,136.2
Latvia,2023-10-26,,estimate based on partial data,47.5,71.4,88.6,15.9,31.2,39.9,57.3,79.7,188.2
Latvia,2023-10-27,,forecast,53.5,96.1,175.5,14.8,31.9,43.1,67,97.2,272.3
Latvia,2023-10-28,,forecast,59.1,137.9,376.3,13.8,32.4,46.5,78.1,120.5,422.1
Latvia,2023-10-29,,forecast,65.6,212.2,851.2,12.5,32.9,49.4,90.4,149.4,647.9
Latvia,2023-10-30,,forecast,73,350.8,1977,11.5,32.8,52.9,104.3,186.9,1043.7
Latvia,2023-10-31,,forecast,80.3,615.3,4529.8,10.6,33.5,57,120.2,231.4,1658.6
Latvia,2023-11-01,,forecast,88.5,1103.8,9518.9,9.5,33.5,60.9,135.8,289.1,2590.1
Latvia,2023-11-02,,forecast,97.9,1896.3,16449.9,8.5,33.4,66.1,155.6,368.9,4024.7
Latvia,2023-11-03,,forecast,108.3,2936.6,22413.3,7.6,33.6,71.3,176.9,455.6,6402.2
Lithuania,2023-10-20,,estimate,18.1,19.4,7.6,9.3,13.9,16.4,19.9,23.6,33.3
Lithuania,2023-10-21,,estimate,18.7,20.2,7.9,9.7,14.7,17.2,20.5,24.5,35.5
Lithuania,2023-10-22,,estimate,19.7,21.5,8.7,10.4,15.7,18.3,21.6,25.8,38
Lithuania,2023-10-23,,estimate,21.4,23.4,10.1,11.2,16.9,19.6,23.5,27.8,42.5
Lithuania,2023-10-24,,estimate,23.6,26,12.2,12.1,18.1,21.3,26.1,30.7,47.9
Lithuania,2023-10-25,,estimate,26.4,29.8,15.5,12.9,20.1,24,29.4,35.2,56.4
Lithuania,2023-10-26,,estimate,30.1,35,21.1,13.8,22.4,26.9,34.1,41.1,70.2
Lithuania,2023-10-27,,estimate based on partial data,35,42.7,31,14.3,24.8,30.8,40.4,50.5,94.3
Lithuania,2023-10-28,,estimate based on partial data,40.8,54.2,50.2,14.2,26.9,35.1,48.8,63.1,134.2
Lithuania,2023-10-29,,estimate based on partial data,48.2,72.4,91.7,14.2,29.1,40.2,58.5,81.7,193.2
Lithuania,2023-10-30,,forecast,56.7,101.3,183,13.7,31.5,45.3,71.7,107.9,305
Lithuania,2023-10-31,,forecast,65.5,149.4,391.4,13.4,33.9,51.1,85.9,140.5,473.8
Lithuania,2023-11-01,,forecast,76.5,233.4,875.8,12.8,36.4,57.8,104.8,184.1,762.2
Lithuania,2023-11-02,,forecast,89.3,386.9,2001.4,12.2,39.2,64.7,126.3,242.6,1241
Lithuania,2023-11-03,,forecast,102.8,675.8,4549.1,11.8,41.4,72.5,154.9,323.2,1969.9
Malta,2023-10-19,,estimate,23.5,24.4,8.3,12.8,18.6,21.4,25.7,28.8,39.1
Malta,2023-10-20,,estimate,23.1,24.1,8.3,12.9,18.2,21.1,25.2,28.8,38.9
Malta,2023-10-21,,estimate,22.9,24,8.6,12.8,17.8,21,24.8,28.9,39.3
Malta,2023-10-22,,estimate,22.6,23.9,9,12.4,17.3,20.6,24.6,28.7,40
Malta,2023-10-23,,estimate,22.2,23.9,9.8,11.7,16.8,19.8,24.5,28.8,41.5
Malta,2023-10-24,,estimate,21.6,24,11,10.8,16.6,19.1,24.3,29.7,43.9
Malta,2023-10-25,,estimate,21.3,24.5,13,9.7,15.9,18.9,24.1,30.4,49
Malta,2023-10-26,,estimate based on partial data,21.2,25.4,16.2,8.5,14.9,18.4,24,31.9,54.1
Malta,2023-10-27,,estimate based on partial data,20.5,27,21.8,7.3,14,17.9,24.3,33.8,64.2
Malta,2023-10-28,,estimate based on partial data,20.5,29.6,32,6,13,17.2,25,36,76.7
Malta,2023-10-29,,forecast,20.6,33.5,50.7,4.9,12.2,16.9,25.3,39.2,92.1
Malta,2023-10-30,,forecast,20.7,39.1,85.9,4.2,11.2,16.3,26.1,41.6,115.2
Malta,2023-10-31,,forecast,20.6,47.7,152.7,3.4,10.4,15.7,27,45.4,142
Malta,2023-11-01,,forecast,20.6,60.7,277.8,2.8,9.6,15.1,27.8,48.9,176.7
Malta,2023-11-02,,forecast,20.3,80.8,504.8,2.2,9,14.5,28.3,53.4,215.8
Malta,2023-11-03,,forecast,20.1,111.5,888.1,1.8,8.4,14.1,29.4,58.5,267
Poland,2023-10-19,,estimate,34,36.9,14.7,17.9,26.8,31.1,37.5,44.2,64.6
Poland,2023-10-20,,estimate,36,39.2,15.8,19.3,28.4,32.9,39.6,47.1,69.9
Poland,2023-10-21,,estimate,38.7,42.3,17.5,20.7,30.4,35.4,42.8,50.7,76.3
Poland,2023-10-22,,estimate,42.1,46.4,20.1,22.3,32.9,38.3,46.8,55.6,86.5
Poland,2023-10-23,,estimate,46.4,51.7,23.7,24.1,36.2,42,51.4,61.9,98.2
Poland,2023-10-24,,estimate,51.7,58.5,28.8,26.7,39.6,46.4,57.7,70.4,112.4
Poland,2023-10-25,,estimate,58.1,67.4,36,29.2,44,52,65.8,82.1,132.5
Poland,2023-10-26,,estimate,67.1,79,46.7,32.3,49.4,59,75.4,96.9,166.2
Poland,2023-10-27,,estimate based on partial data,77.7,94.6,63.2,33.7,54.8,68,89.5,114.5,203.8
Poland,2023-10-28,,estimate based on partial data,91.1,116,90.9,34.9,60.2,78.2,106.8,141.6,267.6
Poland,2023-10-29,,estimate based on partial data,106.2,146.9,143.5,35.2,66.4,89.1,128.2,180.9,378.9
Poland,2023-10-30,,forecast,123,191.5,247.7,35.4,71.8,101.3,153.3,228.6,529
Poland,2023-10-31,,forecast,140.3,258.6,468,35.5,77.7,114.8,185,285.8,777.5
Poland,2023-11-01,,forecast,162.2,363.8,954.8,35.5,85.1,128.4,224,361.1,1164.9
Poland,2023-11-02,,forecast,186.5,537.3,2064.3,34.4,92.7,142.3,265.3,460.7,1727.7
Poland,2023-11-03,,forecast,215.6,839.4,4646.5,33.4,100,159.6,316.8,583.7,2631.7
Portugal,2023-10-19,,estimate,1179.8,1265.9,419,751.1,947.7,1080.3,1284.3,1504.8,2071.1
Portugal,2023-10-20,,estimate,1177.4,1279.2,434.4,748.4,958.8,1081.2,1299.4,1510.1,2102.5
Portugal,2023-10-21,,estimate,1187.5,1287.2,454,743.3,952.5,1085.4,1307.8,1509.3,2157.3
Portugal,2023-10-22,,estimate,1202.1,1286.7,471.2,721,944.9,1077.5,1308.4,1520.2,2231.7
Portugal,2023-10-23,,estimate,1181.7,1275.4,482.1,688.9,925.3,1062.5,1304.6,1509.4,2210.5
Portugal,2023-10-24,,estimate,1151.7,1252.4,486.1,654.2,906.7,1037,1281,1503.3,2201.9
Portugal,2023-10-25,,estimate,1113.9,1218.9,485.5,622.9,876.2,1006.5,1232.4,1465.8,2168.1
Portugal,2023-10-26,,estimate,1066.5,1177.4,484.9,594.6,838.7,969.1,1178,1418.8,2149.4
Portugal,2023-10-27,,estimate based on partial data,1021.4,1131.7,490.7,564.6,788.6,925.3,1124.8,1348.8,2061.5
Portugal,2023-10-28,,estimate based on partial data,973.7,1086.3,508.7,515.5,742.2,872.1,1074.3,1299.3,2046.8
Portugal,2023-10-29,,estimate based on partial data,921,1045.3,542,457,692.5,824.1,1029.6,1256.1,2059.1
Portugal,2023-10-30,,forecast,883.5,1012.3,589.5,395.6,632.6,773.8,988.5,1213.3,2086.1
Portugal,2023-10-31,,forecast,841.4,986.8,649.4,336.7,579.6,735.3,953,1186.1,2144.6
Portugal,2023-11-01,,forecast,802.9,968.2,721.3,281.5,530.2,693.4,914.2,1166.9,2219.2
Portugal,2023-11-02,,forecast,767.1,956,806.4,240.2,485.7,648.6,875.6,1156.9,2248.9
Portugal,2023-11-03,,forecast,730.3,950.1,907,201.2,440.4,612.1,844.2,1138.8,2354.1
Romania,2023-10-19,,estimate,238.6,254.9,103.4,127.2,181.5,215.6,258.2,303.3,450
Romania,2023-10-20,,estimate,258.7,279.1,116.5,135.2,195.8,235.4,282.6,331.1,489.6
Romania,2023-10-21,,estimate,287.5,312.7,138.2,143.6,214.5,255,315.1,378.4,576
Romania,2023-10-22,,estimate,322.1,358.5,171,156.7,236.1,285.9,358.6,443.2,691.2
Romania,2023-10-23,,estimate,364.6,419.7,218.9,170.8,265.9,323.7,413.9,521.9,858
Romania,2023-10-24,,estimate,423.6,500.2,286.8,190.1,304.9,375.3,485.6,616.4,1048.1
Romania,2023-10-25,,estimate,506.2,603.8,379.7,218.3,351.5,437.9,582.1,744.3,1333.7
Romania,2023-10-26,,estimate,602.7,735.4,505.4,236.3,399.8,516.7,692.9,910.9,1684.1
Romania,2023-10-27,,estimate based on partial data,721.7,902.7,685.4,257.5,455.4,611.7,837.5,1132.5,2199.4
Romania,2023-10-28,,estimate based on partial data,862.7,1121.2,974.3,277.1,516.8,725.1,1008.8,1376.3,2939.3
Romania,2023-10-29,,estimate based on partial data,1007.7,1419.4,1488.5,288.2,574.9,834.2,1215.1,1698.8,3949.8
Romania,2023-10-30,,forecast,1185.4,1840.6,2437,293,633.9,975,1471.8,2176.2,5520.1
Romania,2023-10-31,,forecast,1387.3,2445.4,4232.4,282,706.8,1112.3,1777.5,2755.5,7677.7
Romania,2023-11-01,,forecast,1646,3329.7,7679.4,277.6,765.8,1280,2157.5,3527.8,11111.9
Romania,2023-11-02,,forecast,1942.2,4644.6,14223,273.9,850.4,1470.4,2596.4,4584.9,16380.2
Romania,2023-11-03,,forecast,2316.6,6619.6,26024.6,263,918.5,1681.6,3133.6,5820.7,24199.7
Slovakia,2023-10-26,,estimate,15.8,15,4.6,7.9,12.6,15.8,15.8,15.8,22.3
Slovakia,2023-10-27,,estimate based on partial data,15.2,14.7,4.9,7.7,12.6,15.2,15.2,15.2,22.5
Slovakia,2023-10-28,,estimate based on partial data,15.6,15.1,5.6,7.1,12.5,15.5,15.6,15.6,25.2
Slovakia,2023-10-29,,estimate based on partial data,16.5,15.9,6.9,6.4,12.5,16.5,16.5,16.5,28
Slovakia,2023-10-30,,forecast,17.4,16.9,9,5.7,12.6,17.4,17.5,17.5,30.8
