region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-10-19,,estimate,1.04627253840041,1.04992709438763,0.0971735944875309,0.89291193435881,0.984203694783436,1.02523676297083,1.07288090813207,1.11385058370487,1.21379709840273
Bulgaria,2023-10-20,,estimate,1.07421474895953,1.07759109193504,0.0852351095742065,0.940313063252218,1.01803045820408,1.05401867312611,1.09609360937201,1.13314578762309,1.22086052277475
Bulgaria,2023-10-21,,estimate,1.11070550902742,1.11271229578571,0.0773440089327083,0.989448014245088,1.0592260889151,1.09076871397637,1.12945388816879,1.16287889320779,1.24343059815053
Bulgaria,2023-10-22,,estimate,1.15186228730535,1.15416594461658,0.0757560895529173,1.0371183795822,1.10248366015006,1.13193390436274,1.17074652204539,1.20073594690553,1.28230983983656
Bulgaria,2023-10-23,,estimate,1.1950601486933,1.20033597122533,0.0807568849445272,1.07581491773268,1.14611677709174,1.17604735422908,1.21493103765032,1.25213455334345,1.33727032848146
Bulgaria,2023-10-24,,estimate,1.24187684232976,1.24929089922971,0.0921745011228915,1.10698483336727,1.18574473502672,1.22085810350927,1.26508379253991,1.31045294049675,1.4068215355596
Bulgaria,2023-10-25,,estimate,1.29223613724878,1.2989569640846,0.110900036425359,1.12854615717569,1.2206127939699,1.26156658207236,1.32287888956925,1.37211169927776,1.48427480611915
Bulgaria,2023-10-26,,estimate,1.34122817038262,1.34724595142252,0.138209078934435,1.13508111531217,1.24813094905234,1.30632949346665,1.37809670638585,1.4397980772839,1.58919532820374
Bulgaria,2023-10-27,,estimate based on partial data,1.38054431254697,1.39207196613124,0.173709027890983,1.13529007508172,1.26295523843442,1.33846448484815,1.42459420790948,1.49972579641493,1.70257346900381
Bulgaria,2023-10-28,,estimate based on partial data,1.41184042266268,1.43121163029812,0.213833387628401,1.13169232499161,1.26955040022925,1.35959152004222,1.46447928652763,1.55701014123088,1.82089490636245
Bulgaria,2023-10-29,,estimate based on partial data,1.43282161794339,1.46214309621698,0.251855496938248,1.12337359558347,1.27561673117152,1.37158079154884,1.49639307543498,1.60285131893029,1.90959665739785
Bulgaria,2023-10-30,,forecast,1.43282161794339,1.46214309621698,0.251855496938248,1.12337359558347,1.27561673117152,1.37158079154884,1.49639307543498,1.60285131893029,1.90959665739785
Bulgaria,2023-10-31,,forecast,1.43282161794339,1.46214309621698,0.251855496938248,1.12337359558347,1.27561673117152,1.37158079154884,1.49639307543498,1.60285131893029,1.90959665739785
Bulgaria,2023-11-01,,forecast,1.43282161794339,1.46214309621698,0.251855496938248,1.12337359558347,1.27561673117152,1.37158079154884,1.49639307543498,1.60285131893029,1.90959665739785
Bulgaria,2023-11-02,,forecast,1.43282161794339,1.46214309621698,0.251855496938248,1.12337359558347,1.27561673117152,1.37158079154884,1.49639307543498,1.60285131893029,1.90959665739785
Bulgaria,2023-11-03,,forecast,1.43282161794339,1.46214309621698,0.251855496938248,1.12337359558347,1.27561673117152,1.37158079154884,1.49639307543498,1.60285131893029,1.90959665739785
Croatia,2023-10-19,,estimate,1.034266998853,1.03424834186743,0.0889618144521971,0.887442293399938,0.977899545816204,1.01436141015537,1.05422575813115,1.09522299746697,1.18372791611917
Croatia,2023-10-20,,estimate,1.04198903081923,1.0438410602759,0.0811780106303711,0.906648695133665,0.990563980201644,1.02319946336633,1.06223699285318,1.09892326087743,1.18361187288015
Croatia,2023-10-21,,estimate,1.05193378907574,1.0554142569417,0.0776477797162673,0.927209718662727,1.00476640357144,1.03451229527957,1.07139646110697,1.10486105021245,1.1891319728863
Croatia,2023-10-22,,estimate,1.06440127066888,1.06812763704509,0.0786950681455842,0.941861654944654,1.01803661535001,1.04511408450434,1.08339082513836,1.11513865581124,1.20355943454616
Croatia,2023-10-23,,estimate,1.07678481653989,1.08108520363058,0.0828496283760538,0.949347480710647,1.02658989243803,1.05811144889681,1.09627508219579,1.13115947077821,1.22648179430418
Croatia,2023-10-24,,estimate,1.08789108476782,1.09354956605227,0.0890540530755579,0.954051035097017,1.03452838755983,1.06860913902679,1.10835253588499,1.14585525157529,1.24986854120967
Croatia,2023-10-25,,estimate,1.0977725641075,1.10505338886108,0.0976586434479144,0.954520940553213,1.03944153570132,1.07416457806023,1.12086250572921,1.16440918693326,1.28371681339665
Croatia,2023-10-26,,estimate,1.10532241846516,1.11537796616041,0.109568707422261,0.952786940431512,1.04030279437921,1.08032556072724,1.13066341058429,1.17808903924452,1.31564821841469
Croatia,2023-10-27,,estimate based on partial data,1.11068050312681,1.12443094961219,0.124780794522827,0.941891982546804,1.04116609927424,1.08439620301628,1.14185100097981,1.19304675141752,1.35866051929081
Croatia,2023-10-28,,estimate based on partial data,1.11550116383383,1.13208381585326,0.141660746100715,0.929411340520819,1.04014891089715,1.08610289933219,1.14738946856126,1.20830332969217,1.39247651777658
Croatia,2023-10-29,,estimate based on partial data,1.12027110485636,1.1380529133023,0.157296629478098,0.918588092019609,1.03892375318682,1.08804338982565,1.15481119721146,1.21571564161652,1.42842645205881
Croatia,2023-10-30,,forecast,1.12027110485636,1.1380529133023,0.157296629478098,0.918588092019609,1.03892375318682,1.08804338982565,1.15481119721146,1.21571564161652,1.42842645205881
Croatia,2023-10-31,,forecast,1.12027110485636,1.1380529133023,0.157296629478098,0.918588092019609,1.03892375318682,1.08804338982565,1.15481119721146,1.21571564161652,1.42842645205881
Croatia,2023-11-01,,forecast,1.12027110485636,1.1380529133023,0.157296629478098,0.918588092019609,1.03892375318682,1.08804338982565,1.15481119721146,1.21571564161652,1.42842645205881
Croatia,2023-11-02,,forecast,1.12027110485636,1.1380529133023,0.157296629478098,0.918588092019609,1.03892375318682,1.08804338982565,1.15481119721146,1.21571564161652,1.42842645205881
Croatia,2023-11-03,,forecast,1.12027110485636,1.1380529133023,0.157296629478098,0.918588092019609,1.03892375318682,1.08804338982565,1.15481119721146,1.21571564161652,1.42842645205881
Czechia,2023-10-22,,estimate,1.04623632329866,1.04988547286788,0.0927473680279928,0.904612086130814,0.986857095974169,1.02421078815591,1.07062846936816,1.11033150424992,1.20727512705514
Czechia,2023-10-23,,estimate,1.06614192714059,1.06571389140899,0.0864962342220025,0.92802667785345,1.00531083485321,1.04360737638773,1.08708394399698,1.12202327886354,1.210731429256
Czechia,2023-10-24,,estimate,1.08535988956518,1.08511362488112,0.0893219073827674,0.939810613714015,1.02513328500401,1.06183384422782,1.10715751516781,1.14156574070435,1.23257139261666
Czechia,2023-10-25,,estimate,1.10411444187416,1.1058846671724,0.101303644477868,0.943322975816535,1.04045356429175,1.07956269322114,1.12873004319113,1.17004233659602,1.27376759266627
Czechia,2023-10-26,,estimate,1.12260641720819,1.12592807660809,0.119391167325977,0.943132255562627,1.04562499624411,1.09131563124222,1.15050945360995,1.19813290825712,1.32400163820581
Czechia,2023-10-27,,estimate based on partial data,1.13088983946103,1.14377174625861,0.14234587937587,0.9363917867255,1.04606028982827,1.09739413337248,1.16705510615664,1.22719633352082,1.38571597711205
Czechia,2023-10-28,,estimate based on partial data,1.13736578469409,1.15839712892915,0.168151386982147,0.92446490951185,1.04785723534509,1.10020238079043,1.18017784069142,1.25019337297225,1.44481507314001
Czechia,2023-10-29,,estimate based on partial data,1.14096580230465,1.16870427419188,0.190895547591875,0.914205678229091,1.04594780771273,1.10122013175582,1.18528228533848,1.26632122506825,1.49315237656003
Czechia,2023-10-30,,forecast,1.14096580230465,1.16870427419188,0.190895547591875,0.914205678229091,1.04594780771273,1.10122013175582,1.18528228533848,1.26632122506825,1.49315237656003
Czechia,2023-10-31,,forecast,1.14096580230465,1.16870427419188,0.190895547591875,0.914205678229091,1.04594780771273,1.10122013175582,1.18528228533848,1.26632122506825,1.49315237656003
Czechia,2023-11-01,,forecast,1.14096580230465,1.16870427419188,0.190895547591875,0.914205678229091,1.04594780771273,1.10122013175582,1.18528228533848,1.26632122506825,1.49315237656003
Czechia,2023-11-02,,forecast,1.14096580230465,1.16870427419188,0.190895547591875,0.914205678229091,1.04594780771273,1.10122013175582,1.18528228533848,1.26632122506825,1.49315237656003
Czechia,2023-11-03,,forecast,1.14096580230465,1.16870427419188,0.190895547591875,0.914205678229091,1.04594780771273,1.10122013175582,1.18528228533848,1.26632122506825,1.49315237656003
Denmark,2023-10-19,,estimate,1.01004640366089,1.01135554502591,0.0698687939996981,0.900338869907366,0.964385167300011,0.993023279621508,1.02715980314879,1.05224153938576,1.12506431992318
Denmark,2023-10-20,,estimate,1.00487551139745,1.00520485802524,0.0631696775816562,0.905353864266568,0.963262885023642,0.989507423283461,1.0190649678758,1.04166813497492,1.11284043600986
Denmark,2023-10-21,,estimate,0.997009734900948,0.998743549680042,0.0594375349010049,0.906080553806461,0.959233861553535,0.983010553461231,1.01110864561586,1.03506498808512,1.10135109833309
Denmark,2023-10-22,,estimate,0.991088846275629,0.992637828163094,0.0589257582828381,0.89948778134156,0.952986747979768,0.976382055094614,1.00538310191158,1.02859703814795,1.0944578297136
Denmark,2023-10-23,,estimate,0.986408822524842,0.987410910084954,0.061066058020873,0.891056734929553,0.946993859131705,0.971197089483131,1.00127187122727,1.02564614467239,1.08687157559586
Denmark,2023-10-24,,estimate,0.98314685554757,0.983476485757646,0.0664234362130404,0.878830527565255,0.940685007832814,0.96420552107709,0.998990571884576,1.02572935848207,1.09124161380214
Denmark,2023-10-25,,estimate,0.978296447357167,0.981114687731108,0.0763853139745201,0.865126007333683,0.931103437432362,0.960557451081878,0.997913428426526,1.0286788561387,1.10862059171006
