region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-10-19,,estimate,0.0577292390935717,0.0574689191937877,0.118663867249098,-0.14101395030456,-0.0202989242788643,0.0316291887243753,0.0900510650871674,0.13871600813125,0.248187470173388
Bulgaria,2023-10-20,,estimate,0.092209892126299,0.0921216289885479,0.101652357580787,-0.0779847546421148,0.0228950304699151,0.0671122462451074,0.117300079069363,0.160363780319234,0.258793674101019
Bulgaria,2023-10-21,,estimate,0.135027924056865,0.134243957105498,0.0897900025426782,-0.0138300027679751,0.073583376047284,0.111180485186822,0.156263501719997,0.193901619098447,0.283424096983653
Bulgaria,2023-10-22,,estimate,0.181661951007753,0.181920980980267,0.0851766190945708,0.0456243550840006,0.125062542680666,0.158854984096418,0.202753310990717,0.236734113171795,0.323685988611057
Bulgaria,2023-10-23,,estimate,0.229301960498207,0.232903856462603,0.0875663864849247,0.0928386233719639,0.174878712112245,0.208044086673947,0.250936886435608,0.291193361054956,0.377525734293395
Bulgaria,2023-10-24,,estimate,0.280206680509525,0.284770285818458,0.0965236720060497,0.128024516556883,0.220878049476623,0.25582680310357,0.30426895978729,0.350606121295547,0.44398783567291
Bulgaria,2023-10-25,,estimate,0.331883292235091,0.335102189298164,0.112532021042716,0.156175912848582,0.257138655476604,0.301738349455797,0.363673450757298,0.411996620428568,0.519367599166149
Bulgaria,2023-10-26,,estimate,0.381641360168138,0.381651611204279,0.135877084497151,0.163358527812911,0.285529643788419,0.344876075312777,0.41755542015529,0.475345966372306,0.61075622780846
Bulgaria,2023-10-27,,estimate based on partial data,0.42226957815422,0.42246251586567,0.165138916692031,0.163416095217784,0.301980681270002,0.376971276646619,0.461202642053089,0.53271317579565,0.70625184791035
Bulgaria,2023-10-28,,estimate based on partial data,0.450913060167903,0.455925247093688,0.196683292677913,0.160083720719154,0.3102677044994,0.402763419368733,0.499483295632854,0.581208135826535,0.797136334324147
Bulgaria,2023-10-29,,estimate based on partial data,0.469221123329489,0.480774710093298,0.225241587992808,0.148877046440473,0.315626970634415,0.412421534034354,0.529135502047196,0.623799530043874,0.870076913258072
Bulgaria,2023-10-30,,forecast,0.469221123329489,0.480774710093298,0.225241587992808,0.148877046440473,0.315626970634415,0.412421534034354,0.529135502047196,0.623799530043874,0.870076913258072
Bulgaria,2023-10-31,,forecast,0.469221123329489,0.480774710093298,0.225241587992808,0.148877046440473,0.315626970634415,0.412421534034354,0.529135502047196,0.623799530043874,0.870076913258072
Bulgaria,2023-11-01,,forecast,0.469221123329489,0.480774710093298,0.225241587992808,0.148877046440473,0.315626970634415,0.412421534034354,0.529135502047196,0.623799530043874,0.870076913258072
Bulgaria,2023-11-02,,forecast,0.469221123329489,0.480774710093298,0.225241587992808,0.148877046440473,0.315626970634415,0.412421534034354,0.529135502047196,0.623799530043874,0.870076913258072
Bulgaria,2023-11-03,,forecast,0.469221123329489,0.480774710093298,0.225241587992808,0.148877046440473,0.315626970634415,0.412421534034354,0.529135502047196,0.623799530043874,0.870076913258072
Croatia,2023-10-19,,estimate,0.0426982898978583,0.0392226314765308,0.110873731808507,-0.152578075283129,-0.0283160112151573,0.0186944492276494,0.0674346279189284,0.117558461642938,0.215318570042239
Croatia,2023-10-20,,estimate,0.0523998162090088,0.0518170001637773,0.10004215785209,-0.122620275531779,-0.0121701434700573,0.0291067233178602,0.0763779163465129,0.12164012267463,0.218667369176638
Croatia,2023-10-21,,estimate,0.064665196758449,0.0663073399759712,0.0947615347960572,-0.0933245982583634,0.00621731558545074,0.0432039828179526,0.0876719893120788,0.127400790269162,0.224350239994502
Croatia,2023-10-22,,estimate,0.0791494049151801,0.0816618519482076,0.0951018732590451,-0.0756462212898129,0.0224868930351119,0.0561744841845187,0.103505513282489,0.14094205630111,0.242600960844757
Croatia,2023-10-23,,estimate,0.0949099805717571,0.096905039340078,0.0989776935999394,-0.0665526339584414,0.0334594309036956,0.0719752933017163,0.117260443656171,0.157373727394653,0.261490388957107
Croatia,2023-10-24,,estimate,0.108574867031963,0.111231676955575,0.105021879595969,-0.0598914103637867,0.0436139090376635,0.08486380438946,0.133182113445898,0.174833729203054,0.294055519203641
Croatia,2023-10-25,,estimate,0.11945520926032,0.124067084613068,0.113596756506851,-0.0584625745385018,0.0494012291088621,0.0913232141681631,0.145970733154033,0.196111076861351,0.324726915973386
Croatia,2023-10-26,,estimate,0.129251182131797,0.135069331571239,0.125724843823623,-0.0615114040445508,0.0507355733340212,0.099352175882684,0.15844025821008,0.210524295668636,0.358783327380588
Croatia,2023-10-27,,estimate based on partial data,0.135520771831073,0.144085376614335,0.141455801215722,-0.0741285970213129,0.0511338479870659,0.102932782466064,0.169797048322338,0.227188246681208,0.399431444714531
Croatia,2023-10-28,,estimate based on partial data,0.140264288286099,0.151080897772672,0.159040770696939,-0.0932964442762179,0.0501223235826842,0.10618243915558,0.176426952113423,0.243404659807719,0.43874489514146
Croatia,2023-10-29,,estimate based on partial data,0.144585744409455,0.156068959954602,0.175334063277718,-0.109980372046994,0.0483968762200072,0.109099406953348,0.185703301622581,0.251784852351731,0.469743040478349
Croatia,2023-10-30,,forecast,0.144585744409455,0.156068959954602,0.175334063277718,-0.109980372046994,0.0483968762200072,0.109099406953348,0.185703301622581,0.251784852351731,0.469743040478349
Croatia,2023-10-31,,forecast,0.144585744409455,0.156068959954602,0.175334063277718,-0.109980372046994,0.0483968762200072,0.109099406953348,0.185703301622581,0.251784852351731,0.469743040478349
Croatia,2023-11-01,,forecast,0.144585744409455,0.156068959954602,0.175334063277718,-0.109980372046994,0.0483968762200072,0.109099406953348,0.185703301622581,0.251784852351731,0.469743040478349
Croatia,2023-11-02,,forecast,0.144585744409455,0.156068959954602,0.175334063277718,-0.109980372046994,0.0483968762200072,0.109099406953348,0.185703301622581,0.251784852351731,0.469743040478349
Croatia,2023-11-03,,forecast,0.144585744409455,0.156068959954602,0.175334063277718,-0.109980372046994,0.0483968762200072,0.109099406953348,0.185703301622581,0.251784852351731,0.469743040478349
Czechia,2023-10-22,,estimate,0.0583849893896155,0.0577194692415627,0.112832990232926,-0.1252136473558,-0.0169511094253766,0.0296382236832368,0.0871858390798702,0.133848467766394,0.241609333204816
Czechia,2023-10-23,,estimate,0.081944946331778,0.0774903452225775,0.10406047452773,-0.0951662807075336,0.0069239765562659,0.0537637848151917,0.107269715440546,0.148614003920598,0.243476271485292
Czechia,2023-10-24,,estimate,0.104664051555826,0.100471846250435,0.106157188839273,-0.0792361953537612,0.0314932111147341,0.0769879078493072,0.129514229884481,0.170362215726602,0.268559386266454
Czechia,2023-10-25,,estimate,0.126292574084776,0.123930979139739,0.118273055006125,-0.0731123966816747,0.0504783613576683,0.0971327116831446,0.154352225647178,0.20182143540618,0.314716242691481
Czechia,2023-10-26,,estimate,0.146921934591455,0.145506352236177,0.136578283789155,-0.0740882132811735,0.0565263966808784,0.112437160572079,0.178629501555582,0.233215489747732,0.363610908295081
Czechia,2023-10-27,,estimate based on partial data,0.157539967502837,0.163552760956249,0.159144401464743,-0.0825936785830154,0.0583844287658967,0.11936476876302,0.197383354956541,0.263948634347022,0.427737313634764
Czechia,2023-10-28,,estimate based on partial data,0.165529036107267,0.177158475779849,0.183350387026397,-0.100937815106111,0.0590894820575159,0.121475774953502,0.210830035601677,0.288952040142156,0.479741701612149
Czechia,2023-10-29,,estimate based on partial data,0.169400471933196,0.185922218461071,0.203682127270455,-0.115231950672824,0.0578646207868431,0.122919104232315,0.218747807401787,0.304547632576143,0.529626034451059
Czechia,2023-10-30,,forecast,0.169400471933196,0.185922218461071,0.203682127270455,-0.115231950672824,0.0578646207868431,0.122919104232315,0.218747807401787,0.304547632576143,0.529626034451059
Czechia,2023-10-31,,forecast,0.169400471933196,0.185922218461071,0.203682127270455,-0.115231950672824,0.0578646207868431,0.122919104232315,0.218747807401787,0.304547632576143,0.529626034451059
Czechia,2023-11-01,,forecast,0.169400471933196,0.185922218461071,0.203682127270455,-0.115231950672824,0.0578646207868431,0.122919104232315,0.218747807401787,0.304547632576143,0.529626034451059
Czechia,2023-11-02,,forecast,0.169400471933196,0.185922218461071,0.203682127270455,-0.115231950672824,0.0578646207868431,0.122919104232315,0.218747807401787,0.304547632576143,0.529626034451059
Czechia,2023-11-03,,forecast,0.169400471933196,0.185922218461071,0.203682127270455,-0.115231950672824,0.0578646207868431,0.122919104232315,0.218747807401787,0.304547632576143,0.529626034451059
Denmark,2023-10-19,,estimate,0.0129152765260705,0.0119741282658521,0.0878015212513468,-0.130878396313546,-0.0456628881046908,-0.00881605411650631,0.0343826965918307,0.0654467274319575,0.153373863702714
Denmark,2023-10-20,,estimate,0.00622744504538374,0.00465695207758741,0.0799925556952115,-0.126633581689438,-0.0477202340730445,-0.0133225729998557,0.0240703561722161,0.052625687930682,0.138723633057073
Denmark,2023-10-21,,estimate,-0.00377207200026396,-0.00331100709727178,0.0757516916080954,-0.125694082927116,-0.0523064919921163,-0.0218970811660389,0.0142023505340262,0.044068258241274,0.12550457100557
Denmark,2023-10-22,,estimate,-0.0113294014714951,-0.0110715446346322,0.0754671176880782,-0.132036252311062,-0.0606563807831511,-0.0304843402077473,0.00701278263595905,0.0361899894891658,0.114743094397841
Denmark,2023-10-23,,estimate,-0.017210312284995,-0.017911034389646,0.0785736325595723,-0.144798182620187,-0.0686155031368189,-0.0371201250404617,0.00158526949606218,0.032041508244903,0.106551525702299
Denmark,2023-10-24,,estimate,-0.02137861416972,-0.0233427465051634,0.0857668201308792,-0.16318744787939,-0.0777436247125606,-0.0459969405605287,-0.00123885720668605,0.0328383336936823,0.113577919762101
Denmark,2023-10-25,,estimate,-0.0282378374157805,-0.0271532740587501,0.0985847277795725,-0.182479071977069,-0.0905702368997875,-0.0509360166116482,-0.00263433788848975,0.035661894129328,0.133449129470342
Denmark,2023-10-26,,estimate based on partial data,-0.0280246567570587,-0.0294118350707316,0.116762816773978,-0.211733404265919,-0.105022743830154,-0.0562284924592278,-0.00322119345114833,0.0431385149136048,0.161151972975507
Denmark,2023-10-27,,estimate based on partial data,-0.0278804414915882,-0.0304322668681361,0.137190808468161,-0.24827815368553,-0.116511183031088,-0.0602069681370868,0.000413371691223989,0.0495690711154776,0.188862569488556
Denmark,2023-10-28,,estimate based on partial data,-0.0272361998401879,-0.0306785349945675,0.155326993879273,-0.273523061491832,-0.122901156001773,-0.0621030906478804,0.00405500967774299,0.0535778336483241,0.211856363874783
Denmark,2023-10-29,,forecast,-0.0272361998401879,-0.0306785349945675,0.155326993879273,-0.273523061491832,-0.122901156001773,-0.0621030906478804,0.00405500967774299,0.0535778336483241,0.211856363874783
Denmark,2023-10-30,,forecast,-0.0272361998401879,-0.0306785349945675,0.155326993879273,-0.273523061491832,-0.122901156001773,-0.0621030906478804,0.00405500967774299,0.0535778336483241,0.211856363874783
Denmark,2023-10-31,,forecast,-0.0272361998401879,-0.0306785349945675,0.155326993879273,-0.273523061491832,-0.122901156001773,-0.0621030906478804,0.00405500967774299,0.0535778336483241,0.211856363874783
Denmark,2023-11-01,,forecast,-0.0272361998401879,-0.0306785349945675,0.155326993879273,-0.273523061491832,-0.122901156001773,-0.0621030906478804,0.00405500967774299,0.0535778336483241,0.211856363874783
Denmark,2023-11-02,,forecast,-0.0272361998401879,-0.0306785349945675,0.155326993879273,-0.273523061491832,-0.122901156001773,-0.0621030906478804,0.00405500967774299,0.0535778336483241,0.211856363874783
