region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-12-25,,forecast,2270.8,2721.3,1724.2,1014,1620.8,1988,2555.2,3254,6242.9
Czechia,2023-12-26,,forecast,2664.8,3275.5,2288.5,1085.1,1839.2,2311.1,3044.8,3976.5,7632.7
Czechia,2023-12-27,,forecast,3135.4,3966.2,3111,1160.7,2088.2,2669.8,3640.3,4830.8,9549.5
Czechia,2023-12-28,,forecast,3688.9,4832.5,4329.8,1267.4,2360.2,3080.4,4348.6,5883.5,12276.6
Czechia,2023-12-29,,forecast,4297.1,5925.3,6162.4,1366.1,2683.3,3581.8,5164.1,7190.9,15579.1
Denmark,2023-12-14,,estimate,631.5,684,265.6,356.9,496.9,579.6,690.5,818.3,1189.4
Denmark,2023-12-15,,estimate,653.4,704.3,272.4,375.1,512.5,597.7,710.8,833.7,1202.5
Denmark,2023-12-16,,estimate,671.7,730.2,287.3,388.6,527.7,610.9,738.9,855.9,1273.4
Denmark,2023-12-17,,estimate,696.7,761.5,311.5,394.7,540.2,633.5,767.7,896.9,1355.9
Denmark,2023-12-18,,estimate,723.2,798.4,347.6,403,551,654.5,801.1,951.3,1488.9
Denmark,2023-12-19,,estimate,746,841.4,399.8,402.4,566,672.6,836.9,1008.1,1639.9
Denmark,2023-12-20,,estimate,779.9,891.8,475.1,386.7,562.8,686.3,871.3,1080.3,1808.9
Denmark,2023-12-21,,estimate based on partial data,807.1,953.5,587.4,355.8,563.3,703.5,923.3,1150.4,2057
Denmark,2023-12-22,,estimate based on partial data,842.9,1033.6,762.3,320.8,549.8,713,972.4,1255.6,2402.2
Denmark,2023-12-23,,estimate based on partial data,864.7,1143.9,1042.7,271.2,525.3,722.6,1037.8,1394,2870.3
Denmark,2023-12-24,,forecast,885.7,1295.2,1481.3,232.4,504.5,729,1089.5,1514.1,3501.8
Denmark,2023-12-25,,forecast,908.4,1502,2173.4,195.1,477.5,730.7,1159.7,1714.9,4265.2
Denmark,2023-12-26,,forecast,937.9,1785.6,3274.9,165,461.2,730.5,1216.5,1935.8,5431.3
Denmark,2023-12-27,,forecast,968.3,2176.2,5028.6,135.2,444.8,729.5,1298.6,2145,6909.2
Denmark,2023-12-28,,forecast,996.4,2715.8,7778.1,110.1,427.8,729.1,1364.6,2418.5,8773.9
Denmark,2023-12-29,,forecast,1017.1,3456.9,11930.1,91.2,413,722.1,1439.4,2696.3,11386.6
Estonia,2023-12-14,,estimate,44.8,48.7,20.7,23.8,33.9,40.8,49.3,59.6,86.7
Estonia,2023-12-15,,estimate,48.8,53.4,23.2,25.3,36.9,43.9,54.4,64.9,96.6
Estonia,2023-12-16,,estimate,55.2,60.5,27.3,27.9,41.5,49.5,61.4,73.3,111.2
Estonia,2023-12-17,,estimate,64.2,71,33.4,32.5,47.6,57.1,71.8,85.5,134.6
Estonia,2023-12-18,,estimate,76.7,86.3,42.9,38.1,56.5,68.1,86.5,103.6,171.1
Estonia,2023-12-19,,estimate,95.4,108.9,58.3,45.4,69.7,83.7,106.2,130.6,225.2
Estonia,2023-12-20,,estimate,119.7,142.4,84.5,55.5,87.2,106.8,135.9,170.4,308.5
Estonia,2023-12-21,,estimate,158.3,193.2,131.1,69.2,111.1,137.3,180.2,230.2,442.5
Estonia,2023-12-22,,estimate based on partial data,211.9,272.3,219.5,85.6,143.1,181.5,249.6,324.1,674.3
Estonia,2023-12-23,,estimate based on partial data,287,400.9,403.2,101.7,184.5,242.2,346.4,468.5,1076.3
Estonia,2023-12-24,,estimate based on partial data,401.8,621.3,830.9,115.2,239.7,329.2,489.8,691,1831.9
Estonia,2023-12-25,,forecast,552.5,1003,1847.2,129.5,300.1,440.9,696.2,1032.2,3187.9
Estonia,2023-12-26,,forecast,758.4,1685.4,4248.1,142.4,378.3,586.5,978.9,1556.6,5656.8
Estonia,2023-12-27,,forecast,1045.6,2908,9082.3,156.1,474.8,781.6,1380.4,2317.7,10302.7
Estonia,2023-12-28,,forecast,1432.7,4976.1,15744.7,170.7,590.2,1033.4,1943.1,3512.5,18472.8
Estonia,2023-12-29,,forecast,1929.3,8168.9,23980.9,186.4,723.6,1345.4,2758.8,5442.9,32818.2
Greece,2023-12-14,,estimate,1114.2,1189,369.6,680.1,922.6,1047.8,1225.9,1411.5,1843.6
Greece,2023-12-15,,estimate,1088.5,1167.2,364,679.8,901.7,1019.6,1203.5,1367.4,1808
Greece,2023-12-16,,estimate,1067,1143.8,359,671.9,884.5,994.2,1177.1,1349.1,1774.2
Greece,2023-12-17,,estimate,1043.2,1120.4,355.4,655.5,857.2,970.4,1154.3,1334.4,1749.1
Greece,2023-12-18,,estimate,1030.2,1099.1,354.6,632.5,837.9,948.2,1125.4,1310.4,1736.6
Greece,2023-12-19,,estimate,1011.5,1082.1,358,614.5,823.4,933.4,1103.4,1296.1,1725.1
Greece,2023-12-20,,estimate,994.9,1071,366.7,608.7,811.7,920.1,1092,1275.3,1731.5
Greece,2023-12-21,,estimate,986,1066.9,382.3,593.8,805.7,906,1085.6,1264.9,1777
Greece,2023-12-22,,estimate based on partial data,987.5,1071.2,408.1,580,797.9,901.6,1083.1,1262.7,1795.8
Greece,2023-12-23,,estimate based on partial data,990.3,1084.7,448.5,565,785.4,902.2,1096.8,1287.3,1897.9
Greece,2023-12-24,,estimate based on partial data,995.3,1108.7,508.1,553.8,771.9,907.4,1119.4,1320.5,2020.3
Greece,2023-12-25,,forecast,1010.1,1138.3,582.9,520.3,756.8,911.5,1141.5,1350.2,2160.7
Greece,2023-12-26,,forecast,1020.7,1174,673.3,476.7,742.3,908.4,1158.3,1400,2378.5
Greece,2023-12-27,,forecast,1033.1,1216.5,780.6,445.1,725.2,902.1,1185.9,1449.5,2605.5
Greece,2023-12-28,,forecast,1049.6,1266.4,907.5,409.1,710,895.9,1211.1,1495.2,2906
Greece,2023-12-29,,forecast,1062.9,1324.6,1057.8,366.5,687.9,897,1232.8,1565.7,3278.5
Hungary,2023-12-14,,estimate,245.7,257,89.8,142.2,191.3,223.8,265.4,300.5,431.2
Hungary,2023-12-15,,estimate,253.2,266.2,94.1,146.6,195.2,229.5,276.3,312.7,442.4
Hungary,2023-12-16,,estimate,265.4,279.1,103,150.8,201.6,237.8,288.1,333.2,474.9
Hungary,2023-12-17,,estimate,276.9,295.5,116.7,150.6,208.6,248.1,304,353.4,511.9
Hungary,2023-12-18,,estimate,290.7,314.1,134.4,150.3,217.4,261.8,322.5,377.9,565.9
Hungary,2023-12-19,,estimate,306.5,333.5,154.5,148,223.5,274.2,340.3,405.8,616.2
Hungary,2023-12-20,,estimate,321.4,352,175.7,146.5,229.2,284.4,359.9,429.4,657.3
Hungary,2023-12-21,,estimate,329.4,368.3,198.4,142.1,232.7,288.2,374.3,456.8,694.6
Hungary,2023-12-22,,estimate based on partial data,331.5,383.3,227.6,134.5,231.6,291.8,384.9,477.1,764.7
Hungary,2023-12-23,,estimate based on partial data,334,399.5,273.5,123.8,224.9,284.8,390.2,497.5,865
Hungary,2023-12-24,,estimate based on partial data,332.7,421.3,356.4,107.5,210.6,274.7,395,520.8,993.5
Hungary,2023-12-25,,forecast,331.3,454.6,514.7,90.9,199.7,272.1,405.4,560.3,1164
Hungary,2023-12-26,,forecast,330,503.6,835.7,74.3,188.3,265.6,422.8,597.6,1388.1
Hungary,2023-12-27,,forecast,329,576.6,1500.2,59,177.8,261.3,436,639.5,1673.8
Hungary,2023-12-28,,forecast,335.8,688.5,2864,45.5,168.9,256.2,449.1,682.9,1993
Hungary,2023-12-29,,forecast,339.5,866.7,5600.3,35.3,158.5,250.6,466,726.6,2389
Ireland,2023-12-14,,estimate,223.3,234.8,76.4,131.4,182.8,207.3,240.9,275.1,369.6
Ireland,2023-12-15,,estimate,213.2,224.7,73.7,123.6,174.1,198.6,229.7,262.6,352.5
Ireland,2023-12-16,,estimate,202.5,212.5,71.4,116.6,162.6,186.1,217,248.4,339.3
Ireland,2023-12-17,,estimate,188.4,198.4,68.7,108.8,150,172.7,204.2,229.5,324.5
Ireland,2023-12-18,,estimate,172.3,182.7,65.7,100.6,136,156.8,187.5,211.9,305.2
Ireland,2023-12-19,,estimate,155.9,166.3,62.7,89.9,122.7,141,169.6,193.3,284.1
Ireland,2023-12-20,,estimate,138.9,149.7,60,78.2,108.3,125.1,150.9,177.6,260.1
Ireland,2023-12-21,,estimate,121.7,133.8,58.6,66.8,93.1,110.6,133.7,160.1,242.2
Ireland,2023-12-22,,estimate based on partial data,106.2,119.3,59,54.5,80.2,95.4,118.4,142.5,224.4
Ireland,2023-12-23,,estimate based on partial data,92.1,106.7,61.5,41.7,66.7,82.1,104,129.3,219
Ireland,2023-12-24,,estimate based on partial data,80.2,96.4,66,30.3,54.8,70,92.2,117.6,213.6
Ireland,2023-12-25,,forecast,69.6,88.5,72.6,22.5,44.1,59.3,80.7,108.1,213.2
Ireland,2023-12-26,,forecast,61,82.6,82.4,16.4,36.2,50.1,72.5,99.3,215
Ireland,2023-12-27,,forecast,52.4,78.4,98.8,11.5,29,42.2,65.2,92.8,217.4
Ireland,2023-12-28,,forecast,45.6,75.9,129.8,7.9,23.6,35.7,58.3,85.9,221.7
Ireland,2023-12-29,,forecast,40.3,75.2,190.6,5.3,19.1,30.4,51.7,80.4,229.1
Italy,2023-12-14,,estimate,3253.4,3556.2,1500.3,1812.9,2552.8,2972.2,3559.1,4182.5,6364
Italy,2023-12-15,,estimate,3318.8,3629.5,1570.1,1861.8,2619.7,3038.8,3631.5,4236,6499.1
Italy,2023-12-16,,estimate,3355.2,3732.5,1697.9,1883.9,2659.2,3086.4,3720.1,4346.1,6734.5
Italy,2023-12-17,,estimate,3477.1,3866.1,1881.2,1887.8,2706.4,3131.4,3790.7,4531,7048.8
Italy,2023-12-18,,estimate,3533.8,4032.2,2126.9,1903.5,2711.8,3210.8,3932.5,4731.2,7555.8
Italy,2023-12-19,,estimate,3654.2,4234.1,2451.2,1881.1,2734.8,3274.7,4100.5,4972,8372.4
Italy,2023-12-20,,estimate,3770.3,4479.7,2885,1844.5,2739.6,3319.9,4284.5,5273.5,9618.9
Italy,2023-12-21,,estimate,3878.7,4785.6,3491.4,1742.7,2710.7,3374.9,4499,5583.8,10892.4
Italy,2023-12-22,,estimate based on partial data,3976.3,5185.1,4401.3,1608.3,2637.1,3473.8,4739.3,6136.8,12682.8
Italy,2023-12-23,,estimate based on partial data,4090.3,5735.5,5877.7,1406.2,2557.3,3492,4963,6796.6,15475
Italy,2023-12-24,,estimate based on partial data,4243.7,6528,8430.7,1200.9,2430.8,3496.1,5257.5,7502.7,19294.3
Italy,2023-12-25,,forecast,4426.9,7658.3,12820.8,986.9,2313.7,3430.9,5572.5,8431.2,25173
Italy,2023-12-26,,forecast,4524.7,9281.1,20440.6,818.1,2157.2,3407.5,5974.8,9629.5,31953.7
Italy,2023-12-27,,forecast,4680.9,11640.4,33689.1,651,2064.9,3409.6,6394.7,10968.8,40187.7
Italy,2023-12-28,,forecast,4861.7,15112.9,56533.5,506.3,1963.5,3393.5,6866.5,12277,51792.5
Italy,2023-12-29,,forecast,5030.3,20246.7,94855.3,414.3,1829.1,3376.7,7285.5,14148,63043.7
Latvia,2023-12-14,,estimate,215.9,238.5,97.2,121.8,169,196.6,238.7,285.8,433
Latvia,2023-12-15,,estimate,223.6,247.6,99.6,127.2,175.5,203.3,248,296.8,442.1
Latvia,2023-12-16,,estimate,237.9,264.5,109.5,137.8,187.3,215.1,264.2,318.1,483.6
Latvia,2023-12-17,,estimate,260.1,291.6,130.3,146,201,235.4,287.9,350.7,540.1
Latvia,2023-12-18,,estimate,291.7,333.3,169.7,149,221.5,262.8,327.4,401.8,644.7
Latvia,2023-12-19,,estimate based on partial data,334.3,396.7,242,151.4,241.3,294.3,381.9,485.7,839.2
Latvia,2023-12-20,,estimate based on partial data,392.7,494.5,374.9,146.4,256.6,332.8,461.3,609.9,1152
Latvia,2023-12-21,,estimate based on partial data,464.4,648.9,628.4,139.3,276.8,373,564.8,799.5,1753.1
Latvia,2023-12-22,,forecast,531.7,884,1097.4,130.8,291.9,414.9,684.2,1032.8,2681.5
Latvia,2023-12-23,,forecast,606,1251.3,1977.7,122.8,308.7,465.6,844.1,1343.1,4184.3
Latvia,2023-12-24,,forecast,698.5,1837.7,3640.8,115.5,319.3,518.9,1030.7,1763.9,6718.7
Latvia,2023-12-25,,forecast,805.7,2784.5,6739.5,107.5,330.1,577.1,1254.9,2333.5,11073.7
Latvia,2023-12-26,,forecast,921.3,4296.2,12204.3,100.8,341.7,635.9,1497.5,3084.4,17655.4
Latvia,2023-12-27,,forecast,1057.3,6588.4,20668.3,95.2,355.1,703.3,1836.9,3966.5,28562.5
Latvia,2023-12-28,,forecast,1222.2,9690.2,30936.4,89.2,372.2,776.5,2179.2,5141.6,42930.6
Latvia,2023-12-29,,forecast,1384.8,13209.2,39521.3,81.9,391.2,861.9,2570,6688,64757.8
Lithuania,2023-12-14,,estimate,53.3,57.9,23.3,29.6,41.7,48.7,58.3,68.6,101.6
Lithuania,2023-12-15,,estimate,54.6,59.2,23.9,30.8,42.5,49.6,59.6,70.1,103.7
Lithuania,2023-12-16,,estimate,56,61.2,25.2,31.5,43.8,51.4,61.6,73.1,107.6
Lithuania,2023-12-17,,estimate,57.8,63.9,27.3,32.4,45.1,52.9,64.4,76.2,115.7
Lithuania,2023-12-18,,estimate,61,67.6,30.4,33.2,46.6,54.7,67.8,80.5,125.8
Lithuania,2023-12-19,,estimate,63.9,72.4,35,33.8,48.8,57.7,72,86.8,139.7
Lithuania,2023-12-20,,estimate,68.2,78.6,42.1,33.6,50.9,60.7,77.3,95.2,158.1
Lithuania,2023-12-21,,estimate based on partial data,72.9,86.8,53.6,33,53.2,64,83.7,105.4,187.5
Lithuania,2023-12-22,,estimate based on partial data,78.3,97.8,72.7,31.9,54.8,68.8,91.3,117.9,223.4
Lithuania,2023-12-23,,estimate based on partial data,84.8,113,105.2,30.7,56.6,73.2,101.2,134.1,282.3
Lithuania,2023-12-24,,forecast,91.8,133.5,158.5,28.2,57.4,77.2,113.9,153.6,340.6
Lithuania,2023-12-25,,forecast,99.7,161.6,246.9,26.3,58.1,81.6,124.2,177.1,444.5
Lithuania,2023-12-26,,forecast,107.7,200.7,395.9,23.5,58.5,85.6,137.1,204.4,580
Lithuania,2023-12-27,,forecast,114.9,256.4,650.2,21.3,58.6,90.3,152,239.5,777.9
Lithuania,2023-12-28,,forecast,125.2,337.5,1088.4,19.3,58.9,94.8,168.7,280.2,1070
Lithuania,2023-12-29,,forecast,136.2,457.7,1844.1,16.9,59,99.5,186.6,328.7,1503.6
Malta,2023-12-14,,estimate,10.8,11.8,4.7,5.8,8.4,9.9,12,14.2,20.9
Malta,2023-12-15,,estimate,10.5,11.3,4.5,5.8,8.1,9.5,11.5,13.7,19.7
Malta,2023-12-16,,estimate,10,10.9,4.5,5.3,7.7,9,11,13.1,19.2
Malta,2023-12-17,,estimate,9.5,10.5,4.8,4.9,7.3,8.6,10.6,12.6,19.3
Malta,2023-12-18,,estimate,9.1,10.2,5.2,4.4,6.7,8.1,10.2,12.2,19.6
Malta,2023-12-19,,estimate,8.7,9.9,5.8,3.7,6.1,7.6,9.9,12.3,20
Malta,2023-12-20,,estimate,8.2,9.8,6.8,3,5.5,7.2,9.5,12.4,20.5
Malta,2023-12-21,,estimate,7.8,9.8,8,2.5,5,6.7,9.3,12.4,22.5
Malta,2023-12-22,,estimate based on partial data,7.5,10,9.8,2,4.4,6.2,9.1,12.6,25.1
Malta,2023-12-23,,estimate based on partial data,7.2,10.5,12.5,1.5,3.8,5.7,8.9,12.8,28.7
Malta,2023-12-24,,estimate based on partial data,6.9,11.4,17.3,1.1,3.4,5.3,8.8,13.4,33.4
Malta,2023-12-25,,forecast,6.7,12.7,28.1,0.8,3,4.8,8.7,13.9,39
Malta,2023-12-26,,forecast,6.5,15,55.1,0.6,2.6,4.5,8.7,14.5,46.7
Malta,2023-12-27,,forecast,6.3,18.8,122.6,0.4,2.3,4.2,8.6,15,55.7
Malta,2023-12-28,,forecast,6.1,25.8,284.5,0.3,2,3.8,8.5,15.3,68.2
Malta,2023-12-29,,forecast,5.8,38.7,645.2,0.2,1.8,3.5,8.4,16,81.8
Poland,2023-12-14,,estimate,585.9,644.5,296.6,274.2,434.7,525.4,658.1,798.9,1203.8
Poland,2023-12-15,,estimate,635.9,705.7,341.8,292.8,465.5,562,718.3,876.7,1370.7
Poland,2023-12-16,,estimate,712.7,801.4,415.3,320.6,503.7,621.1,804.7,996.8,1605.2
Poland,2023-12-17,,estimate,821.6,945.5,529.7,352,572.7,715.9,939.2,1193.7,1955.1
Poland,2023-12-18,,estimate,984.1,1160.2,709.6,408.9,666.4,844.2,1145.1,1450.9,2531.3
Poland,2023-12-19,,estimate,1212.1,1480.8,997.5,484.4,789.3,1028.1,1433.7,1834.1,3452.1
Poland,2023-12-20,,estimate,1524.6,1963.8,1468.2,573.3,982.3,1293.3,1847.5,2445.6,4885.1
Poland,2023-12-21,,estimate,2025.8,2703,2261.4,692.2,1231.8,1680.7,2466.6,3375.2,6999.4
Poland,2023-12-22,,estimate based on partial data,2704.6,3860.8,3664.3,801.1,1571.7,2208.8,3406.4,4786.6,10813.1
Poland,2023-12-23,,estimate based on partial data,3723.3,5732.6,6316.8,901.2,2037.5,2997.9,4834.4,6881.8,17370.5
Poland,2023-12-24,,estimate based on partial data,5349.9,8878,11724.9,1025.4,2622.6,4095.6,6908.6,10320.6,28269.8
Poland,2023-12-25,,forecast,7557.5,14175.8,22998.9,1109.9,3319.6,5549,10060.8,15532.4,47318.5
Poland,2023-12-26,,forecast,10602.5,23335.2,47208.2,1200.5,4201.9,7488.5,14682,23951.5,79879.9
Poland,2023-12-27,,forecast,14443.1,39473.6,99333.7,1330.7,5223.2,9932.5,21542.7,37197.7,140181.1
Poland,2023-12-28,,forecast,20221,67900,204599.7,1432.9,6477.3,13300.7,31957.8,56544.5,245749.5
Poland,2023-12-29,,forecast,28215.9,115874.9,378288.3,1518.6,7885.6,17602.9,45677.4,87056.6,432447.9
Portugal,2023-12-14,,estimate,553.5,584.6,187.1,347.1,450.9,513.8,595.8,683,936.4
Portugal,2023-12-15,,estimate,521.7,551.2,177.1,329,424.8,484.5,560.9,641.3,885.9
Portugal,2023-12-16,,estimate,489.3,518.8,171.4,303.6,397.7,453.4,525.6,607.6,842.7
Portugal,2023-12-17,,estimate,456.5,488.2,167.6,280.7,369.7,421.1,494,568.3,800.5
Portugal,2023-12-18,,estimate,428.5,460.1,164.5,259.1,345.3,395.8,464.7,539.9,765.7
Portugal,2023-12-19,,estimate,404.8,435.4,161.7,240.4,322,369.8,436.5,511.4,732.3
Portugal,2023-12-20,,estimate,381.8,414.5,159.2,224.6,303.5,348.8,415.3,485.3,713.2
Portugal,2023-12-21,,estimate,363.1,397.9,158,213,291.1,330.2,399.6,469.9,697.7
Portugal,2023-12-22,,estimate based on partial data,350.7,386.2,160.2,204.4,277.7,320.3,388.2,454.3,691.4
Portugal,2023-12-23,,estimate based on partial data,345.7,380.1,168.6,190.4,268.2,311.3,379.1,447.8,698.8
Portugal,2023-12-24,,estimate based on partial data,341.3,380.2,187.3,172.1,254.7,305,382.8,451.8,731.7
Portugal,2023-12-25,,forecast,331.4,384.3,217.4,154.1,240.8,294.3,381,464,790.8
Portugal,2023-12-26,,forecast,324.3,393,260.6,137,223.3,282,375.2,479,895.3
Portugal,2023-12-27,,forecast,314.2,406.9,320.5,122.4,206.6,267.2,372.5,489.7,1018.8
Portugal,2023-12-28,,forecast,305.5,426.9,402.3,108.6,191.9,254.3,365.8,500,1183.3
Portugal,2023-12-29,,forecast,297.7,454.3,514.2,92.8,178.2,242.1,364,515.7,1384.6
Romania,2023-12-14,,estimate,318.8,340,118.3,189.7,256.3,294.8,345.6,397.8,564.3
Romania,2023-12-15,,estimate,299.6,319.7,110.8,180.4,244,277.4,323.7,372.8,529.5
Romania,2023-12-16,,estimate,279,298.3,105.1,167.9,225.1,258.8,302.5,347,502.6
Romania,2023-12-17,,estimate,257.6,276.1,100.2,153.3,207.4,237.4,278.1,322.9,469.1
Romania,2023-12-18,,estimate,235.1,253.5,95.9,137.1,187.9,215.9,253.2,296.4,435.2
Romania,2023-12-19,,estimate,213.5,231.3,92.4,123.5,169.2,195.1,231.5,271.2,407.1
Romania,2023-12-20,,estimate,192.5,210.2,90.1,108.6,149.8,174.4,210,246.3,373.4
Romania,2023-12-21,,estimate,173.1,191,89.7,93.8,132.1,155.4,189.9,224.8,347.3
Romania,2023-12-22,,estimate based on partial data,153.9,174.2,91.8,79.5,114.8,138.4,171.4,206.9,339
Romania,2023-12-23,,estimate based on partial data,136.6,160.1,96.8,64.4,99.3,122.5,155.8,192.2,328.3
Romania,2023-12-24,,estimate based on partial data,122.9,149,105.1,51.9,83.8,108,141.6,179.9,331.6
Romania,2023-12-25,,forecast,110.6,140.3,116.4,40.3,72,95,129.6,169.7,331.3
Romania,2023-12-26,,forecast,100,133.9,131.8,30.6,62,83.4,118.6,160.2,342.2
Romania,2023-12-27,,forecast,89.1,129.4,153.2,23.1,52.6,73.1,108.5,152.4,349
Romania,2023-12-28,,forecast,80.3,127,184.7,16.9,45.1,64.7,100,144.5,359.5
Romania,2023-12-29,,forecast,71.3,126.5,233.1,12.7,38.3,56.9,91.3,137,374.4
Slovakia,2023-12-14,,estimate,48.7,52.4,20.4,26.2,38.3,44.5,53.1,62.4,90
Slovakia,2023-12-15,,estimate,49.7,53.3,21.1,27.2,39,45.1,54.1,63.2,93.5
Slovakia,2023-12-16,,estimate,50.5,54.3,22.4,27.7,39.2,45.2,55.1,64.2,97.4
Slovakia,2023-12-17,,estimate,50.6,55.3,24.2,27.9,38.9,45.4,56.1,65,98.7
Slovakia,2023-12-18,,estimate,50.7,56.1,26.5,26.9,38.5,45.5,56.2,66.4,104.5
Slovakia,2023-12-19,,estimate,50.8,56.9,29.7,25.8,37.3,45.5,56.5,68.1,111.4
Slovakia,2023-12-20,,estimate,50.6,57.8,34,24.1,35.7,44.7,56.5,69.5,116.8
Slovakia,2023-12-21,,estimate,49.7,58.8,40.1,21.6,33.7,43.1,56.9,71.7,123.4
Slovakia,2023-12-22,,estimate based on partial data,48.6,60.3,49.4,18.9,31.5,41,57.4,74,133.6
Slovakia,2023-12-23,,estimate based on partial data,47.4,62.8,64.4,15.3,29.4,39.7,57.6,76.6,149.9
Slovakia,2023-12-24,,estimate based on partial data,46.1,66.9,89.6,12,26.7,38.2,58.1,80.9,166.4
Slovakia,2023-12-25,,forecast,46.2,73.1,131,9.4,24.4,36.8,57.9,84.7,199
Slovakia,2023-12-26,,forecast,45,82.2,199.7,7.1,22,34.8,58.4,89.1,235.4
Slovakia,2023-12-27,,forecast,44.5,95.3,315.1,5.4,19.8,33,59,95.5,276.1
Slovakia,2023-12-28,,forecast,43.5,114.6,512.2,4.1,17.7,31.5,59.8,101.3,332.7
