region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-12-23,,forecast,17,23.2,25.3,3,10,14,21,28,61
Croatia,2023-12-24,,forecast,18,25.9,39.6,3,10,15,21,29,72
Croatia,2023-12-25,,forecast,18,27.8,49.7,2,9,14,22,31,81
Croatia,2023-12-26,,forecast,18,32.6,66.7,2,9,14,22,34,91
Croatia,2023-12-27,,forecast,18,37.2,100,2,9,13,23,36,118
Croatia,2023-12-28,,forecast,18,51.7,334.1,1,8,13,24,39,130.1
Croatia,2023-12-29,,forecast,19,62.6,403.1,1,7,13,25,42,160
Czechia,2023-12-14,,estimate,17,18.5,8.8,8,13,15,19,23,34
Czechia,2023-12-15,,estimate,18,19.6,9.2,8,14,16,20,24,34
Czechia,2023-12-16,,estimate,20,21.5,9.5,10,15,18,22,26,37
Czechia,2023-12-17,,estimate,23,23.5,9.7,10,17,21,25,28,40
Czechia,2023-12-18,,estimate,25,26.3,11,11,19,23,27,31.2,44
Czechia,2023-12-19,,estimate,30,30.5,12,13.9,23,27,32,37,50
Czechia,2023-12-20,,estimate,33,34.7,13.9,17,26,30,36,41,57
Czechia,2023-12-21,,estimate,39,40.5,16.3,19,31,36,42,48,67
Czechia,2023-12-22,,estimate based on partial data,45,46.5,18,22,35,41,49,54,77
Czechia,2023-12-23,,estimate based on partial data,53,55.4,23.8,25.9,41,49,57,66,91
Czechia,2023-12-24,,estimate based on partial data,61,65.5,29.6,29,48,56,66,77,114
Czechia,2023-12-25,,forecast,72,77.6,35.4,33,55,66,79,94,138
Czechia,2023-12-26,,forecast,83,94.5,101.2,34.9,62,75,93,112,179
Czechia,2023-12-27,,forecast,97,113.2,86.3,40,71,87,109,133,231.1
Czechia,2023-12-28,,forecast,115.5,140.1,115.5,44.9,80,100,132,165,311
Czechia,2023-12-29,,forecast,133,167.5,153.3,46,89,115,153.4,198,405
Denmark,2023-12-14,,estimate,23,32,31.6,1,10,17,30,44,89
Denmark,2023-12-15,,estimate,24,34.6,34.1,2,12,19,31,46,103
Denmark,2023-12-16,,estimate,24,33.6,32.6,2,12,19,31,45,97
Denmark,2023-12-17,,estimate,25,35.2,36.1,2,11,19,32,48,101
Denmark,2023-12-18,,estimate,26,34.6,33.8,2,11,19,33,47,99
Denmark,2023-12-19,,estimate,27,39.5,43,3,13,21,35,51,116
Denmark,2023-12-20,,estimate,28,39.6,43,2,13,22,37,53,113
Denmark,2023-12-21,,estimate based on partial data,29,40.3,41.8,2,13,23,36.4,53,119
Denmark,2023-12-22,,estimate based on partial data,30,43.6,48.5,2,13,22,38,57,123
Denmark,2023-12-23,,estimate based on partial data,31,49.7,68.2,2,13,23,40.4,62,156
Denmark,2023-12-24,,forecast,29,52.9,75.5,1.9,13,21,39,64,176
Denmark,2023-12-25,,forecast,32,59.4,95.8,2,13,24,44,72,187
Denmark,2023-12-26,,forecast,33,75.8,175.9,2,12,23,47,76.2,275
Denmark,2023-12-27,,forecast,33,88.4,227,2,12,23,47,80,314
Denmark,2023-12-28,,forecast,32,102.7,366.7,1,12,23,46,88,337
Denmark,2023-12-29,,forecast,35,130.3,424.8,1,11,23,51,96,482.3
Estonia,2023-12-14,,estimate,1,2,2.5,0,0,1,2,3,7
Estonia,2023-12-15,,estimate,1,2.1,2.8,0,0,1,2,3,7
Estonia,2023-12-16,,estimate,2,2.4,2.9,0,0,1,2,3,8
Estonia,2023-12-17,,estimate,2,2.7,3.3,0,1,1,2,4,9
Estonia,2023-12-18,,estimate,2,3.3,3.7,0,1,2,3,4,10
Estonia,2023-12-19,,estimate,3,4,4.7,0,1,2,4,5,12
Estonia,2023-12-20,,estimate,3,4.9,5.4,0,1,3,5,7,15
Estonia,2023-12-21,,estimate,5,6.5,6.7,0,2,4,6,9,19
Estonia,2023-12-22,,estimate based on partial data,6,8.6,8.8,0,3,5,8,11,25
Estonia,2023-12-23,,estimate based on partial data,9,12.4,14.2,0,4,6,11,16,35
Estonia,2023-12-24,,estimate based on partial data,12,18.8,24.4,1,5.8,9,15.4,23,57
Estonia,2023-12-25,,forecast,16,28.5,47,1,7,12,21,32,87
Estonia,2023-12-26,,forecast,21,46.4,87,1,9,15,29,48,166
Estonia,2023-12-27,,forecast,29,75.5,180.8,2,11,21,41,71.2,275
Estonia,2023-12-28,,forecast,38,129.1,422.5,2,14,27,55,100,416.1
Estonia,2023-12-29,,forecast,54,213.7,666.5,2,19,36,78,165,827.5
Greece,2023-12-14,,estimate,57,59.5,23.9,26,44,52,62,71.2,101
Greece,2023-12-15,,estimate,55,56.8,21.3,26,43,50,60,69,94
Greece,2023-12-16,,estimate,55,57.1,21.4,27,43,50,60,68,96
Greece,2023-12-17,,estimate,54,55.4,20.4,26,43,49,57,66,90
Greece,2023-12-18,,estimate,52,53.6,19.8,24,41,48,57,64,87
Greece,2023-12-19,,estimate,50,52.5,20.7,24,39,46,55,63,89
Greece,2023-12-20,,estimate,50,52.7,20.3,25,40,46,54,62,87
Greece,2023-12-21,,estimate,49,52.5,21.5,24,39,45,54,62,90
Greece,2023-12-22,,estimate based on partial data,50,51.9,19.9,23,38,45,54,63,86
Greece,2023-12-23,,estimate based on partial data,50,52.7,20.9,24,39,45,54,63,89
Greece,2023-12-24,,estimate based on partial data,50,53.6,24,24,38,45,56,65,94
Greece,2023-12-25,,forecast,50,53.9,25.7,21.9,37,45,55,66,99
Greece,2023-12-26,,forecast,51,55.8,27.6,21,37,46,57,68.2,109
Greece,2023-12-27,,forecast,51,57.4,31.5,20,37,45,58,71,120
Greece,2023-12-28,,forecast,51,59.7,37.6,19,36,45,58,73,131
Greece,2023-12-29,,forecast,52.5,62.4,46.6,17.9,34,45,61,76,138
Hungary,2023-12-14,,estimate,7,9.2,8.3,1,4,6,9,12,25
Hungary,2023-12-15,,estimate,7,9.4,8.3,1,4,6,9,12,25
Hungary,2023-12-16,,estimate,8,9.9,9.5,1,4,6,9,13,25
Hungary,2023-12-17,,estimate,8,10.1,8.6,1,4,7,10,14,26
Hungary,2023-12-18,,estimate,8,10.5,8.8,1,5,7,10,14,27
Hungary,2023-12-19,,estimate,9,11.1,9.1,1,5,7,11,15,27
Hungary,2023-12-20,,estimate,9,11.5,10.2,1,5,7,11,15.2,28
Hungary,2023-12-21,,estimate,10,11.7,9.9,1,5,8,11,16,28
Hungary,2023-12-22,,estimate based on partial data,10,12.7,11.1,1,5,8,12,17,31
Hungary,2023-12-23,,estimate based on partial data,10,12.6,11.6,1,5,8,12,16,33
Hungary,2023-12-24,,estimate based on partial data,10,13.1,12.7,1,5,8,12,17,36
Hungary,2023-12-25,,forecast,10,14.3,18.8,1,5,8,12,18,39
Hungary,2023-12-26,,forecast,10,15.7,28,1,5,7,13,19,46
Hungary,2023-12-27,,forecast,10,16.9,30.5,1,4,7,13,20,53
Hungary,2023-12-28,,forecast,10,24,191.5,1,4,7,13,21,61
Hungary,2023-12-29,,forecast,10,24.4,148.2,0,4,7,13,22,69.1
Ireland,2023-12-14,,estimate,12,13.7,9.4,2,8,10,14,18,31
Ireland,2023-12-15,,estimate,12,13.5,8.8,3,7,10,14,18,29
Ireland,2023-12-16,,estimate,11,12.4,8.1,2,7,9,13,16,27
Ireland,2023-12-17,,estimate,10,11.7,8.1,2,6,9,12,15,26
Ireland,2023-12-18,,estimate,10,10.9,7.7,2,6,8,11,14,25
Ireland,2023-12-19,,estimate,8,9.7,6.7,2,5,7,10,13,22
Ireland,2023-12-20,,estimate,8,8.9,6.1,1,5,6,9,12,20
Ireland,2023-12-21,,estimate,7,7.9,5.6,1,4,6,8,10,18
Ireland,2023-12-22,,estimate based on partial data,6,7.1,5.5,1,3,5,7,9,17
Ireland,2023-12-23,,estimate based on partial data,5,6.2,5.3,1,3,4,6,8,15
Ireland,2023-12-24,,estimate based on partial data,4,5.8,5.5,0,2,4,6,8,15
Ireland,2023-12-25,,forecast,4,5.1,5.3,0,2,3,5,7,14
Ireland,2023-12-26,,forecast,3,4.7,5.5,0,1,3,4,6,13
Ireland,2023-12-27,,forecast,3,4.4,5.4,0,1,2,4,6,14
Ireland,2023-12-28,,forecast,2,4.3,8.4,0,1,2,3,5,14
Ireland,2023-12-29,,forecast,2,4.1,11.8,0,1,1,3,5,13
Italy,2023-12-14,,estimate,116,178.5,208.4,7,47,85,156,232,577
Italy,2023-12-15,,estimate,115,178.1,197.2,8,50,84,150.4,235,562
Italy,2023-12-16,,estimate,109,171.9,192.8,7.9,47,80,147,233,549
Italy,2023-12-17,,estimate,130,194,213.1,10,56,96,166,255,595.1
Italy,2023-12-18,,estimate,129,190.2,205.5,9,51,95,169,250,598
Italy,2023-12-19,,estimate,132.5,191.4,215.1,9,49,94.6,172,254.2,576.2
Italy,2023-12-20,,estimate,131,197.9,218,9,57,97,173,260,605.1
Italy,2023-12-21,,estimate,142,208,224.7,10,61.8,104,187,278.2,630
Italy,2023-12-22,,estimate based on partial data,137,219.1,245,10,59,98,188,295.2,689.2
Italy,2023-12-23,,estimate based on partial data,138,233.7,311.2,9,57,104,188,287.2,755
Italy,2023-12-24,,estimate based on partial data,145,261.7,453.9,8,58,104,205,313.2,809.1
Italy,2023-12-25,,forecast,150,308,547.3,11,61,109,214,348.5,1021.1
Italy,2023-12-26,,forecast,155,379.8,854.8,8,53.8,106,226.4,385,1385.1
Italy,2023-12-27,,forecast,154.5,457.7,1541.6,8,57,106,230,411.2,1592.4
Italy,2023-12-28,,forecast,160,658.9,3857,6,50,104,235.4,442.2,2065.7
Italy,2023-12-29,,forecast,146.5,686.7,3098.5,5,47,96,232,456.5,2322.8
Latvia,2023-12-14,,estimate,6,8.5,8.3,1,3,5,8,11,24
Latvia,2023-12-15,,estimate,6,8.6,8.6,1,3,5,8,11,24
Latvia,2023-12-16,,estimate,7,9.1,8.3,1,4,6,9,12,25
Latvia,2023-12-17,,estimate,8,9.7,8.3,1,4,6,9,13,25
Latvia,2023-12-18,,estimate,8,10.2,8.7,1,4,7,10,13,26
Latvia,2023-12-19,,estimate based on partial data,10,12,12.1,1,5,8,11.4,15,29
Latvia,2023-12-20,,estimate based on partial data,12,14.5,12.8,2,6,10,14,18,35
Latvia,2023-12-21,,estimate based on partial data,14,17.3,16,1,7,11,16,22,45
Latvia,2023-12-22,,forecast,16,23.1,30.8,1,8,13,20,28,64
Latvia,2023-12-23,,forecast,18,30.4,47,2,8,14,23,35,91
Latvia,2023-12-24,,forecast,22,47.6,134,2,10,16,29,46,140.1
Latvia,2023-12-25,,forecast,25,61.3,211.6,2,10,18,34,58,207
Latvia,2023-12-26,,forecast,28,109.8,559.7,2,10,20,40,73,358.6
Latvia,2023-12-27,,forecast,34,146.3,565.9,2,12,22,49,100,521.2
Latvia,2023-12-28,,forecast,36,256.5,1594.5,2,12,23,58,128,827.1
Latvia,2023-12-29,,forecast,42,368.7,2669,2,12,26,69,161.2,1278.2
Lithuania,2023-12-14,,estimate,2,2.9,2.9,0,1,2,3,4,8
Lithuania,2023-12-15,,estimate,2,2.9,2.9,0,1,2,3,4,8
Lithuania,2023-12-16,,estimate,2,2.9,2.8,0,1,2,3,4,8
Lithuania,2023-12-17,,estimate,2,3.1,3,0,1,2,3,4,8
Lithuania,2023-12-18,,estimate,2.5,3.2,3,0,1,2,3,5,9
Lithuania,2023-12-19,,estimate,3,3.4,3.2,0,1,2,3,5,9
Lithuania,2023-12-20,,estimate,3,3.6,3.3,0,1,2,4,5,10
Lithuania,2023-12-21,,estimate based on partial data,3,4,4.2,0,1,2,4,5,10
Lithuania,2023-12-22,,estimate based on partial data,3,4.4,4.5,0,2,3,4,6,12
Lithuania,2023-12-23,,estimate based on partial data,4,4.9,5.3,0,2,3,4,6,14
Lithuania,2023-12-24,,forecast,4,5.7,6.8,0,2,3,5,7,17
Lithuania,2023-12-25,,forecast,4,6.6,8.5,0,2,3,5,8,21
Lithuania,2023-12-26,,forecast,5,8.2,14.9,0,2,3,6,10,26
Lithuania,2023-12-27,,forecast,5,11.1,42.4,0,2,3,7,10,35
Lithuania,2023-12-28,,forecast,5,14.3,49.4,0,2,4,7,12,48
Lithuania,2023-12-29,,forecast,6,18.4,78.1,0,2,4,8,15,59
Malta,2023-12-14,,estimate,0,0.6,1,0,0,0,0,1,2
Malta,2023-12-15,,estimate,0,0.6,1,0,0,0,0,1,2
Malta,2023-12-16,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-12-17,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-12-18,,estimate,0,0.5,0.8,0,0,0,0,1,2
Malta,2023-12-19,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-12-20,,estimate,0,0.4,0.8,0,0,0,0,1,2
Malta,2023-12-21,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-12-22,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Malta,2023-12-23,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-12-24,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-12-25,,forecast,0,0.5,1.6,0,0,0,0,1,3
Malta,2023-12-26,,forecast,0,0.6,1.8,0,0,0,0,1,3
Malta,2023-12-27,,forecast,0,0.8,6.3,0,0,0,0,1,3
Malta,2023-12-28,,forecast,0,0.8,3.4,0,0,0,0,1,3
Malta,2023-12-29,,forecast,0,0.9,5.9,0,0,0,0,1,4
Poland,2023-12-14,,estimate,8,12.8,15.8,1,4,6,11,16,41
Poland,2023-12-15,,estimate,9,13.7,16.3,1,4,6,11,18,45
Poland,2023-12-16,,estimate,10,15.2,17.1,1,5,8,14,20,47
Poland,2023-12-17,,estimate,12,17.7,19.7,1,6,9,15,23,53
Poland,2023-12-18,,estimate,14,19.6,19.9,1,7,11,17,26,58
Poland,2023-12-19,,estimate,17,23.4,23.3,2,8,13,21,31,67
Poland,2023-12-20,,estimate,23,30.7,29,3,11,18,29,41,85
Poland,2023-12-21,,estimate,30,40.1,43.6,3,15,24,38,52,109
Poland,2023-12-22,,estimate based on partial data,39,54.2,57.6,5,21,32,49,69,151
Poland,2023-12-23,,estimate based on partial data,52,75.5,83.4,6,26,40,65,96,227
Poland,2023-12-24,,estimate based on partial data,72,110.3,125.4,7,34,55,91,140,347.3
Poland,2023-12-25,,forecast,102.5,174.2,280.2,7,46,76.6,134.4,205.2,515.1
Poland,2023-12-26,,forecast,138.5,275,542.4,9,57.8,99.6,182.4,298,905.3
Poland,2023-12-27,,forecast,184.5,448.3,1165,13,67,127,257,426,1565
Poland,2023-12-28,,forecast,259.5,734.7,1901.6,16,89,177,380.4,651,2752.8
Poland,2023-12-29,,forecast,367,1244.4,3471.8,19,113,247.6,562,1037.2,4767.9
Portugal,2023-12-14,,estimate,35,37.2,18.9,13,24.8,30,39,47,71
Portugal,2023-12-15,,estimate,32,34.6,18.6,10,22,28,36,43,67
Portugal,2023-12-16,,estimate,30,32.4,16.5,11,22,27,33.4,40,61
Portugal,2023-12-17,,estimate,28,30.3,15.8,10,20,25,31,37,57
Portugal,2023-12-18,,estimate,26,28.4,14.9,10,19,23,29,35,54
Portugal,2023-12-19,,estimate,25,27.2,15.1,8,17,22,28,34,54
Portugal,2023-12-20,,estimate,23,25.6,13.9,9,17,21,26,32,50
Portugal,2023-12-21,,estimate,22,24.4,13.8,8,16,19,25,30,47
Portugal,2023-12-22,,estimate based on partial data,21,23.3,13,8,15,19,24,29,44
Portugal,2023-12-23,,estimate based on partial data,20,22.7,13.3,7,14,17,23,29,46
Portugal,2023-12-24,,estimate based on partial data,20,22.9,14.5,6,14,17,23,29,47
Portugal,2023-12-25,,forecast,20,23.3,16.1,6,13,17,23,29,51
Portugal,2023-12-26,,forecast,19,23.6,19.6,5,12,16,22,30,56
Portugal,2023-12-27,,forecast,19,24,22.5,4,11,16,22,29,61
Portugal,2023-12-28,,forecast,18,25.2,27.6,4,11,15,23,30,68
Portugal,2023-12-29,,forecast,17,27.1,33.3,3,10,14,22,30,86
Romania,2023-12-14,,estimate,18,19.9,13,4,11,15,20.4,26,44
Romania,2023-12-15,,estimate,17,18.9,11.8,4,11,15,20,24,41
Romania,2023-12-16,,estimate,16,17.7,11.3,4,10,13,18,23,38
Romania,2023-12-17,,estimate,15,16,9.7,3,9,12,17,21,34
Romania,2023-12-18,,estimate,13,14.6,9.7,3,8,11,15,19,31
Romania,2023-12-19,,estimate,12,13.4,8.6,3,8,10,13,17,29
Romania,2023-12-20,,estimate,11,12.2,8.2,2,7,9,12,16,27
Romania,2023-12-21,,estimate,10,11.1,8.5,2,6,8,11,14,25
Romania,2023-12-22,,estimate based on partial data,8,9.8,6.9,2,5,7,10,13,23
Romania,2023-12-23,,estimate based on partial data,8,9.2,7.7,1,5,6,9,12,21
Romania,2023-12-24,,estimate based on partial data,7,8.5,7.4,1,4,6,8,11,21
Romania,2023-12-25,,forecast,6,7.8,7.1,1,3,5,7.4,10,21
Romania,2023-12-26,,forecast,6,7.5,8,1,3,5,7,9,20
Romania,2023-12-27,,forecast,5,7,9.1,0,2,4,6,9,19
Romania,2023-12-28,,forecast,4,6.6,10.8,0,2,3,5,8,18
Romania,2023-12-29,,forecast,4,6.7,12.6,0,2,3,5,8,20
Slovakia,2023-12-14,,estimate,2,2.6,3.1,0,1,1,2,4,8
Slovakia,2023-12-15,,estimate,2,2.5,2.8,0,1,1,2,4,8
Slovakia,2023-12-16,,estimate,2,2.5,3.1,0,0,1,2,4,8
Slovakia,2023-12-17,,estimate,2,2.6,3,0,1,1,2,4,8
Slovakia,2023-12-18,,estimate,2,2.6,2.8,0,1,1,2,4,8
Slovakia,2023-12-19,,estimate,2,2.6,3,0,1,1,2,4,8
Slovakia,2023-12-20,,estimate,2,2.6,2.8,0,1,1,3,4,8
Slovakia,2023-12-21,,estimate,2,2.6,2.9,0,1,1,2,4,8
Slovakia,2023-12-22,,estimate based on partial data,2,2.7,3.2,0,1,1,2,4,8
Slovakia,2023-12-23,,estimate based on partial data,2,2.8,3.8,0,1,1,2,4,9
Slovakia,2023-12-24,,estimate based on partial data,2,2.8,4,0,0,1,2,4,10
Slovakia,2023-12-25,,forecast,2,3.2,5.3,0,0,1,2,4,11
Slovakia,2023-12-26,,forecast,2,3.1,5.4,0,0,1,2,4,10
Slovakia,2023-12-27,,forecast,1,4.1,20,0,0,1,2,4,13
Slovakia,2023-12-28,,forecast,1,5.1,53.4,0,0,1,2,4,15
Slovakia,2023-12-29,,forecast,1,5.3,26.1,0,0,1,2,4,18
Slovenia,2023-12-14,,estimate,19,22.9,16.8,4,12,16,22,29,54
Slovenia,2023-12-15,,estimate,20,23.8,16.4,5,13,17,23,30,54
Slovenia,2023-12-16,,estimate,20,24.1,17.8,5,13,17,24,30,54
Slovenia,2023-12-17,,estimate,21,23.6,15.5,4,13,18,24,30,53
Slovenia,2023-12-18,,estimate,23,26.2,18.2,5,15,20,26,34,59
Slovenia,2023-12-19,,estimate,24,27.3,18,6,15,20,28,35,63
Slovenia,2023-12-20,,estimate,26,29.6,19.4,7,17,22,30,38,65
Slovenia,2023-12-21,,estimate,29,32.1,21.2,7,18,24,33,41,67
Slovenia,2023-12-22,,estimate based on partial data,31,34.2,21.7,6,19,26,35,45,73
Slovenia,2023-12-23,,estimate based on partial data,33,38.2,26.1,8,21,28,39,48,85
Slovenia,2023-12-24,,estimate based on partial data,35,42.4,35.4,7,22,30,41,52,98
Slovenia,2023-12-25,,forecast,39,50.9,49.5,8,23,32,47,63,130
Slovenia,2023-12-26,,forecast,41,57.1,57.8,7,24,34,50,70.2,160
Slovenia,2023-12-27,,forecast,46,75.6,187,8,24,37,56.4,83,205
Slovenia,2023-12-28,,forecast,49,90.3,338.4,7,25,38,62,91,255
Slovenia,2023-12-29,,forecast,52,114.1,580.9,7,25,40,69,104,319.4
Sweden,2023-12-14,,estimate,74,118.4,140.4,9,36,57,96,147.2,375
Sweden,2023-12-15,,estimate,78,123,149.9,9,39,62,101,157,368.2
Sweden,2023-12-16,,estimate,83,124.9,137.8,8,37,66,110.4,161,381
Sweden,2023-12-17,,estimate,90.5,131.5,139.6,10,41,67,115,171,390
Sweden,2023-12-18,,estimate,91,130.3,135.9,9,42,70,117,176,373
Sweden,2023-12-19,,estimate,104,137.2,136.3,10,48,79,126,181,381.1
Sweden,2023-12-20,,estimate,101,144.7,155.5,10,46,76,130.4,190,417
Sweden,2023-12-21,,estimate,108.5,151.6,149.4,11,51,85,141,202,435
Sweden,2023-12-22,,estimate based on partial data,114,159.9,160.2,10,50,87,147,217,467.1
Sweden,2023-12-23,,estimate based on partial data,113,179.2,214.7,10,52,87,149,232,532.1
Sweden,2023-12-24,,estimate based on partial data,125,192.4,224.2,12,54,91.6,161,247.2,601
Sweden,2023-12-25,,forecast,114,220,424.7,9.9,48,83,150.4,244,705.2
Sweden,2023-12-26,,forecast,125,257.2,477,8,49.8,86,168,279,927.2
Sweden,2023-12-27,,forecast,122,280.8,556.2,8,46,86,168.4,300,1043.6
Sweden,2023-12-28,,forecast,123,384.8,1190.8,6,40,87,175,320,1455.2
Sweden,2023-12-29,,forecast,131,481.1,1734.2,5,45,86,195,356,1578.1
