region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-12-14,,estimate,0.9991047712729,1.00421622363675,0.0686712868168061,0.905552045585468,0.956728982738363,0.98182020446981,1.01609962721431,1.04592174896152,1.1211199985809
Bulgaria,2023-12-15,,estimate,0.994631203388895,0.99860954876923,0.0600794656732534,0.906753143255355,0.95575101204286,0.979293014022742,1.01109746977456,1.03702501237472,1.10069749476378
Bulgaria,2023-12-16,,estimate,0.988959614073664,0.991424530215633,0.0532191245441525,0.907438463298594,0.953558676515506,0.974754650728313,1.0023787403854,1.02628214220089,1.08019082899137
Bulgaria,2023-12-17,,estimate,0.979280022631079,0.98268276827462,0.0483086618935642,0.905747186720905,0.948945123052096,0.968487001553681,0.992474474974835,1.01467926683723,1.06596107512453
Bulgaria,2023-12-18,,estimate,0.970401090642653,0.972590692753389,0.0453424169778197,0.901903750033823,0.942408819382198,0.960065486565796,0.982188467269718,1.00163074081707,1.04744989309966
Bulgaria,2023-12-19,,estimate,0.959593429749643,0.961607762331037,0.0453480952253814,0.89220891945375,0.932301081059679,0.949706815642501,0.970178650870224,0.989016159079303,1.03757151023643
Bulgaria,2023-12-20,,estimate,0.949581081081158,0.950407883701249,0.0498936434062254,0.873988290816799,0.918793135675321,0.937001886399997,0.960698895189052,0.979556482372615,1.03464073780269
Bulgaria,2023-12-21,,estimate,0.939680761026018,0.939764211651121,0.0591699937986319,0.8469364591577,0.90185086254311,0.926008306908348,0.9533384591244,0.974741733858412,1.03512826486931
Bulgaria,2023-12-22,,estimate based on partial data,0.933106757957734,0.930405646581201,0.0715371636431396,0.81476117551937,0.886758401052496,0.915841087237952,0.949397769019361,0.974429780477548,1.03881381845937
Bulgaria,2023-12-23,,estimate based on partial data,0.927842193646008,0.922884673429064,0.0846308118649568,0.778027792075704,0.872130504214389,0.908515178001481,0.947539387420598,0.974951395079613,1.04673056244154
Bulgaria,2023-12-24,,estimate based on partial data,0.926033397750688,0.917499503215362,0.0961114851194928,0.748477582222312,0.859233617940338,0.90175425635719,0.945924142501978,0.976465300126998,1.05590583169405
Bulgaria,2023-12-25,,forecast,0.926033397750688,0.917499503215362,0.0961114851194928,0.748477582222312,0.859233617940338,0.90175425635719,0.945924142501978,0.976465300126998,1.05590583169405
Bulgaria,2023-12-26,,forecast,0.926033397750688,0.917499503215362,0.0961114851194928,0.748477582222312,0.859233617940338,0.90175425635719,0.945924142501978,0.976465300126998,1.05590583169405
Bulgaria,2023-12-27,,forecast,0.926033397750688,0.917499503215362,0.0961114851194928,0.748477582222312,0.859233617940338,0.90175425635719,0.945924142501978,0.976465300126998,1.05590583169405
Bulgaria,2023-12-28,,forecast,0.926033397750688,0.917499503215362,0.0961114851194928,0.748477582222312,0.859233617940338,0.90175425635719,0.945924142501978,0.976465300126998,1.05590583169405
Bulgaria,2023-12-29,,forecast,0.926033397750688,0.917499503215362,0.0961114851194928,0.748477582222312,0.859233617940338,0.90175425635719,0.945924142501978,0.976465300126998,1.05590583169405
Croatia,2023-12-14,,estimate,0.993987909373155,0.995325899058877,0.0721348510747518,0.871211546726196,0.950366916384872,0.978730991884746,1.01172875613559,1.0395785477806,1.11328607329076
Croatia,2023-12-15,,estimate,0.994658650388975,0.996327259055795,0.0661222042557993,0.883973683481341,0.952635105949173,0.977944696935892,1.01377219798269,1.03948249245297,1.10751256122407
Croatia,2023-12-16,,estimate,0.99613439490297,0.998212369381903,0.0652686220857336,0.894258444546482,0.95379915699201,0.978802828564288,1.0143867887663,1.0406419649536,1.10969599000168
Croatia,2023-12-17,,estimate,0.996928643760182,1.00088619617027,0.0696370633054412,0.894379496484238,0.955470384464924,0.979558388645196,1.0154489388031,1.04401940387421,1.12139028958782
Croatia,2023-12-18,,estimate,0.998651037247861,1.00419837736239,0.078748842182751,0.88604026491992,0.953880446411962,0.981075837576557,1.01932379584256,1.04925810426504,1.14249151631714
