region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-12-14,,estimate,-0.00109828074280998,0.00294669051971578,0.0862970429979134,-0.127148829511297,-0.0568129478821376,-0.0232240319538087,0.0205420017273476,0.0573921914619344,0.14780582686901
Bulgaria,2023-12-15,,estimate,-0.00702142395897948,-0.00360711202746456,0.0759689060665986,-0.122384485739111,-0.056574722623813,-0.0265473246567947,0.014433974881863,0.0455445377180673,0.123104486689268
Bulgaria,2023-12-16,,estimate,-0.0141583825959057,-0.0123859227376963,0.0677900259119971,-0.122135828025986,-0.0606649728620712,-0.0327503086992515,0.00300384757724325,0.033336575641482,0.0981034929257216
Bulgaria,2023-12-17,,estimate,-0.0265484666039966,-0.023380566204323,0.0620973455518274,-0.125316832797235,-0.0658188806949602,-0.041078502817897,-0.00974776837471687,0.0186541851219379,0.0817214392992999
Bulgaria,2023-12-18,,estimate,-0.03790346979433,-0.036342982374087,0.058884397471879,-0.129102843710294,-0.0755554880759292,-0.0512657500044245,-0.0227606150243835,0.00202813216752018,0.0590992753629631
Bulgaria,2023-12-19,,estimate,-0.0521014325575726,-0.0507534602056053,0.0594077391265884,-0.143665708291198,-0.0883471227012534,-0.0648860556769949,-0.0379801013245544,-0.0141162640741101,0.0463751673945337
Bulgaria,2023-12-20,,estimate,-0.0657891382440148,-0.0658524380465769,0.0658551081288965,-0.166700365148388,-0.10680010420512,-0.0816485880940851,-0.0505796853779688,-0.0261761205242864,0.0437509173910928
Bulgaria,2023-12-21,,estimate,-0.0784182165668424,-0.0807243535053858,0.0789384196536214,-0.208421282042538,-0.130344108870926,-0.0969335330341919,-0.0601799434278027,-0.0323519467124419,0.0443990601880319
Bulgaria,2023-12-22,,estimate based on partial data,-0.08769962833211,-0.0944094558429649,0.0968044789293358,-0.258283408241186,-0.151775325534054,-0.111001209801652,-0.0660617693737125,-0.0328751565762907,0.0492421559448427
Bulgaria,2023-12-23,,estimate based on partial data,-0.0941260587197395,-0.106017779099449,0.116171639859383,-0.310984542967116,-0.17405642428746,-0.121705188966811,-0.0685107508530389,-0.0322223287278836,0.0586859352727131
Bulgaria,2023-12-24,,estimate based on partial data,-0.0971428485888541,-0.114820558015412,0.133440434338666,-0.362916348587789,-0.190425956611001,-0.13115710547725,-0.0702633784092434,-0.0300110534908209,0.0687534567195322
Bulgaria,2023-12-25,,forecast,-0.0971428485888541,-0.114820558015412,0.133440434338666,-0.362916348587789,-0.190425956611001,-0.13115710547725,-0.0702633784092434,-0.0300110534908209,0.0687534567195322
Bulgaria,2023-12-26,,forecast,-0.0971428485888541,-0.114820558015412,0.133440434338666,-0.362916348587789,-0.190425956611001,-0.13115710547725,-0.0702633784092434,-0.0300110534908209,0.0687534567195322
Bulgaria,2023-12-27,,forecast,-0.0971428485888541,-0.114820558015412,0.133440434338666,-0.362916348587789,-0.190425956611001,-0.13115710547725,-0.0702633784092434,-0.0300110534908209,0.0687534567195322
Bulgaria,2023-12-28,,forecast,-0.0971428485888541,-0.114820558015412,0.133440434338666,-0.362916348587789,-0.190425956611001,-0.13115710547725,-0.0702633784092434,-0.0300110534908209,0.0687534567195322
Bulgaria,2023-12-29,,forecast,-0.0971428485888541,-0.114820558015412,0.133440434338666,-0.362916348587789,-0.190425956611001,-0.13115710547725,-0.0702633784092434,-0.0300110534908209,0.0687534567195322
Croatia,2023-12-14,,estimate,-0.00782436054561513,-0.00881817412104984,0.0921148183928118,-0.171902844216471,-0.0639961710564469,-0.027071500033004,0.0149353811349466,0.0497144030097877,0.137280010568066
Croatia,2023-12-15,,estimate,-0.00661998109093807,-0.0070331720701085,0.08422649277635,-0.154513288899473,-0.0605557338566826,-0.0289197922889711,0.0175328020740916,0.0488765401223116,0.130918698622057
Croatia,2023-12-16,,estimate,-0.00482383319988322,-0.00451311109193743,0.0828979844415927,-0.137990934165526,-0.0611263217826066,-0.0269347251591973,0.0182669157760256,0.0508112968265359,0.134869451530111
Croatia,2023-12-17,,estimate,-0.00396297909989491,-0.0013769211649376,0.0881082211346342,-0.137670702676552,-0.0579292786980895,-0.0266437074694308,0.0192237091277345,0.0551460172821215,0.147206700630908
Croatia,2023-12-18,,estimate,-0.0017102817867413,0.00214776103867443,0.0992002864574138,-0.154920006351519,-0.0591871410098507,-0.0243426491723262,0.0248512590459761,0.0613578512899664,0.171665286939749
Croatia,2023-12-19,,estimate based on partial data,0.00387245352834723,0.00574503650979644,0.116442465766666,-0.185524040862331,-0.0673505380952185,-0.0203188285237024,0.0292249487512486,0.0762100367572176,0.193498457204695
Croatia,2023-12-20,,estimate based on partial data,0.0107983277761245,0.00900247047994642,0.137336875460827,-0.217397761083253,-0.0729564830621364,-0.0171834649662132,0.0364810548291353,0.091653086212205,0.23175438708119
Croatia,2023-12-21,,estimate based on partial data,0.0146794611386905,0.011429835701831,0.155698454185056,-0.252316586047979,-0.0783886544924756,-0.0175737628758386,0.0421253631613368,0.100324182373884,0.259362783840736
Croatia,2023-12-22,,forecast,0.0146794611386905,0.011429835701831,0.155698454185056,-0.252316586047979,-0.0783886544924756,-0.0175737628758386,0.0421253631613368,0.100324182373884,0.259362783840736
Croatia,2023-12-23,,forecast,0.0146794611386905,0.011429835701831,0.155698454185056,-0.252316586047979,-0.0783886544924756,-0.0175737628758386,0.0421253631613368,0.100324182373884,0.259362783840736
Croatia,2023-12-24,,forecast,0.0146794611386905,0.011429835701831,0.155698454185056,-0.252316586047979,-0.0783886544924756,-0.0175737628758386,0.0421253631613368,0.100324182373884,0.259362783840736
Croatia,2023-12-25,,forecast,0.0146794611386905,0.011429835701831,0.155698454185056,-0.252316586047979,-0.0783886544924756,-0.0175737628758386,0.0421253631613368,0.100324182373884,0.259362783840736
Croatia,2023-12-26,,forecast,0.0146794611386905,0.011429835701831,0.155698454185056,-0.252316586047979,-0.0783886544924756,-0.0175737628758386,0.0421253631613368,0.100324182373884,0.259362783840736
Croatia,2023-12-27,,forecast,0.0146794611386905,0.011429835701831,0.155698454185056,-0.252316586047979,-0.0783886544924756,-0.0175737628758386,0.0421253631613368,0.100324182373884,0.259362783840736
Croatia,2023-12-28,,forecast,0.0146794611386905,0.011429835701831,0.155698454185056,-0.252316586047979,-0.0783886544924756,-0.0175737628758386,0.0421253631613368,0.100324182373884,0.259362783840736
Croatia,2023-12-29,,forecast,0.0146794611386905,0.011429835701831,0.155698454185056,-0.252316586047979,-0.0783886544924756,-0.0175737628758386,0.0421253631613368,0.100324182373884,0.259362783840736
Czechia,2023-12-14,,estimate,0.0917965783653253,0.078797925824155,0.0991390266123082,-0.102895433622007,0.00995127800396479,0.0647294524694969,0.11806424572661,0.153052917035487,0.219943091844516
Czechia,2023-12-15,,estimate,0.104059580101428,0.0967955857562356,0.0807376493104076,-0.0442177450246586,0.0387597937934358,0.0812087007902143,0.126605979044666,0.157271360495685,0.2173882330802
Czechia,2023-12-16,,estimate,0.121683730038837,0.116734788934772,0.0653731180953342,0.00532281074642172,0.0732369477525226,0.10310681096382,0.137781928914266,0.163270936748596,0.216997924139967
Czechia,2023-12-17,,estimate,0.139428575632758,0.136858347938899,0.056206216193277,0.0386047177692955,0.100327787825862,0.126630732711622,0.151234391394216,0.173571209981718,0.223515199838853
Czechia,2023-12-18,,estimate,0.157142367892606,0.155626051552758,0.0532531068114522,0.0710800347466701,0.122869889268366,0.144952771493695,0.167111094147413,0.186660306569072,0.24422665717303
Czechia,2023-12-19,,estimate,0.170712983689287,0.171908056341907,0.0538819309003536,0.0896523761046705,0.140498042741227,0.159048152350868,0.181383477410614,0.201238006659312,0.25924137609799
Czechia,2023-12-20,,estimate,0.183045496973211,0.185083576529029,0.0564350773033336,0.0980812812374739,0.151173308592158,0.169542878622299,0.194116658027975,0.216961576505822,0.278072578263606
Czechia,2023-12-21,,estimate,0.192692897495686,0.195034482802032,0.0619149270899097,0.100764901277191,0.155197865253016,0.178371167371695,0.205039258439948,0.233174630923955,0.299756373193251
Czechia,2023-12-22,,estimate based on partial data,0.197011323799116,0.202045831442846,0.0720009964308341,0.0918202926465441,0.153393314447085,0.179743722473791,0.214708401209667,0.245964465452622,0.327196198553236
Czechia,2023-12-23,,estimate based on partial data,0.200253406521807,0.206643706459979,0.0859913925265461,0.0762917143643507,0.149291377553224,0.180011957233934,0.220239115548747,0.259724974451429,0.359950506126422
Czechia,2023-12-24,,estimate based on partial data,0.200844464843435,0.209415884608542,0.100484234610146,0.0575989173192944,0.145522712023066,0.178954529052617,0.225198107062396,0.26672545447705,0.386921264437818
Czechia,2023-12-25,,forecast,0.200844464843435,0.209415884608542,0.100484234610146,0.0575989173192944,0.145522712023066,0.178954529052617,0.225198107062396,0.26672545447705,0.386921264437818
Czechia,2023-12-26,,forecast,0.200844464843435,0.209415884608542,0.100484234610146,0.0575989173192944,0.145522712023066,0.178954529052617,0.225198107062396,0.26672545447705,0.386921264437818
Czechia,2023-12-27,,forecast,0.200844464843435,0.209415884608542,0.100484234610146,0.0575989173192944,0.145522712023066,0.178954529052617,0.225198107062396,0.26672545447705,0.386921264437818
Czechia,2023-12-28,,forecast,0.200844464843435,0.209415884608542,0.100484234610146,0.0575989173192944,0.145522712023066,0.178954529052617,0.225198107062396,0.26672545447705,0.386921264437818
Czechia,2023-12-29,,forecast,0.200844464843435,0.209415884608542,0.100484234610146,0.0575989173192944,0.145522712023066,0.178954529052617,0.225198107062396,0.26672545447705,0.386921264437818
Denmark,2023-12-14,,estimate,0.0332316895570957,0.0339028919363161,0.0949194540107617,-0.121504550130449,-0.0331669104513688,0.0106221980968592,0.0563111606790509,0.0986123336815965,0.190461739942319
Denmark,2023-12-15,,estimate,0.0375483304161308,0.0393246439856414,0.0867733826756324,-0.10010531725027,-0.0218131847613627,0.0174831991562028,0.0600344833795618,0.0980979056314186,0.180817498842977
