region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2024-01-11,,estimate,8043,10025.5,8437.7,1646.2,4559.5,6469,9597.8,12627,26301.1
Czechia,2024-01-12,,estimate,7668,9678,7763.8,1683.3,4469,6317.6,9202.8,12592,23976
Czechia,2024-01-13,,estimate,8190,9831,7373.1,1613.8,4890,6729.6,9658.6,12903,23407.5
Czechia,2024-01-14,,estimate,8281,9807.2,7428.4,1617.6,5034.5,6867.4,9653.6,12368,24155.1
Czechia,2024-01-15,,estimate,8330,9896.9,7435.5,1670.4,4868,7060,9693.6,13010,23128.9
Czechia,2024-01-16,,estimate,8133,9575.3,7101.7,1653.4,4665,6763.4,9572,12445,23136.7
Czechia,2024-01-17,,estimate,7509,8874.1,6238.7,1641.4,4513.5,6342.6,8987.8,11699,20325.6
Czechia,2024-01-18,,estimate,7008,8406.7,6608.1,1498,4053,5816.6,8185,10792,20104.7
Czechia,2024-01-19,,estimate based on partial data,6128,7531.3,6187.5,1395.5,3776,5115,7227.6,9523.5,18086.8
Czechia,2024-01-20,,estimate based on partial data,5072,6661.4,6243.4,1094.6,3093,4273.8,6156.4,8204.5,17187.9
Czechia,2024-01-21,,estimate based on partial data,4167,6125.5,9356.8,855.2,2368,3336,5091.4,7416,16532.2
Czechia,2024-01-22,,forecast,3342,5065.7,5490.1,667.9,1774.5,2647,4273.2,6367,14528.8
Czechia,2024-01-23,,forecast,2811,4633,6590.2,419.6,1305.5,2058.4,3601.2,5614,14429.8
Czechia,2024-01-24,,forecast,2167,3799,5783.1,265,922,1559.2,2895.4,4640.5,12038.2
Czechia,2024-01-25,,forecast,1613,3156.3,5052.4,144.6,616,1173.4,2269.8,3775,10738.1
Czechia,2024-01-26,,forecast,1179,2778.8,5038.2,75,471,836.8,1755.2,3238,10107.5
Denmark,2024-01-11,,estimate,1452.5,1829,1463.8,330.9,906.8,1224,1734.4,2324.2,4531.2
Denmark,2024-01-12,,estimate,1454.5,1850.4,1544.2,371.9,913.5,1233,1746.4,2338.8,4551.9
Denmark,2024-01-13,,estimate,1547,1872.5,1413,387,1010,1301.2,1809.8,2360,4408.8
Denmark,2024-01-14,,estimate,1553,1858.6,1301.9,390,969.8,1327.6,1809,2374,4396.9
Denmark,2024-01-15,,estimate,1526,1771.1,1232.1,369,936.8,1298.6,1808.4,2288.8,4085.7
Denmark,2024-01-16,,estimate,1501.5,1805.7,1376.2,386.6,971.8,1281,1759.4,2281.2,4044.1
Denmark,2024-01-17,,estimate,1477,1722.9,1280.9,326.8,897,1242.2,1709.2,2181.5,3962.3
Denmark,2024-01-18,,estimate based on partial data,1434.5,1711.9,1381.3,336,876,1198.6,1673.4,2166.2,3970.8
Denmark,2024-01-19,,estimate based on partial data,1317,1637.7,1434.6,312.7,836,1137.8,1540.8,2065,3800.9
Denmark,2024-01-20,,estimate based on partial data,1210.5,1586.7,1604.4,252.9,717,994.6,1436.4,1918.2,4061.4
Denmark,2024-01-21,,forecast,1102.5,1623.1,3072.2,196.9,597.5,877.4,1339,1933.8,4091.1
Denmark,2024-01-22,,forecast,1006.5,1563.2,2605.1,163.9,542.8,803,1287.4,1897.8,4300.3
Denmark,2024-01-23,,forecast,946.5,1497,2679.2,126.8,457,748,1216.8,1773.8,4230.6
Denmark,2024-01-24,,forecast,853.5,1368,1869.9,100,373.5,637,1129,1678.2,4203.6
Denmark,2024-01-25,,forecast,757,1342,2074.9,84,333.5,577.6,1006.4,1565.2,4231
Denmark,2024-01-26,,forecast,660,1262.5,2062.5,53,276.8,483.8,907.8,1466.2,4305
Estonia,2024-01-11,,estimate,461,504.3,209.1,273,393,435,492,557.2,885.1
Estonia,2024-01-12,,estimate,502,541.3,200.7,317.9,434,474,534,603,883
Estonia,2024-01-13,,estimate,556,592.3,224.2,341,481,528,588.4,655,921.2
Estonia,2024-01-14,,estimate,613,629.6,199.7,350.9,528,582,644,705,953
Estonia,2024-01-15,,estimate,680,681.5,200.5,348,574,645,714,777,1007.2
Estonia,2024-01-16,,estimate,711,707.9,229.9,349.8,584.8,668.6,751,816,1040.2
Estonia,2024-01-17,,estimate,713,703.3,213,365.9,584,668,751,815.2,1016
Estonia,2024-01-18,,estimate,659,655.4,198.1,339,544.8,618,695,764,938
Estonia,2024-01-19,,estimate based on partial data,562,569.5,179.6,306,471,528,593,647,844
Estonia,2024-01-20,,estimate based on partial data,446,473.5,187.6,244.9,383,421,473,530,774.1
Estonia,2024-01-21,,estimate based on partial data,335,381.5,185.8,204,277,311,364,421.2,707
Estonia,2024-01-22,,forecast,249,308.5,211.4,141,192,224,279,347,672
Estonia,2024-01-23,,forecast,186.5,253.7,229.6,89,132,163,211,287,652.1
Estonia,2024-01-24,,forecast,133,200.8,195.7,53,88,114,161,238,564.1
Estonia,2024-01-25,,forecast,99,172.5,230.6,31,59,79,125,195.5,549
Estonia,2024-01-26,,forecast,72,143.2,205.1,19,37,55,96,157.2,502.1
Greece,2024-01-11,,estimate,8039,8522.1,3234.7,4233.6,6480.5,7453.6,8707.4,9968.2,14346.5
Greece,2024-01-12,,estimate,8372,8906.9,3597,4537.6,6747.5,7755.4,9041.2,10360.2,14891.6
Greece,2024-01-13,,estimate,8944.5,9524.8,3647.7,5245.9,7398.8,8317,9642,10969.2,15200
Greece,2024-01-14,,estimate,9549.5,10121.2,3784,5220.3,7874.2,8957.8,10275.2,11688,16549.7
Greece,2024-01-15,,estimate,10722,11176,3805.5,5890.4,8763.8,9971.4,11593.4,13132.2,17801.4
Greece,2024-01-16,,estimate,11860.5,12110.8,3990.8,6546.3,9550.2,11023.8,12650,14157.5,18740.9
Greece,2024-01-17,,estimate,12878,13236.4,4487.3,6771.4,10354,11915,13912.2,15451.5,20884.6
Greece,2024-01-18,,estimate,13987,14444,5051.8,7459.2,11162.8,12963.6,15044.2,16989.2,22860.5
Greece,2024-01-19,,estimate based on partial data,15269.5,15789.2,5627.5,8257.5,12539.8,14157.6,16358.6,18213.5,25337
Greece,2024-01-20,,estimate based on partial data,16238,16955.2,6176.6,8856.2,13250,14999,17501.6,19876.5,26884.3
Greece,2024-01-21,,estimate based on partial data,16734,17727.4,6866.4,8531,13424,15361.6,18019.2,21003,30217.3
Greece,2024-01-22,,forecast,16407,17831.2,9033.6,8099.6,12606.2,14814,18068,21132.5,31401.1
Greece,2024-01-23,,forecast,15341,16715.5,8507.5,6620.9,11367.8,13677.2,16989.8,20176.5,31362.7
Greece,2024-01-24,,forecast,12678.5,13978.5,7752.8,4375.6,8991.8,11292.4,14210.4,17417.8,27601.4
Greece,2024-01-25,,forecast,10444.5,11895.3,7508.4,2930.3,6866.5,9039.6,12115,15456.8,25096.8
Greece,2024-01-26,,forecast,8170.5,9561.9,6641.7,1744.3,5001.2,6957.8,9782.6,12784.5,21064.2
Hungary,2024-01-11,,estimate,1637,2093.2,1835.1,289,940.2,1343,1935.4,2626.2,5312.1
Hungary,2024-01-12,,estimate,1683,2142.7,1811.9,326.8,1015.8,1391,2042,2731.8,5310.9
Hungary,2024-01-13,,estimate,1639,2012.2,1600.8,322,988.2,1375.6,1953,2508.2,4956.8
Hungary,2024-01-14,,estimate,1728,2100.4,1667.2,343,1005.8,1428.6,2053,2743.5,5065.1
Hungary,2024-01-15,,estimate,1714,2092,1589.2,370.9,1041.5,1442.8,2045.4,2697,5054.6
Hungary,2024-01-16,,estimate,1786,2124.5,1574.9,366.9,1024.8,1481.8,2143,2784.5,5043
Hungary,2024-01-17,,estimate,1629,1973.8,1478.4,333,967.8,1374,1953,2595.2,4689.6
Hungary,2024-01-18,,estimate,1551,1873.5,1510,286,897,1285,1837.4,2406.5,4555.2
Hungary,2024-01-19,,estimate based on partial data,1362,1695.4,1423.7,257.9,829,1143.6,1630,2186.5,4038
Hungary,2024-01-20,,estimate based on partial data,1211,1582.1,1416.9,249.9,700.8,1009.6,1444,1971,4326.2
Hungary,2024-01-21,,estimate based on partial data,1023.5,1428.4,1413.5,210.9,575.5,830.6,1268.4,1806.5,3827.3
Hungary,2024-01-22,,forecast,889,1363.3,1691,153.9,452,707,1128.4,1653.8,3945.6
Hungary,2024-01-23,,forecast,734.5,1264.7,1814.9,105,351,558,954.4,1497.2,3961.2
Hungary,2024-01-24,,forecast,692,1227.5,1788.2,70,296.8,494,896.4,1430,4098.3
Hungary,2024-01-25,,forecast,564,1148,1970.6,43,219,406.6,772,1322.2,4044
Hungary,2024-01-26,,forecast,492,1130.4,2007,29,170,336,694.6,1212.5,4395.4
Iceland,2024-01-11,,estimate,50,51.8,18.3,27,39.8,46,54,61,84
Iceland,2024-01-12,,estimate,52,54.1,17.8,29,43,49,56,63,84
Iceland,2024-01-13,,estimate,54,54.6,17.6,29,43.8,49,57,64,86
Iceland,2024-01-14,,estimate,54,55.8,18.3,31,44,51,58,65,87
Iceland,2024-01-15,,estimate,54,54.9,17.2,29,44,50,58,64,84
Iceland,2024-01-16,,estimate,52,53.4,19.4,29,42.8,49,56,62,81
Iceland,2024-01-17,,estimate,49,50.2,18.8,27,40,46,53,59,77
Iceland,2024-01-18,,estimate,45,45.9,14.6,23,36,42,49,55,70
Iceland,2024-01-19,,estimate based on partial data,41,42.3,13.9,22,33,38,44,50,66
Iceland,2024-01-20,,estimate based on partial data,36,37.8,13.5,19,29,34,39,44,61
Iceland,2024-01-21,,estimate based on partial data,31.5,33.4,13.8,17,24,29,34,40,57
Iceland,2024-01-22,,forecast,27,29.5,14.4,12,20,24,31,36,55
Iceland,2024-01-23,,forecast,23,25.7,14.1,9,16,20,26,32,51
Iceland,2024-01-24,,forecast,20,23.2,15.3,7,13,17,23,30,49
Iceland,2024-01-25,,forecast,17,21.1,15.6,5,11,15,21,27,48
Iceland,2024-01-26,,forecast,15,18.7,15.7,4,9,12,18,23,47
Ireland,2024-01-11,,estimate,421,449.5,175.9,226,336.8,386,462,532,760
Ireland,2024-01-12,,estimate,441.5,461.5,170.9,235.9,355.8,407,476,543,737
Ireland,2024-01-13,,estimate,462,486.5,182.3,247,373,427,503,569,792
Ireland,2024-01-14,,estimate,491.5,514.7,182.3,266,399,458,529,600.2,845
Ireland,2024-01-15,,estimate,529,551.7,204.8,274.9,423,491,568,643,906
Ireland,2024-01-16,,estimate,565,594,231.7,294.9,455,520,614,701,986.1
Ireland,2024-01-17,,estimate,636,665.3,256.9,325,507,589,685,784.2,1081
Ireland,2024-01-18,,estimate,710,740.9,279.2,366.9,569,654,770,876.2,1190.2
Ireland,2024-01-19,,estimate based on partial data,808.5,841.8,308.7,422.9,640,750,874,996.2,1355
Ireland,2024-01-20,,estimate based on partial data,905,947.2,368.8,443,718.8,830,983,1111,1554.2
Ireland,2024-01-21,,estimate based on partial data,1017,1089.8,455.3,513.9,807.8,935,1101.4,1283,1879.1
Ireland,2024-01-22,,forecast,1158,1253.5,673,493.9,883,1043,1272,1508,2231.3
Ireland,2024-01-23,,forecast,1288.5,1426.3,970.1,565.9,959,1161.2,1430.4,1687.5,2671
Ireland,2024-01-24,,forecast,1402.5,1618.7,1042.7,586.9,1018,1247,1567,1931.2,3360.1
Ireland,2024-01-25,,forecast,1542.5,1860.5,1421.4,578.9,1088.8,1365.6,1768.4,2240.2,3918.1
Ireland,2024-01-26,,forecast,1689,2118.4,1624,583,1139.2,1471,1998.4,2523.5,5201.6
Italy,2024-01-11,,estimate,36866.5,46258.9,34655.3,11351.2,25897.5,32018,43426.6,56389.2,106679.9
Italy,2024-01-12,,estimate,38258.5,46832.8,33900.3,10711.5,26721.8,33404.8,43993.8,57406.2,108104.8
Italy,2024-01-13,,estimate,41553,48995,34344.6,12030.9,28979.2,36417.4,47711.4,59872.5,106087.1
Italy,2024-01-14,,estimate,45061.5,49738.2,30814.3,11230.3,30369.2,40086,50160.8,62075.2,105081.5
Italy,2024-01-15,,estimate,45875.5,50327.8,31665.3,11573.9,29729,39852,52059.2,62342,106183.8
Italy,2024-01-16,,estimate,45740,49799.6,29916.6,10396.2,29225.8,39099,52756.8,63947.8,103860.1
Italy,2024-01-17,,estimate,43668,46613.7,28864.8,10789.4,26623,36460.6,49457,60615,94139.3
Italy,2024-01-18,,estimate,37901.5,41648.7,26438.2,9890.6,23675.5,32142,43932,52962,86790.2
Italy,2024-01-19,,estimate based on partial data,32470.5,36035.1,24761.4,7329.4,20374.2,27915,36976.2,45435.8,77255.5
Italy,2024-01-20,,estimate based on partial data,25877.5,31466.8,35254.9,6514.8,16017.2,21790.8,29359,37269.2,70930.6
Italy,2024-01-21,,estimate based on partial data,19569,26081.4,26703.4,4805,11550.5,16319.2,23279.8,31268.8,66573.4
Italy,2024-01-22,,forecast,14082.5,21104.1,24486.7,2752,7805.8,11325.2,17676.2,25404,61058
Italy,2024-01-23,,forecast,10713.5,18763.5,27182.2,1697.3,5027.2,8020.2,14275.4,22442.2,58462.8
Italy,2024-01-24,,forecast,7996.5,15432.1,24571.7,774.7,3309,5870.2,11041.4,18513.5,52468.2
Italy,2024-01-25,,forecast,6134.5,13284.5,23217.1,419.5,2156,4335.8,8665.2,15488.8,50180.8
Italy,2024-01-26,,forecast,4655,10850.9,18445.2,202.8,1434.8,2987.8,7134.4,12998.8,40526.7
Latvia,2024-01-11,,estimate,210.5,265.9,243.2,40.9,133,177,247,317,692.2
Latvia,2024-01-12,,estimate based on partial data,216,261.1,206.5,50,136,183,251.4,320.2,632.2
Latvia,2024-01-13,,estimate based on partial data,217,261.8,220.3,38,130.8,186,252,319,641
Latvia,2024-01-14,,estimate based on partial data,224,269.6,254.3,37,132,188,256,330,642.1
Latvia,2024-01-15,,forecast,226,291.6,303.8,37.9,128,187,265,350,786.1
Latvia,2024-01-16,,forecast,229,297.5,327.9,34,121,187,276,362,805.3
Latvia,2024-01-17,,forecast,215,316.1,365.9,34,110,175.6,269,384.2,887.1
Latvia,2024-01-18,,forecast,223,346.8,467.1,27.9,113,171,285,419,1047
Latvia,2024-01-19,,forecast,221,372.8,539.8,27,111.8,174,288,447.2,1153.6
Latvia,2024-01-20,,forecast,217.5,404.7,785.3,24,98,162,282,454,1279.4
Latvia,2024-01-21,,forecast,211,423,733.3,17.9,89,158,284,459.2,1443.8
Latvia,2024-01-22,,forecast,206,450.7,844.4,17,83,154,288.4,474.2,1586.3
Latvia,2024-01-23,,forecast,204,501.5,1047,15,78,149,297,492.5,1776.2
Latvia,2024-01-24,,forecast,195.5,472.1,887.1,11,72,139,290,504.2,1739.7
Latvia,2024-01-25,,forecast,191,485.8,1018.3,10,69,132,279.4,517.2,1761.2
Latvia,2024-01-26,,forecast,179,460.7,827.8,9,60,120,270,497.2,1791.3
Lithuania,2024-01-11,,estimate,1982,2430.7,1893.4,648.6,1482,1779.2,2224.8,2809,5556.5
Lithuania,2024-01-12,,estimate,2144,2526.2,1724.8,657.4,1609,1950.2,2381.2,2925.5,5690.9
Lithuania,2024-01-13,,estimate,2350,2723,1834.8,766.4,1771,2132.4,2606.8,3142,5881.1
Lithuania,2024-01-14,,estimate based on partial data,2666,2975.9,2141,816,1900,2376.4,2894,3416.5,6377.7
Lithuania,2024-01-15,,estimate based on partial data,2993,3210,1986.9,734.9,2114,2701.4,3287.8,3802.5,6538.8
Lithuania,2024-01-16,,estimate based on partial data,3320,3620.4,2567.8,775.8,2202,2926.2,3710,4393.5,7334.7
Lithuania,2024-01-17,,forecast,3526,3924,2698,780.7,2300.5,3093.4,4021.2,4833,8430
Lithuania,2024-01-18,,forecast,3397,3838.3,2678.2,715.4,2091,2907,3872.2,4907,8496.7
Lithuania,2024-01-19,,forecast,3114,3679.4,2796.7,640.7,1919.5,2658.2,3674.8,4643,8570.4
Lithuania,2024-01-20,,forecast,2737,3278.3,2749.9,459.8,1494,2264.8,3253.2,4178.5,7913.1
Lithuania,2024-01-21,,forecast,2188,2827.9,2524.2,312.8,1194,1780,2653.8,3727.5,7307.4
Lithuania,2024-01-22,,forecast,1705,2238,2059.8,225,861,1333,2128.8,2957,6064.3
Lithuania,2024-01-23,,forecast,1293,1790.7,1720.2,142.8,627.5,999.4,1686.8,2400.5,5134.5
Lithuania,2024-01-24,,forecast,979,1440,1554.5,77,437,743,1302.4,1899.5,4191.3
Lithuania,2024-01-25,,forecast,744,1118.5,1238.3,45.9,315,551,1007,1517.5,3412.5
Lithuania,2024-01-26,,forecast,527,842.9,967.6,25,206,381,707,1108.5,2712.1
Luxembourg,2024-01-11,,estimate,336,425.5,342.7,75.8,208,282,402,542,1091.2
Luxembourg,2024-01-12,,estimate,350,431.3,337.4,73.8,207,286,419.6,565,1052.2
Luxembourg,2024-01-13,,estimate,361,438.1,356.6,76,210,299.4,420,556,1090.4
Luxembourg,2024-01-14,,estimate,369,428.3,304.7,73.8,225,313,436,553,984.2
Luxembourg,2024-01-15,,estimate,384,447.1,311.4,82,230,318.4,456.6,589,1028.8
Luxembourg,2024-01-16,,estimate,394,456.5,312.7,89,238,327,457,604,1022
Luxembourg,2024-01-17,,estimate,398,451.1,306,82,241,333,457.6,590,1024.4
Luxembourg,2024-01-18,,estimate,372,446.9,341.1,82,222,311,436.2,570,1100.2
Luxembourg,2024-01-19,,estimate based on partial data,369,441.9,350,75,218,310,437,563,1040
Luxembourg,2024-01-20,,estimate based on partial data,340,435.5,423.3,72,203,287,403,539,1091.4
Luxembourg,2024-01-21,,estimate based on partial data,312,418.9,401.3,60,178,250,382,534,1098.6
Luxembourg,2024-01-22,,forecast,289,405.5,443.5,53,152,230.4,359,515,1118.6
Luxembourg,2024-01-23,,forecast,246,350.4,353.8,44,128,195,311.6,450,1002.2
Luxembourg,2024-01-24,,forecast,212,323.5,358.9,34,101,164,276.6,411,994.6
Luxembourg,2024-01-25,,forecast,181,284.3,329.8,23,86,143,234,351,904.2
Luxembourg,2024-01-26,,forecast,155,251.6,309.5,14,68,113,202,319,875
Malta,2024-01-11,,estimate,17,19.1,11.9,5,11,15,19,24,41
Malta,2024-01-12,,estimate,17,19.8,13.7,5,11,15,20,25,42
Malta,2024-01-13,,estimate,19,21.4,15.1,6,12,16,21,27,47
Malta,2024-01-14,,estimate,22,24.5,15.9,6,14.8,19,25,30,53
Malta,2024-01-15,,estimate,25,28,17.4,7,17,22,29,35,59
Malta,2024-01-16,,estimate,30,33.7,20,9,21,26,34,42,68
Malta,2024-01-17,,estimate,38,42.7,24.9,12,26.8,33,44,54,88
Malta,2024-01-18,,estimate,49,53.8,31.1,16,33,42,55,67,110
Malta,2024-01-19,,estimate based on partial data,63,70.4,43.9,20,43,55,73,88,142
Malta,2024-01-20,,estimate based on partial data,88,97.7,57.8,27,59,77,100,123,210
Malta,2024-01-21,,estimate based on partial data,112,132.7,92.5,34,77,97,132,166,293
Malta,2024-01-22,,forecast,152,192.5,177.7,39,95,128.6,181,236,466.1
Malta,2024-01-23,,forecast,204,269,253.8,50,124,170,242,331.2,681
Malta,2024-01-24,,forecast,257,370.3,450.3,56,143,207.6,314,432,989.2
Malta,2024-01-25,,forecast,340,518.5,661.2,62,179,266,414.4,620.2,1568.4
Malta,2024-01-26,,forecast,412.5,626.2,715.9,59.9,211,330.6,515.4,770.2,1872.5
Netherlands,2024-01-11,,estimate,981.5,1098.5,580.3,438.8,738,874,1087,1328.2,2106.4
Netherlands,2024-01-12,,estimate,1005.5,1098.2,531.6,451,761.8,910.6,1114,1309.5,2078
Netherlands,2024-01-13,,estimate,1060,1164.3,567.1,474,811.8,965.2,1171.4,1396.2,2195.1
Netherlands,2024-01-14,,estimate,1133,1209.5,553.6,484.8,852.8,1024,1249.4,1469.2,2182.1
Netherlands,2024-01-15,,estimate,1161,1232.9,565,474.9,875,1052.6,1283.8,1494.2,2177.1
Netherlands,2024-01-16,,estimate,1230,1284.9,561.6,494.9,914,1110.6,1353,1561.8,2254.1
Netherlands,2024-01-17,,estimate,1238.5,1296.5,584,500.6,920.8,1108,1365,1579.2,2286.1
Netherlands,2024-01-18,,estimate,1208.5,1248.2,571.8,458.9,882,1088,1321,1545.2,2144
Netherlands,2024-01-19,,estimate based on partial data,1155.5,1221.8,582.7,470.9,865,1042,1258.8,1449.5,2230.1
Netherlands,2024-01-20,,estimate based on partial data,1038.5,1155.2,589.3,444,784.8,941,1160.8,1390,2238.3
Netherlands,2024-01-21,,estimate based on partial data,922,1060.3,690,379.8,670.5,818,1040.4,1268.5,2168.5
Netherlands,2024-01-22,,forecast,827,993.5,671.7,309,535,699.6,964,1237,2381
Netherlands,2024-01-23,,forecast,741,959.1,859.1,221.9,445.8,615,879,1180.5,2425.8
Netherlands,2024-01-24,,forecast,684,913.8,873.6,162.9,362,530,844,1158.2,2393.2
Netherlands,2024-01-25,,forecast,624.5,910,1017,112.9,295,485.2,790.4,1171.2,2565.2
Netherlands,2024-01-26,,forecast,597,883.8,1049,73,240.8,439.6,797.6,1151.2,2620.1
Norway,2024-01-11,,estimate,1330.5,1428.4,482.7,875.9,1161,1262,1405,1584.2,2238.2
Norway,2024-01-12,,estimate,1476.5,1555.1,474.2,1012.8,1298,1403,1560,1710,2393.4
Norway,2024-01-13,,estimate,1627,1679.7,442,1085.9,1428.8,1566,1715,1860,2394.2
Norway,2024-01-14,,estimate,1760,1789.1,464.7,1128,1538.8,1676,1831,2000.2,2578.2
Norway,2024-01-15,,estimate,1816,1829.8,467.4,1137,1581,1729,1904.4,2061,2535
Norway,2024-01-16,,estimate,1811.5,1814,476.7,1082,1568,1722,1910,2041,2482.1
Norway,2024-01-17,,estimate,1689,1686.3,429.9,994,1452,1606,1768,1908.2,2349.3
Norway,2024-01-18,,estimate,1443.5,1446.7,364.4,861.9,1259,1374,1518.4,1643,1972
Norway,2024-01-19,,estimate based on partial data,1180,1197.5,309.4,748,1031.8,1124,1240,1330.2,1706
Norway,2024-01-20,,estimate based on partial data,889,930.4,290.2,584.9,774,847,938.4,1022,1404.2
Norway,2024-01-21,,estimate based on partial data,642,702.9,295.4,427.9,554,604,680,768,1151.1
Norway,2024-01-22,,forecast,451,523.8,300.1,271,370,417,490.8,573,1015.1
Norway,2024-01-23,,forecast,312,397,365.4,172.9,248,287,348,428,838.2
Norway,2024-01-24,,forecast,220,294.9,303.7,107,163,194,247,317,696.3
Norway,2024-01-25,,forecast,156,230.9,258.7,63,107,134,183,249,671
