region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Iceland,2024-01-23,,forecast,483.2,599,427.2,210,345.8,429.5,564.4,741.1,1291.6
Iceland,2024-01-24,,forecast,422.6,536.6,438,162.7,284.3,364.2,499,670.5,1220.7
Iceland,2024-01-25,,forecast,370.3,483.3,447.7,126.9,231.8,307.3,439.1,607.2,1188.5
Iceland,2024-01-26,,forecast,322.9,437.2,454.6,94.8,191.5,260.6,387.9,551,1121.4
Ireland,2024-01-11,,estimate,9755.1,10700.6,4318.1,5704.6,7732,8883.9,10715.7,12711.4,18566.3
Ireland,2024-01-12,,estimate,10138.6,11141.8,4558.5,5969.4,8011.6,9191.9,11212.6,13084.2,19477.1
Ireland,2024-01-13,,estimate,10708.7,11756.9,4908.5,6212.5,8354.7,9689.5,11739.1,13844,20874.5
Ireland,2024-01-14,,estimate,11430.6,12569.5,5352.7,6549.7,8857.5,10385.2,12555.1,14933.3,22581.6
Ireland,2024-01-15,,estimate,12350,13608.3,5891.9,6994.2,9589.3,11261.6,13528.6,16056.1,24388.7
Ireland,2024-01-16,,estimate,13509.7,14906.7,6539.2,7570.3,10482.3,12245.7,14731.6,17632.8,27042
Ireland,2024-01-17,,estimate,14917.5,16503.7,7320.5,8320.7,11624.2,13482,16280.9,19542.1,30102.4
Ireland,2024-01-18,,estimate,16638.7,18449.1,8287.2,9241.5,12898.5,15044.2,18360,21776.3,34099.5
Ireland,2024-01-19,,estimate based on partial data,18591.7,20814,9550.3,10376.1,14421.8,16955.5,20601.3,24662.9,38529.5
Ireland,2024-01-20,,estimate based on partial data,21141.6,23706.7,11340.5,11346.8,16206.8,19169.8,23511.5,28038.1,44986.3
Ireland,2024-01-21,,estimate based on partial data,24191.4,27289.5,14095.4,12220.5,18159.3,21888,27055.4,31905.3,53701.7
Ireland,2024-01-22,,forecast,27460,31255.2,17707.4,12984.1,19950.4,24345,30817.9,37162.3,61896.6
Ireland,2024-01-23,,forecast,30818.6,35691.5,22549.3,13616.8,21719.9,26898.3,34917.3,43143.4,72294.9
Ireland,2024-01-24,,forecast,33858.8,40530.8,28674.9,14171.2,23448.5,29555.8,39666.1,49165,83954.4
Ireland,2024-01-25,,forecast,37548.6,45596.9,35464.2,14388.3,25400.9,32204.1,44235.2,55536.9,99022.6
Ireland,2024-01-26,,forecast,40436.6,50578,41299.1,14893.5,26931.6,34251.2,48774,62659,114969.8
Italy,2024-01-11,,estimate,1099738.4,1195606.1,491099.3,610839.7,843910.9,989764.4,1191923.5,1416814.4,2160224.7
Italy,2024-01-12,,estimate,1124670.2,1251568.9,543317.4,635614.4,868650.4,1020862.9,1244130.2,1478474.8,2305674.2
Italy,2024-01-13,,estimate,1156108.1,1313272.6,624143.2,644734.3,891991.9,1046949.2,1295275.7,1555680.9,2571627.2
Italy,2024-01-14,,estimate,1184178,1367331.3,723082.4,628953.2,896708.5,1060492.7,1327679.4,1612807.1,2806041.3
Italy,2024-01-15,,estimate,1182843.9,1392818.4,813597.8,603822,862508.4,1049182.2,1327954.3,1644038.5,2976859.2
Italy,2024-01-16,,estimate,1136507.1,1365386.9,854532.7,556045.7,809500.4,986792.4,1290675.1,1616409.4,3074908.6
Italy,2024-01-17,,estimate,1042887.8,1270622.2,818336.7,492790.7,728178.3,913575.5,1201602.9,1506422.1,2911674.6
Italy,2024-01-18,,estimate,926031.2,1118719.5,726675.1,418120.9,639036.7,805731.4,1064277.4,1350931.7,2513876.9
Italy,2024-01-19,,estimate based on partial data,783033.2,943481.9,645568.1,327257.5,526905.6,678178.5,893086.5,1133084.9,2146269
Italy,2024-01-20,,estimate based on partial data,626633.9,782402,627683.4,225034.7,398199.4,531464.8,727406.1,947400.8,1884571
Italy,2024-01-21,,estimate based on partial data,482403.1,657374.7,673803.6,132251.3,281757.3,390911.1,587836.4,793458.4,1737989.8
Italy,2024-01-22,,forecast,371926.3,537466.1,579056.5,72963.1,194678.6,287090.4,461612,662847.7,1587555.8
Italy,2024-01-23,,forecast,276627.9,440849.4,498428.4,37387.2,129183.3,209647.3,371000.2,568070.4,1421758.1
Italy,2024-01-24,,forecast,208648.2,361880.9,427583.6,18769,86217.3,154436.9,291088.8,472293.3,1202616.1
Italy,2024-01-25,,forecast,161268.4,297066.4,368219.1,9115,55620.7,112210.6,227328.2,399517.9,1036225.6
Italy,2024-01-26,,forecast,120670,243612.7,316010.2,4687.7,36523.4,78825.6,175936.2,329762.1,877757
Latvia,2024-01-11,,estimate,5279.6,5784.5,2352.7,2974.4,4133.9,4812.5,5821.2,6903.7,10100.7
Latvia,2024-01-12,,estimate based on partial data,5343,5865.5,2525.9,2967.8,4087.4,4774.8,5920.7,6997.5,10662.8
Latvia,2024-01-13,,estimate based on partial data,5374.7,6050.8,2977.3,2796.1,4049.6,4847.6,5981.4,7242.3,11471.1
Latvia,2024-01-14,,estimate based on partial data,5440.1,6370.2,3849.7,2519.5,3951.8,4837.5,6147.1,7681.8,13430
Latvia,2024-01-15,,forecast,5542.1,6775.1,5098.1,2202.6,3829.1,4828.3,6312.3,8093.5,15819.9
Latvia,2024-01-16,,forecast,5600.1,7285.8,6775.3,1888.7,3646.4,4715.7,6455.6,8629.5,18188.5
Latvia,2024-01-17,,forecast,5557.5,7900.9,8844.9,1598.4,3440.8,4673.8,6678.6,9069.2,21416.7
Latvia,2024-01-18,,forecast,5528.7,8602.6,11164.7,1356,3225.5,4530.6,6890,9743.7,24902.2
Latvia,2024-01-19,,forecast,5516.4,9350.3,13528.2,1134.2,3035.8,4390.5,6992.5,10348.2,28344.5
Latvia,2024-01-20,,forecast,5477.9,10078.9,15667.3,953.5,2805.4,4205.6,7099.6,11075.3,32652.9
Latvia,2024-01-21,,forecast,5369.8,10706.8,17215.8,794.8,2622.9,4052,7121.9,11674,36081
Latvia,2024-01-22,,forecast,5312,11158.9,17913.5,679.2,2466.6,3894,7221.3,12197.4,38919.6
Latvia,2024-01-23,,forecast,5222.5,11393,17791.5,562.1,2302.3,3726.1,7221.5,12680.2,41549.8
Latvia,2024-01-24,,forecast,5152.1,11407.6,17066.4,462,2135.6,3566.2,7289.7,13123.9,44492.9
Latvia,2024-01-25,,forecast,5050.9,11230.8,16019.9,386.1,1982.5,3422.1,7293.5,13518.6,44596.8
Latvia,2024-01-26,,forecast,4910.7,10902,14873.4,322.8,1796,3291.1,7270.7,13802.7,42592.1
Lithuania,2024-01-11,,estimate,65439.7,70798,29489,34919.8,49645.6,58837.9,71489.5,85144,126893.9
Lithuania,2024-01-12,,estimate,69188.8,75479.2,32248.2,36720.4,52304.5,62218,76341.8,90731.8,139526
Lithuania,2024-01-13,,estimate,74034,82224.1,37421.2,39044.3,55398.3,66749,82854,97882.5,157072.9
Lithuania,2024-01-14,,estimate based on partial data,79888.2,91633.9,46150.8,40689.8,59044.5,71295.7,91663.3,110909.9,179446.6
Lithuania,2024-01-15,,estimate based on partial data,88437.3,104578.8,61372.8,41800,62743.7,77128.3,103354.8,129013,216527.1
Lithuania,2024-01-16,,estimate based on partial data,101353,122356.6,91142.4,39934.5,66072.8,85042.6,116292,152158.6,272576.1
Lithuania,2024-01-17,,forecast,106165.9,122088.6,85880.3,36020.7,66830.5,89331.6,122890.2,160309.6,268377.7
Lithuania,2024-01-18,,forecast,104268.4,114567,64465.9,31401.5,64539.2,88919.3,121201.5,155549.8,227589.6
Lithuania,2024-01-19,,forecast,95538.4,99801,52248.5,26864.1,58954.9,81585.4,109775.8,132150.4,192688.8
Lithuania,2024-01-20,,forecast,79453.4,82571.8,41638.6,20945.9,51611.2,69200,91139.3,109338,155189.2
Lithuania,2024-01-21,,forecast,63675.8,65828.4,33637.6,16415.4,41217.8,55299.4,71551.8,87433.2,123037.4
Lithuania,2024-01-22,,forecast,48150.6,51139.5,27472.6,11213.5,31075.6,42165.6,54885.1,67761.6,97982.5
Lithuania,2024-01-23,,forecast,36408.7,39025.2,22361.9,6849.1,22657.3,30682.5,41742.9,52801.2,78994.7
Lithuania,2024-01-24,,forecast,27021.6,29427.8,18038.3,4097.9,16262.9,22724.8,31488.1,39971.2,61670
Lithuania,2024-01-25,,forecast,19845.4,22027.3,14433.5,2514.5,11124.1,16392.8,23306.3,30373.6,48723.8
Lithuania,2024-01-26,,forecast,14625.2,16422.8,11487.1,1350,7584.5,11925.2,17303.2,23224.4,38204.3
Luxembourg,2024-01-11,,estimate,10218.6,11121.9,4344.8,5575.4,8047.3,9269.7,11230.8,13308.3,19537.4
Luxembourg,2024-01-12,,estimate,10295.6,11468.3,4610.3,5883.1,8202.6,9389.6,11413.2,13785,20851.7
Luxembourg,2024-01-13,,estimate,10352.1,11861.1,5045.1,6055.9,8390.4,9513.3,11724.9,14121,22060.1
Luxembourg,2024-01-14,,estimate,10636.3,12260.6,5615.3,6119.7,8424.2,9648.2,11955.8,14664.3,23428.4
Luxembourg,2024-01-15,,estimate,10823.1,12609.8,6257.2,6044,8352.9,9712.8,12170.6,15111.3,25040.5
Luxembourg,2024-01-16,,estimate,10931.7,12836.2,6840.5,5833.8,8191,9692.5,12210,15299.3,26670.7
Luxembourg,2024-01-17,,estimate,10858,12878.9,7251.8,5486.5,7943,9542.5,12323.7,15494.8,27235.7
Luxembourg,2024-01-18,,estimate,10662.8,12734.1,7572.1,5148.2,7595.6,9239,12241.6,15469.7,27555.9
Luxembourg,2024-01-19,,estimate based on partial data,10159.3,12478.6,8102.5,4504.8,7032.7,8954,11862.2,15438,27689.8
Luxembourg,2024-01-20,,estimate based on partial data,9644.5,12242.4,9151.1,3982.2,6336,8420.8,11200.1,15167,29144.5
Luxembourg,2024-01-21,,estimate based on partial data,8966.6,12155.8,10940.2,3124.9,5580.6,7686,10725.8,15032.4,30681.9
Luxembourg,2024-01-22,,forecast,8210.6,10912,9703.4,2387.3,4706.7,6760,10016.1,14096.5,28789.8
Luxembourg,2024-01-23,,forecast,7442.3,9703.1,7802,1755.8,3971.7,5953,9271.2,13072,24889.8
Luxembourg,2024-01-24,,forecast,6538.4,8334.2,6593.6,1239.6,3292.6,5140.9,8189.5,11520.1,21133.6
Luxembourg,2024-01-25,,forecast,5650.9,7014.8,5535.1,866,2684.1,4403.6,7086.9,9884.7,17490.7
Luxembourg,2024-01-26,,forecast,4828.9,5809.7,4576.3,578.7,2178.2,3643.9,5927,8267.9,14979.4
Malta,2024-01-11,,estimate,445.5,493.5,208.5,257.6,354,410.2,491.6,581,887.2
Malta,2024-01-12,,estimate,470.4,525.4,233.1,261.8,371.9,433.4,522.1,616.3,974.3
Malta,2024-01-13,,estimate,512.5,579,271.6,279.5,402.2,470.3,579.6,685.8,1099.4
Malta,2024-01-14,,estimate,585.3,661.3,326.4,306.4,448,533.2,654.2,784.5,1262.9
