region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-01-11,,estimate,0.0849794553788013,0.0776307608167709,0.100433123917296,-0.0986674714279011,0.0136901129363446,0.0575853060969958,0.11216319427297,0.149181436511967,0.229266406386911
Belgium,2024-01-12,,estimate,0.102516101485186,0.0968706326482197,0.08485927228676,-0.0514506567743875,0.0404545118360945,0.0793942820930045,0.123143939166943,0.15838485582632,0.226874680482211
Belgium,2024-01-13,,estimate,0.123713030825165,0.117460294498397,0.0775205540347618,-0.0196026394310633,0.0698087778965065,0.104525302834274,0.142069007244695,0.171312918248137,0.235872183915684
Belgium,2024-01-14,,estimate,0.142448816892888,0.136440341199574,0.0783617867546695,0.00191728202288004,0.0903867453239868,0.123922862995397,0.158735030488548,0.187928199867266,0.253036537749117
Belgium,2024-01-15,,estimate,0.15653168672094,0.151574037412045,0.0828776279658448,0.0076429948855859,0.103942438776221,0.13870955386108,0.17444356133186,0.203663524869489,0.275367459952055
Belgium,2024-01-16,,estimate,0.167064070793259,0.16180939249057,0.0904910676598125,0.00628429024390278,0.111340645148588,0.147890739829997,0.186075803766513,0.216200412627392,0.295715572562872
Belgium,2024-01-17,,estimate based on partial data,0.168679303856114,0.167363566733836,0.103971109395025,-0.00519377865911301,0.110212944768453,0.147977765068817,0.190671512133615,0.22628538499027,0.333609677105928
Belgium,2024-01-18,,estimate based on partial data,0.168831712410211,0.169415566672388,0.122656559996765,-0.0274106357203415,0.102195021004557,0.144074000380404,0.193800522946984,0.23643587180351,0.365361141940399
Belgium,2024-01-19,,estimate based on partial data,0.16967759652694,0.169556836594155,0.140844092952606,-0.0664679113849772,0.0938563763434425,0.141946270023265,0.195014505302406,0.24374396725425,0.39784730480501
Belgium,2024-01-20,,forecast,0.16967759652694,0.169556836594155,0.140844092952606,-0.0664679113849772,0.0938563763434425,0.141946270023265,0.195014505302406,0.24374396725425,0.39784730480501
Belgium,2024-01-21,,forecast,0.16967759652694,0.169556836594155,0.140844092952606,-0.0664679113849772,0.0938563763434425,0.141946270023265,0.195014505302406,0.24374396725425,0.39784730480501
Belgium,2024-01-22,,forecast,0.16967759652694,0.169556836594155,0.140844092952606,-0.0664679113849772,0.0938563763434425,0.141946270023265,0.195014505302406,0.24374396725425,0.39784730480501
Belgium,2024-01-23,,forecast,0.16967759652694,0.169556836594155,0.140844092952606,-0.0664679113849772,0.0938563763434425,0.141946270023265,0.195014505302406,0.24374396725425,0.39784730480501
Belgium,2024-01-24,,forecast,0.16967759652694,0.169556836594155,0.140844092952606,-0.0664679113849772,0.0938563763434425,0.141946270023265,0.195014505302406,0.24374396725425,0.39784730480501
Belgium,2024-01-25,,forecast,0.16967759652694,0.169556836594155,0.140844092952606,-0.0664679113849772,0.0938563763434425,0.141946270023265,0.195014505302406,0.24374396725425,0.39784730480501
Belgium,2024-01-26,,forecast,0.16967759652694,0.169556836594155,0.140844092952606,-0.0664679113849772,0.0938563763434425,0.141946270023265,0.195014505302406,0.24374396725425,0.39784730480501
