region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-10-04,,estimate,1.02923125552833,1.03121173165219,0.0794554131909278,0.901438514539817,0.978063013313559,1.01021194744626,1.05088181999403,1.08309596201466,1.16474844797366
Bulgaria,2023-10-05,,estimate,1.03788682491158,1.0397533389923,0.0722539963371575,0.922872623171403,0.990573581141073,1.0189688195289,1.05706795042798,1.08727046760915,1.16223790899752
Bulgaria,2023-10-06,,estimate,1.04768599604997,1.05019044779864,0.0682316338147796,0.942137471558058,1.00365360652974,1.03105316329325,1.06530435403177,1.09452871592966,1.16481560102952
Bulgaria,2023-10-07,,estimate,1.05975872997586,1.06189809036853,0.0680650622178375,0.953042914872113,1.01518577457428,1.04385257027925,1.0757706308839,1.10528070175794,1.17980256462504
Bulgaria,2023-10-08,,estimate,1.07068827278591,1.07420066756276,0.0715509639411077,0.965799988715507,1.02510802124227,1.05277485921442,1.08759066772531,1.11907588222242,1.19692872556102
Bulgaria,2023-10-09,,estimate,1.07945405049639,1.08650270005397,0.0787513172944624,0.970016163291747,1.03287402012211,1.06060636251704,1.10062612915945,1.13733004325802,1.22053960952015
Bulgaria,2023-10-10,,estimate,1.08931555820571,1.09834457352444,0.0900757818879464,0.969017579387897,1.03631053618615,1.0693543786977,1.11266750817667,1.15138932773121,1.26037971993982
Bulgaria,2023-10-11,,estimate,1.09819998819155,1.10938953791641,0.105500825090959,0.962476791503167,1.0351954099279,1.07503370813636,1.12277796712577,1.17032980716247,1.30595539075543
Bulgaria,2023-10-12,,estimate based on partial data,1.10110021564694,1.1193629388698,0.124044869699152,0.950569480524184,1.0353044388699,1.07845066701135,1.12978961198308,1.18491673350449,1.35786910480045
Bulgaria,2023-10-13,,estimate based on partial data,1.10596902094488,1.12795453097993,0.143682408582499,0.938450620344993,1.03370328837374,1.07793766791241,1.13654383895667,1.1994828484461,1.40565192818858
Bulgaria,2023-10-14,,estimate based on partial data,1.10821697365443,1.13472760874283,0.161465197112288,0.925861416738445,1.02867238453457,1.07800136624154,1.14196325650952,1.21184337123204,1.45196469268142
Bulgaria,2023-10-15,,forecast,1.10821697365443,1.13472760874283,0.161465197112288,0.925861416738445,1.02867238453457,1.07800136624154,1.14196325650952,1.21184337123204,1.45196469268142
Bulgaria,2023-10-16,,forecast,1.10821697365443,1.13472760874283,0.161465197112288,0.925861416738445,1.02867238453457,1.07800136624154,1.14196325650952,1.21184337123204,1.45196469268142
Bulgaria,2023-10-17,,forecast,1.10821697365443,1.13472760874283,0.161465197112288,0.925861416738445,1.02867238453457,1.07800136624154,1.14196325650952,1.21184337123204,1.45196469268142
Bulgaria,2023-10-18,,forecast,1.10821697365443,1.13472760874283,0.161465197112288,0.925861416738445,1.02867238453457,1.07800136624154,1.14196325650952,1.21184337123204,1.45196469268142
Bulgaria,2023-10-19,,forecast,1.10821697365443,1.13472760874283,0.161465197112288,0.925861416738445,1.02867238453457,1.07800136624154,1.14196325650952,1.21184337123204,1.45196469268142
Bulgaria,2023-10-20,,forecast,1.10821697365443,1.13472760874283,0.161465197112288,0.925861416738445,1.02867238453457,1.07800136624154,1.14196325650952,1.21184337123204,1.45196469268142
Croatia,2023-10-04,,estimate,1.04004656335862,1.04954312231742,0.086406396409672,0.921506733156318,0.995821490108711,1.02280775837224,1.06053119891364,1.09606478009971,1.19583246971482
Croatia,2023-10-05,,estimate,1.05702190370652,1.06689389060787,0.0765902598897131,0.961030646780742,1.01697497986777,1.04005132104399,1.07411416422306,1.10912259407201,1.19956037372672
Croatia,2023-10-06,,estimate,1.08227612960979,1.08995453997004,0.0702902166043317,0.98968108506792,1.04401532350553,1.06683789506497,1.0994030019981,1.12756017784937,1.20901359940332
Croatia,2023-10-07,,estimate,1.11613804342621,1.11829006835202,0.0712393345682218,1.00759164407741,1.0704153750253,1.09870266887932,1.13104029014253,1.1613437629134,1.24159239235788
Croatia,2023-10-08,,estimate,1.14749156751051,1.15081539730635,0.0816997704337327,1.02275411448623,1.09380258900753,1.12846706347654,1.16424911263897,1.19942111030105,1.29736992453318
Croatia,2023-10-09,,estimate,1.17520364930827,1.18585542632172,0.101009873042973,1.0342379385313,1.11674271475907,1.15353954192299,1.20211270827082,1.24683874722965,1.37086965333832
Croatia,2023-10-10,,estimate,1.20794170911301,1.22132932208936,0.126658863805094,1.04411538980588,1.1317921396274,1.1800741237497,1.23829211848606,1.28950707395255,1.45511594062607
Croatia,2023-10-11,,estimate,1.23507148660942,1.25505115764648,0.155858239713176,1.0550201161752,1.14318059432397,1.20257760242782,1.27200019638479,1.33695860232728,1.544149429072
Croatia,2023-10-12,,estimate based on partial data,1.26646091188381,1.28506126586723,0.186042892305464,1.05213918748486,1.15082300691805,1.22145087221495,1.30708915468789,1.37934861913513,1.62967528054699
Croatia,2023-10-13,,estimate based on partial data,1.28931969325729,1.30983434240499,0.214635620186965,1.04267644115143,1.15316733312421,1.2366778022253,1.33897626867904,1.41695912098607,1.71669583373967
Croatia,2023-10-14,,estimate based on partial data,1.3087345740976,1.32828650055234,0.238677476501291,1.02604221074471,1.15763301694136,1.24556213701239,1.36062036498721,1.4447276964457,1.80501401696446
Croatia,2023-10-15,,forecast,1.3087345740976,1.32828650055234,0.238677476501291,1.02604221074471,1.15763301694136,1.24556213701239,1.36062036498721,1.4447276964457,1.80501401696446
Croatia,2023-10-16,,forecast,1.3087345740976,1.32828650055234,0.238677476501291,1.02604221074471,1.15763301694136,1.24556213701239,1.36062036498721,1.4447276964457,1.80501401696446
Croatia,2023-10-17,,forecast,1.3087345740976,1.32828650055234,0.238677476501291,1.02604221074471,1.15763301694136,1.24556213701239,1.36062036498721,1.4447276964457,1.80501401696446
Croatia,2023-10-18,,forecast,1.3087345740976,1.32828650055234,0.238677476501291,1.02604221074471,1.15763301694136,1.24556213701239,1.36062036498721,1.4447276964457,1.80501401696446
