region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-10-16,,forecast,763.1,1858.4,4274.4,150.7,378.3,570.7,1032.7,1613.3,6121.6
Croatia,2023-10-17,,forecast,986.8,3184.9,9318.1,159,445.9,698.4,1406.5,2325,10379.6
Croatia,2023-10-18,,forecast,1276.2,5623.5,19829.1,169.6,509,863.5,1888.2,3301.1,18622.5
Croatia,2023-10-19,,forecast,1648.5,9939.2,39064.3,182,576.5,1053.8,2544.1,4732.2,33700.7
Croatia,2023-10-20,,forecast,2146.5,16765.6,66430.5,195.8,661,1284.7,3426.4,6727.7,59008.1
Czechia,2023-10-05,,estimate,34.2,37.4,15.9,17.9,26.4,31,38,45.5,66.7
Czechia,2023-10-06,,estimate,37.6,41.2,17.8,19.3,29.1,33.9,41.5,50,73.7
Czechia,2023-10-07,,estimate,42.7,47.1,20.9,21.5,33,38.8,47.3,57.1,85.8
Czechia,2023-10-08,,estimate,50.3,55.9,26.2,25.3,38.4,45.5,55.9,66.9,104.2
Czechia,2023-10-09,,estimate,61.4,68.9,35.2,30.7,46,54.9,68.4,82.5,133.5
Czechia,2023-10-10,,estimate,76.3,88.3,51,37.3,55.5,68.1,86.2,107.4,179
Czechia,2023-10-11,,estimate,97,117.6,79.4,44.3,68.7,85.5,112.3,142.2,249.1
Czechia,2023-10-12,,estimate based on partial data,128.3,162.8,132.1,51.6,85.5,110.8,149.4,196.8,370.7
Czechia,2023-10-13,,estimate based on partial data,171,235.1,238.7,59.3,108.6,145,203.2,277.4,608.6
Czechia,2023-10-14,,estimate based on partial data,226.4,356.8,492.4,64.1,134.5,189.2,285.1,397.1,1034.7
Czechia,2023-10-15,,forecast,309.4,566.9,1164,66.9,165.8,242.9,396.3,586.8,1774.8
Czechia,2023-10-16,,forecast,411.6,949.6,3082.6,72,203.8,314.4,546.4,881,3250.3
Czechia,2023-10-17,,forecast,544.2,1687.3,8662.5,76.6,245,412.4,749.9,1319,5782.4
Czechia,2023-10-18,,forecast,722.7,3168.7,23883,79.4,298.9,525.9,1035,1995,10416.2
Czechia,2023-10-19,,forecast,960.5,6054.2,56208.6,82,361.6,672.8,1442.1,3008.6,19012.7
Czechia,2023-10-20,,forecast,1294.9,10801.2,89242.4,85.4,435,845.1,2018.9,4482.9,33524.1
Denmark,2023-10-04,,estimate,192.6,206.7,83.8,99,148.7,173.6,210.5,246.9,366.3
Denmark,2023-10-05,,estimate,193.1,212.4,88.3,102.3,152.1,178.4,214.7,254,380.7
Denmark,2023-10-06,,estimate,197.4,218.7,94.9,105,155.1,181.3,217.4,261.6,404.7
Denmark,2023-10-07,,estimate,200.3,224.9,103.3,105.3,157.2,182.4,222.9,268.8,432.4
Denmark,2023-10-08,,estimate,204,230.6,113.4,105.6,155.9,183.8,227,277.5,455.8
Denmark,2023-10-09,,estimate,205.6,235.4,125.3,103.3,152.9,182.3,230.1,287.1,478.4
Denmark,2023-10-10,,estimate,202.9,239.2,139.9,97.4,148.5,179.9,231.5,289.1,504.8
Denmark,2023-10-11,,estimate,199.9,242.5,158.8,91.6,141.7,175,229,292.7,528.1
Denmark,2023-10-12,,estimate based on partial data,193.3,246.2,185.6,82.1,132.6,168.4,225.8,298.7,572
Denmark,2023-10-13,,estimate based on partial data,187.2,252.4,225.9,70.8,122.3,158.8,220.7,302.6,648.4
Denmark,2023-10-14,,estimate based on partial data,179.7,263.4,289.9,57.4,109.9,148.5,216.2,306.2,759.9
Denmark,2023-10-15,,forecast,173.2,281.6,391.4,44,98.4,140.1,213.6,317.6,868.8
Denmark,2023-10-16,,forecast,168.4,308.7,556.6,34.8,89.7,132.2,213.7,332.9,999.5
Denmark,2023-10-17,,forecast,163,347.9,829.7,27.1,78.4,125.4,214.4,351.5,1160.1
Denmark,2023-10-18,,forecast,159.2,404.1,1284.3,20.1,70.2,118.3,213,366.8,1333.6
Denmark,2023-10-19,,forecast,154.5,485.2,2040.2,14.8,62,109.7,215.4,391.4,1549.3
Denmark,2023-10-20,,forecast,149.5,603.5,3289.3,10.9,55.6,103.4,217.9,415.1,1882.8
Estonia,2023-10-05,,estimate,2.9,3.2,1.3,1.3,2.2,2.7,3.3,3.9,5.6
Estonia,2023-10-06,,estimate,2.9,3.1,1.4,1.3,2.2,2.6,3.2,3.8,5.6
Estonia,2023-10-07,,estimate,2.8,3.1,1.4,1.2,2.1,2.5,3.2,3.8,5.7
Estonia,2023-10-08,,estimate,2.8,3.1,1.5,1.2,2,2.5,3.2,3.8,6
Estonia,2023-10-09,,estimate,2.7,3.1,1.7,1.1,1.9,2.4,3.1,3.9,6.4
Estonia,2023-10-10,,estimate,2.7,3.2,2,0.9,1.8,2.4,3.2,4,7
Estonia,2023-10-11,,estimate,2.7,3.3,2.5,0.8,1.7,2.3,3.2,4.2,8.3
Estonia,2023-10-12,,estimate based on partial data,2.7,3.6,3.6,0.6,1.6,2.3,3.2,4.4,9.8
Estonia,2023-10-13,,estimate based on partial data,2.7,4.2,5.7,0.5,1.5,2.2,3.3,4.7,12.7
Estonia,2023-10-14,,estimate based on partial data,2.7,5.1,10.5,0.3,1.3,2.1,3.4,5.1,16.5
Estonia,2023-10-15,,forecast,2.7,6.8,20.8,0.2,1.2,2,3.5,5.5,22.8
Estonia,2023-10-16,,forecast,2.7,9.8,43,0.2,1.1,2,3.5,6.1,30.1
Estonia,2023-10-17,,forecast,2.6,15.5,91.1,0.1,1,1.9,3.6,6.7,40.4
Estonia,2023-10-18,,forecast,2.6,26.5,196.3,0.1,0.9,1.9,3.8,7.3,56.4
Estonia,2023-10-19,,forecast,2.5,48.3,426.3,0.1,0.9,1.8,3.9,8.1,71.3
Estonia,2023-10-20,,forecast,2.5,92,925,0,0.8,1.7,4,9,97.8
Greece,2023-10-04,,estimate,669.4,720.3,283.8,371.6,518.3,601.6,728.9,863.1,1286.8
Greece,2023-10-05,,estimate,720.1,775.3,309.6,393.7,555,646.6,783.9,931.2,1400.2
Greece,2023-10-06,,estimate,774,839.9,342.6,420.8,595.6,702.5,849.4,1008.4,1510.3
Greece,2023-10-07,,estimate,837.1,914.3,381.1,452.8,644.7,759.5,924.7,1089.7,1646
Greece,2023-10-08,,estimate,913.9,998.3,424.3,482.9,697.9,825.5,1010.5,1189.7,1807.4
Greece,2023-10-09,,estimate,997.4,1091,471.3,527.1,760.6,906.3,1096.5,1310.7,1983.6
Greece,2023-10-10,,estimate,1082.5,1191.2,521.8,568,836.2,978.2,1195.5,1431.2,2194.8
Greece,2023-10-11,,estimate,1175.5,1297.4,576.4,618.8,907.5,1065.7,1293.9,1560.6,2417.8
Greece,2023-10-12,,estimate based on partial data,1271.4,1409.2,638,661.3,983.5,1150.8,1394.7,1699.9,2588.7
Greece,2023-10-13,,estimate based on partial data,1366.2,1528,714.1,696.4,1049.2,1239.1,1509.8,1844.2,2797.3
Greece,2023-10-14,,estimate based on partial data,1465.7,1658.2,816.5,726.6,1119.9,1335,1635,2005,3135.3
Greece,2023-10-15,,forecast,1577,1807.7,954.5,741.9,1177.8,1426.3,1758.3,2206.6,3508.8
Greece,2023-10-16,,forecast,1702.6,1979.6,1134,752.7,1247.9,1519.2,1930.6,2443.9,3968.7
Greece,2023-10-17,,forecast,1833.1,2177.4,1362.9,762.6,1306.9,1630.5,2108.1,2686.1,4522.7
Greece,2023-10-18,,forecast,1990.7,2405.3,1652.2,752.5,1366.3,1738.4,2298.3,2950,5311.8
Greece,2023-10-19,,forecast,2162.7,2668.5,2016.3,746.6,1427.4,1858.3,2514.3,3250.3,6173.3
Greece,2023-10-20,,forecast,2336.8,2973,2474.7,709.3,1503.3,1988.9,2743.7,3631.8,7224.5
Hungary,2023-10-04,,estimate,12.6,13.6,5.5,6.2,9.8,11.5,13.9,16.2,24.5
Hungary,2023-10-05,,estimate,13.6,14.7,6,6.6,10.3,12.5,15.1,17.6,26.8
Hungary,2023-10-06,,estimate,14.9,16.2,7,7.2,11.3,13.6,16.6,19.5,29.8
Hungary,2023-10-07,,estimate,16.6,18.3,8.5,8,12.6,15,18.7,22.1,34.8
Hungary,2023-10-08,,estimate,19.1,21.3,10.9,9.2,14,17,21.3,25.8,42.1
Hungary,2023-10-09,,estimate,22.1,25.6,14.9,10.5,16,19.5,25.2,30.1,53.1
Hungary,2023-10-10,,estimate,26.2,31.7,21.3,12,18.4,22.8,30,37.3,70.1
Hungary,2023-10-11,,estimate based on partial data,32,40.9,32.9,13.1,21.3,27.1,36.5,47.3,101.5
Hungary,2023-10-12,,estimate based on partial data,38.7,55.2,55.5,14.1,24.6,32.9,46.5,62.2,152
Hungary,2023-10-13,,estimate based on partial data,47.5,78.8,103.6,14.8,28.1,39.7,59.8,87,244.9
Hungary,2023-10-14,,forecast,60,117.7,207,14.7,31.3,46.9,77.1,123.4,363.8
Hungary,2023-10-15,,forecast,73.6,185.1,438.1,14.4,35.1,55.1,100.9,170.2,602.5
Hungary,2023-10-16,,forecast,90.2,307.2,978.5,14.5,39.3,65.9,131.9,236.7,1012.2
Hungary,2023-10-17,,forecast,111,538.9,2301.2,14.4,43.9,77.6,176.9,339.7,1739.3
Hungary,2023-10-18,,forecast,136.7,997.8,5651.7,14,48.3,91.8,228.8,482.8,2968.5
Hungary,2023-10-19,,forecast,166.5,1933.7,14117.6,13.7,53.2,108,296.3,687.5,4986.8
Hungary,2023-10-20,,forecast,203.5,3831.5,33585.4,13.2,60.1,124.6,383.7,967,8807.3
Ireland,2023-10-04,,estimate,259.2,278.5,89.9,178,257.7,258.5,259.6,272.7,455.3
Ireland,2023-10-05,,estimate,240.2,267.3,95,171.2,238.9,239.6,240.8,263.1,453.8
Ireland,2023-10-06,,estimate,221.2,252.2,97.3,160.5,220.1,220.7,221.9,253.5,446.3
Ireland,2023-10-07,,estimate,201.3,232.3,95.4,146.6,200.5,200.8,202.1,227.9,427.5
Ireland,2023-10-08,,estimate,179.7,207.5,89.5,125,179,179.4,180.4,202.9,389.6
Ireland,2023-10-09,,estimate,156.1,178.8,80.9,100.9,155.3,155.8,156.6,172.1,340
Ireland,2023-10-10,,estimate,130.8,148.2,71.9,76.4,129.7,130.3,131.2,138.4,288.5
Ireland,2023-10-11,,estimate,104.8,118.5,65.2,55.3,103.6,104.3,105.2,106,238.9
Ireland,2023-10-12,,estimate based on partial data,80.1,92.2,61.6,35.7,78.9,79.6,80.6,81.1,196.5
Ireland,2023-10-13,,estimate based on partial data,58.5,70.6,59.9,20.5,57,58.1,59,59.5,172.1
Ireland,2023-10-14,,estimate based on partial data,41.1,54.2,59.3,10.9,40.2,40.7,41.6,42.1,153.7
Ireland,2023-10-15,,forecast,28.9,42.8,59.4,5.5,28.1,28.6,29.3,29.7,136
Ireland,2023-10-16,,forecast,20.4,34.7,60.3,2.6,19.8,20.1,20.6,21,117.2
Ireland,2023-10-17,,forecast,14.3,29.1,62.1,1.3,13.8,14.1,14.6,14.9,107.8
Ireland,2023-10-18,,forecast,10.1,25,64.8,0.7,9.7,9.9,10.3,10.7,92.3
Ireland,2023-10-19,,forecast,7.1,22.2,68.8,0.3,6.8,7,7.2,7.7,82.3
Ireland,2023-10-20,,forecast,5,20.2,74.2,0.2,4.8,4.9,5.1,5.4,75.9
Italy,2023-10-04,,estimate,2016.7,2186.1,889.2,1098.4,1552.9,1825.6,2218.1,2623,3825.8
Italy,2023-10-05,,estimate,2088.5,2267.5,923.1,1132.5,1596.7,1894.2,2307.4,2745.9,4039
Italy,2023-10-06,,estimate,2174.3,2353.4,971.5,1176,1630.5,1936.4,2405.7,2867.2,4241.3
Italy,2023-10-07,,estimate,2226.6,2439.6,1036.4,1188.3,1651.9,1988.2,2517.1,2995.9,4347
Italy,2023-10-08,,estimate,2279,2521.3,1121.5,1195.7,1682.5,2033.5,2602.7,3103.3,4542.1
Italy,2023-10-09,,estimate,2322.7,2592.8,1228.1,1168.8,1684.8,2039.2,2637.5,3224.8,4874.9
Italy,2023-10-10,,estimate,2333.8,2648.9,1355.2,1134.7,1664.9,2035.3,2663.7,3293.9,5284.3
Italy,2023-10-11,,estimate,2330.4,2688.2,1506.5,1090.1,1623,1985.3,2674.7,3348.6,5604.5
Italy,2023-10-12,,estimate based on partial data,2272.4,2716.9,1698.4,986.1,1517.6,1934.4,2677.1,3408.2,5904.8
Italy,2023-10-13,,estimate based on partial data,2218,2749.7,1958.2,818.5,1417.5,1868.4,2675.1,3427,6334.6
Italy,2023-10-14,,estimate based on partial data,2163.5,2805.8,2320.3,681.3,1302.2,1775.7,2612,3577.9,7109.8
Italy,2023-10-15,,forecast,2099.9,2910.6,2830.5,550.8,1188.6,1698.8,2600.8,3662.9,8003.7
Italy,2023-10-16,,forecast,2065.6,3068.4,3561.6,442.3,1088.9,1630.4,2589.8,3801.4,9028.4
Italy,2023-10-17,,forecast,2041.2,3287.9,4647.3,350.1,988.4,1539.7,2602.4,3985.7,10282.1
Italy,2023-10-18,,forecast,2012.5,3583,6315.3,277.6,895.3,1466.8,2600.2,4188.9,11519.9
Italy,2023-10-19,,forecast,1950.6,3974.6,8933.3,214.8,802.2,1392.6,2660.1,4343,13354.3
Italy,2023-10-20,,forecast,1892,4492.6,13066.1,166.8,719.5,1332.4,2642.1,4494.6,14966
Latvia,2023-10-04,,estimate,17.7,19.1,7.5,9.7,13.9,16.2,19.6,22.7,33
Latvia,2023-10-05,,estimate,18.5,20,8,9.9,14.5,17,20.3,23.9,35.5
Latvia,2023-10-06,,estimate,19.6,21.2,8.8,10.5,15.2,17.9,21.5,25.3,37.9
Latvia,2023-10-07,,estimate,21.1,22.9,9.9,11,16,19.2,23.2,27.2,41.7
Latvia,2023-10-08,,estimate,23,25.2,11.7,11.5,17.2,20.7,25.4,30,46.9
Latvia,2023-10-09,,estimate,25.4,28.3,14.4,12.5,19,22.9,28.2,33.8,54.2
Latvia,2023-10-10,,estimate,28.4,32.6,18.5,13.5,21.1,25.5,31.6,38.6,64.2
Latvia,2023-10-11,,estimate,32.5,38.5,25.4,14.8,23.8,28.8,36.5,45.8,79.5
Latvia,2023-10-12,,estimate based on partial data,37.7,46.9,37.6,15.4,26.3,32.7,43.5,55,106.4
Latvia,2023-10-13,,estimate based on partial data,44.4,59.4,60.8,15.7,28.8,37.2,52.4,68.8,148.9
Latvia,2023-10-14,,estimate based on partial data,51.7,78.8,108.5,15.9,31.9,42.9,63.3,88.6,216.1
Latvia,2023-10-15,,forecast,60.8,108.9,206.7,15.6,34.5,49.5,77.1,115.4,325.1
Latvia,2023-10-16,,forecast,72.4,157.8,411,14.9,37.2,56.4,94.3,148.9,500.1
Latvia,2023-10-17,,forecast,83.9,239.8,838.5,14.6,39.7,63.2,113.7,194.2,812.3
Latvia,2023-10-18,,forecast,97,382.6,1727.1,14.1,42.5,71.1,135.7,253.3,1313.2
Latvia,2023-10-19,,forecast,112.9,635.9,3522.4,13.3,45.6,80,165.7,331.9,2071.6
Latvia,2023-10-20,,forecast,132.6,1083.1,6913.1,12.6,48.7,89.5,198.1,434.5,3223.6
Lithuania,2023-10-08,,estimate,15.9,17.9,7.6,9.4,12.3,14.4,17.4,21.3,34.8
Lithuania,2023-10-09,,estimate,16.1,18,7.8,9.1,12.4,14.4,17.9,21,33.5
Lithuania,2023-10-10,,estimate,16.6,18.5,8.4,8.8,12.8,14.9,18.6,22,35.2
Lithuania,2023-10-11,,estimate,17.8,19.5,9.5,8.4,12.9,15.8,19.9,23.6,38
Lithuania,2023-10-12,,estimate based on partial data,19,21,11.4,7.7,12.9,17,21.5,25.9,42.8
Lithuania,2023-10-13,,estimate based on partial data,20.6,23.3,14.9,6.8,12.9,17.7,23.6,29.4,50.9
Lithuania,2023-10-14,,estimate based on partial data,22.5,26.6,20.7,5.9,12.9,18,26.4,33.9,62.6
Lithuania,2023-10-15,,forecast,24.2,31,30.1,5,12.8,19.1,29.5,39.1,80.1
Lithuania,2023-10-16,,forecast,25.5,37.1,45.8,4.2,12.7,20.1,33.5,44.9,106.8
Lithuania,2023-10-17,,forecast,26.9,45.4,72.8,3.4,12.9,20.9,37.3,51.9,141
Lithuania,2023-10-18,,forecast,29.2,57.2,121,2.9,12.7,21.6,40.9,60.1,191.4
Lithuania,2023-10-19,,forecast,31.7,74.2,209.6,2.4,12.6,22.1,45.7,70.4,261.7
Lithuania,2023-10-20,,forecast,34.4,99.4,375.9,2,12.4,22.8,50.5,81.8,359.8
Malta,2023-10-04,,estimate,25.2,26.6,9.3,14.1,19.9,23.3,27.4,31.9,44.1
Malta,2023-10-05,,estimate,24.5,26,9.4,13.6,19.2,22.5,26.8,31,43.5
Malta,2023-10-06,,estimate,23.8,25.3,9.6,12.8,18.3,21.4,25.8,30.4,43
Malta,2023-10-07,,estimate,22.5,24.5,9.9,11.9,17.3,20.5,25.1,29.8,42.6
Malta,2023-10-08,,estimate,21.6,23.6,10.3,10.8,16.3,19.3,23.9,29,42.5
Malta,2023-10-09,,estimate,20.2,22.7,10.8,9.8,15.1,18.2,23.1,28,42.7
Malta,2023-10-10,,estimate,19.3,21.9,11.9,8.6,13.8,16.7,21.9,27.1,43.1
Malta,2023-10-11,,estimate,17.9,21.2,13.6,7.4,12.2,15.4,21,26.8,44.9
Malta,2023-10-12,,estimate based on partial data,16.8,20.9,16.5,5.7,10.8,14,19.9,26.2,49
Malta,2023-10-13,,estimate based on partial data,15.6,21.1,21.9,4.4,9.4,12.9,19,26.7,54.4
Malta,2023-10-14,,estimate based on partial data,15,22,33.9,3.2,8.1,11.8,18.2,26.8,59
Malta,2023-10-15,,forecast,14,23.7,61.3,2.3,7,10.6,17.4,27.6,68
Malta,2023-10-16,,forecast,13.1,26.9,123,1.6,6.1,9.8,17.1,28.1,77.1
Malta,2023-10-17,,forecast,12.5,32.4,255.5,1.1,5.3,8.9,16.6,28.5,91.3
Malta,2023-10-18,,forecast,11.8,42,522,0.8,4.6,8.1,16.2,29.5,109.5
Malta,2023-10-19,,forecast,11.1,57.9,993.3,0.5,4,7.4,15.7,30,124.6
Malta,2023-10-20,,forecast,10.6,79.7,1625,0.4,3.4,6.7,15.1,30.9,146.2
Poland,2023-10-04,,estimate,22.3,24.2,10,11.7,17.3,20.3,24.5,29,43
Poland,2023-10-05,,estimate,23.2,25.4,10.6,12.3,18.1,21.4,25.8,30.5,45.4
Poland,2023-10-06,,estimate,25,27.3,11.8,13.3,19.2,22.6,27.4,32.8,49.4
Poland,2023-10-07,,estimate,27.3,30.1,13.6,14.2,20.8,24.8,29.9,36,54.9
Poland,2023-10-08,,estimate,30.4,34,16.4,15.8,23,27.6,33.9,40.5,63.9
Poland,2023-10-09,,estimate,34.9,39.4,20.5,17.8,25.9,31.2,39,47.1,77.8
Poland,2023-10-10,,estimate,40.6,46.9,26.6,20.1,29.5,36.4,46,55.6,95.6
Poland,2023-10-11,,estimate,48,57.4,36,22.8,34.7,42.5,55,68.9,123.3
Poland,2023-10-12,,estimate based on partial data,58,72.4,51.4,25.9,40.7,50.2,67,87.1,168
Poland,2023-10-13,,estimate based on partial data,70.8,94.6,79.2,27.6,47.9,60.2,83.7,112.9,248.4
Poland,2023-10-14,,estimate based on partial data,87.2,128.9,134.5,28.9,56.3,73.4,106.2,150.6,363.9
Poland,2023-10-15,,forecast,107.9,181.9,243.8,30,65,89.3,132.3,199.8,562.8
Poland,2023-10-16,,forecast,134.6,266.4,464.5,30.5,74.7,107.9,170.3,273.4,901.4
Poland,2023-10-17,,forecast,164.9,406.4,920.3,31.2,83.5,128.3,216.7,367.4,1469.7
Poland,2023-10-18,,forecast,202.7,646.5,1881.7,31.6,94.8,153.5,276.5,486.3,2378.8
Poland,2023-10-19,,forecast,250.4,1073.1,3944.6,31.8,106.5,182.1,352.3,673.6,3793.4
Poland,2023-10-20,,forecast,307.2,1855.2,8422.9,31.3,120.5,217.7,456.9,938,5994.9
Portugal,2023-10-04,,estimate,967.3,1044.7,377.4,581.4,770.4,893.8,1059,1238,1818.2
Portugal,2023-10-05,,estimate,1029.6,1102.2,402.5,613.6,804.8,940.7,1109.7,1288.9,1918.6
Portugal,2023-10-06,,estimate,1080.4,1166.3,438.5,644.8,850.3,985.4,1177.9,1371.6,2076.6
Portugal,2023-10-07,,estimate,1134.6,1235,481.4,669.6,888.2,1030.1,1244.7,1448.5,2259.6
Portugal,2023-10-08,,estimate,1194.1,1305.3,527.3,692.3,927,1074.7,1308.2,1529.1,2428.7
Portugal,2023-10-09,,estimate,1244.2,1373.8,573.5,722.7,963.9,1119.5,1367.9,1625,2599.6
Portugal,2023-10-10,,estimate,1291.7,1437.6,619.5,742,1003.8,1171.4,1428.3,1692.9,2738.5
Portugal,2023-10-11,,estimate,1331.6,1495.3,668.9,754.2,1035.5,1214.2,1467.9,1752.7,2852
Portugal,2023-10-12,,estimate based on partial data,1351.6,1548.5,732.3,757.9,1064.2,1230.8,1519.5,1792.5,2982.4
Portugal,2023-10-13,,estimate based on partial data,1387.3,1602.4,826.7,743.4,1059.5,1254.4,1546.1,1894.3,3230.5
Portugal,2023-10-14,,estimate based on partial data,1402.7,1664.9,970.7,704.5,1063.8,1262.9,1586.9,1981.6,3492.4
Portugal,2023-10-15,,forecast,1417.4,1745.2,1169,645.5,1053.1,1261.7,1637.8,2082.4,3777.9
Portugal,2023-10-16,,forecast,1450.1,1845.4,1431,581.9,1043.7,1277.7,1708.9,2186.4,4210.1
Portugal,2023-10-17,,forecast,1480.4,1968.6,1772.3,519.6,1027.8,1289.5,1762.2,2309,4667.8
Portugal,2023-10-18,,forecast,1505.9,2118.6,2216.1,464.8,1004,1298.7,1811.1,2431.1,5163.4
Portugal,2023-10-19,,forecast,1535.8,2300.3,2795.3,407.9,986.2,1317,1871,2589.1,5930.5
Portugal,2023-10-20,,forecast,1577.7,2519.7,3555,360.3,960.1,1337.9,1937.5,2771,6873.2
Romania,2023-10-04,,estimate,66.9,71.9,27.2,36.2,52.6,61.7,73.2,86.5,121.7
Romania,2023-10-05,,estimate,70.5,76,29.4,39.1,55.1,64.3,76.9,91.1,131.5
Romania,2023-10-06,,estimate,76.1,82.5,33.2,41.8,59,69.3,84,99.3,144.7
Romania,2023-10-07,,estimate,84,92.2,38.8,45.2,65,76.7,93.9,111,162.6
Romania,2023-10-08,,estimate,95.8,105.9,46.7,51.2,73.8,86.1,107.1,128.3,189.5
Romania,2023-10-09,,estimate,112.2,125.3,58,59.6,86.1,100.6,125.4,151.4,226.1
Romania,2023-10-10,,estimate,135.6,152.7,74.6,72.4,102.4,120.6,151.8,186.1,282.7
Romania,2023-10-11,,estimate,167.3,191.3,100.5,88,126.1,149.1,187.4,230.5,365
Romania,2023-10-12,,estimate based on partial data,210.3,246.6,145.9,105.6,157.1,187.9,237.4,300.1,495.5
Romania,2023-10-13,,estimate based on partial data,272.4,327.7,240,121.9,196.5,238.1,311.2,397.5,692.8
Romania,2023-10-14,,estimate based on partial data,358.2,450.3,459.7,138.9,242.3,306.6,411.8,537.2,1082.7
Romania,2023-10-15,,forecast,464.1,635.4,964.4,157.6,294.8,388.9,552.7,741.4,1638.4
Romania,2023-10-16,,forecast,598.9,924.4,2123.5,176.9,356.5,496.1,730.1,1027.5,2558
Romania,2023-10-17,,forecast,777.8,1392.9,4775.2,192.5,432.2,626.2,971.8,1438.4,4086
Romania,2023-10-18,,forecast,1004.4,2180.8,10733.6,213,515.6,777.7,1301.8,2004.2,6837
Romania,2023-10-19,,forecast,1302.9,3543.7,23479.3,233.8,621,989,1728.9,2746.5,10919.8
Romania,2023-10-20,,forecast,1665.3,5904.9,47741.2,248.3,746.6,1236.3,2303.7,3814.5,17494.1
Slovenia,2023-10-04,,estimate,29,30.8,11.3,15.7,22.6,26.4,31.8,37,51.5
Slovenia,2023-10-05,,estimate,30.1,32.1,12,16.4,23.4,27.5,32.9,38.2,54.1
Slovenia,2023-10-06,,estimate,31.7,33.9,13.1,17.4,24.7,28.5,34.7,40.2,58.5
Slovenia,2023-10-07,,estimate,33.4,36.3,14.7,18.5,25.9,30.4,37,43.4,63.3
Slovenia,2023-10-08,,estimate,36.2,39.3,17,19.4,27.5,32.5,39.7,46.5,71.9
Slovenia,2023-10-09,,estimate,39,43.1,20.2,20.3,29.2,35,43,51.3,79.6
Slovenia,2023-10-10,,estimate,42.6,48,24.8,21,31.6,38,47.2,57.3,94.1
Slovenia,2023-10-11,,estimate,46.5,54.2,32,21.5,33.7,41,52.5,64.8,110.8
Slovenia,2023-10-12,,estimate based on partial data,51.3,62.3,43.7,21.8,35.6,44.5,58.7,74.7,136.5
Slovenia,2023-10-13,,estimate based on partial data,56.9,73.4,63.9,21.5,37.2,48,66.5,87.6,168.5
