region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-10-04,,estimate,0.0364380786236234,0.0358991496917193,0.098993792766498,-0.131055946567278,-0.0285349728209996,0.0125883540963249,0.0634739929683952,0.102279062484062,0.196822254459593
Bulgaria,2023-10-05,,estimate,0.0477502548304754,0.0470574016002767,0.0891457978898982,-0.100974120453427,-0.0119101821446523,0.0238451156520621,0.0702973576200928,0.107020669111238,0.190963657232538
Bulgaria,2023-10-06,,estimate,0.0590196580410293,0.0601790407227298,0.0833336744395179,-0.0748832923739164,0.00465642820839419,0.0387125912735354,0.0809319240228258,0.115361014362985,0.196550841877482
Bulgaria,2023-10-07,,estimate,0.0740722084793458,0.0744605262495786,0.0822084626819552,-0.0602697226093057,0.0194419695033348,0.0540315126226878,0.0929491363593668,0.128036127750006,0.210466550471748
Bulgaria,2023-10-08,,estimate,0.0870980672102331,0.0890870034886935,0.085320551161948,-0.0448050497988848,0.0319090880198618,0.0666463319900308,0.107043702389084,0.143514794566098,0.236456766699562
Bulgaria,2023-10-09,,estimate,0.0976040694127161,0.103314351577676,0.0925688134024303,-0.039005973606159,0.0407133639344375,0.0752004772978538,0.122466264916163,0.164618989795345,0.261038965195121
Bulgaria,2023-10-10,,estimate,0.10998820352121,0.116523796581085,0.104268465487979,-0.0402478036748168,0.0457907866755157,0.0854712989463744,0.136830672032476,0.181910646248923,0.294889539407131
Bulgaria,2023-10-11,,estimate,0.120033512878791,0.128246291991868,0.120292114622095,-0.0483743079730811,0.044018420411429,0.0923609534785139,0.148203856825546,0.202617858246022,0.342462307114076
Bulgaria,2023-10-12,,estimate based on partial data,0.123829749470168,0.138158255620414,0.139481741980204,-0.0650647451499143,0.0444235766920144,0.0974486712137069,0.156994431395412,0.218898028402379,0.391111169448702
Bulgaria,2023-10-13,,estimate based on partial data,0.129150596102731,0.146051703544429,0.15957038906437,-0.0807623116942367,0.0418230699104918,0.0960169208320031,0.163557872528418,0.236714908687383,0.442852475230167
Bulgaria,2023-10-14,,estimate based on partial data,0.132638632406963,0.151791169000453,0.177464111173391,-0.0975618326905152,0.0359179169411823,0.0958961490991016,0.169847908886661,0.247211801903236,0.483934932759961
Bulgaria,2023-10-15,,forecast,0.132638632406963,0.151791169000453,0.177464111173391,-0.0975618326905152,0.0359179169411823,0.0958961490991016,0.169847908886661,0.247211801903236,0.483934932759961
Bulgaria,2023-10-16,,forecast,0.132638632406963,0.151791169000453,0.177464111173391,-0.0975618326905152,0.0359179169411823,0.0958961490991016,0.169847908886661,0.247211801903236,0.483934932759961
Bulgaria,2023-10-17,,forecast,0.132638632406963,0.151791169000453,0.177464111173391,-0.0975618326905152,0.0359179169411823,0.0958961490991016,0.169847908886661,0.247211801903236,0.483934932759961
Bulgaria,2023-10-18,,forecast,0.132638632406963,0.151791169000453,0.177464111173391,-0.0975618326905152,0.0359179169411823,0.0958961490991016,0.169847908886661,0.247211801903236,0.483934932759961
Bulgaria,2023-10-19,,forecast,0.132638632406963,0.151791169000453,0.177464111173391,-0.0975618326905152,0.0359179169411823,0.0958961490991016,0.169847908886661,0.247211801903236,0.483934932759961
Bulgaria,2023-10-20,,forecast,0.132638632406963,0.151791169000453,0.177464111173391,-0.0975618326905152,0.0359179169411823,0.0958961490991016,0.169847908886661,0.247211801903236,0.483934932759961
Croatia,2023-10-04,,estimate,0.0500496623545529,0.0582399684376601,0.104211329141574,-0.102963997185724,-0.0054792272571355,0.0286808962312969,0.0751788932118581,0.117461196748275,0.232578209474886
Croatia,2023-10-05,,estimate,0.0712994597218616,0.0801571430294562,0.0904011405566414,-0.0507220490808374,0.0213407921979019,0.0500235014637741,0.090622484349784,0.133384514755003,0.237524063277137
Croatia,2023-10-06,,estimate,0.101327393466509,0.108188779512812,0.0814545177473501,-0.0134661765783988,0.0550831861475453,0.0828955536459468,0.12202853149484,0.154653435308247,0.246082242947347
Croatia,2023-10-07,,estimate,0.140784837645444,0.141353312984016,0.0814312901952508,0.00973635006155494,0.0875529076948139,0.121138979258911,0.157421236693937,0.191611693398635,0.275370874777248
Croatia,2023-10-08,,estimate,0.17671854823455,0.17798353977328,0.0914565865343054,0.0294661223712568,0.11545306825151,0.155431272980888,0.196477932017255,0.234692226311261,0.339777441121027
Croatia,2023-10-09,,estimate,0.208917726364913,0.215885380762524,0.109346593017058,0.0439703824238202,0.142706973246626,0.18426488674679,0.236096299008594,0.283739007906339,0.411826114283939
Croatia,2023-10-10,,estimate,0.244375515824784,0.252657894914356,0.13199707535594,0.0554254914318597,0.158800233545316,0.214109314798486,0.275506998125006,0.328941329516317,0.49239810147128
Croatia,2023-10-11,,estimate,0.277269106493319,0.286082705646295,0.156872777155089,0.0671506762886117,0.170701119714431,0.237572434855915,0.312618640981935,0.376476489427815,0.571067032773123
Croatia,2023-10-12,,estimate based on partial data,0.310518285584242,0.3144571908042,0.181985432247677,0.0636455993101093,0.177959418342833,0.259315119515907,0.350299459095496,0.419040140151071,0.645433622850237
Croatia,2023-10-13,,estimate based on partial data,0.331123087222484,0.336758619182271,0.205382039269755,0.0530690988524287,0.182350741019635,0.275556460230196,0.381763377332961,0.45393693450429,0.719315631758804
Croatia,2023-10-14,,estimate based on partial data,0.350089462835312,0.352594396975404,0.224782850999062,0.0318511378331134,0.18793876244166,0.284263376475813,0.405762690311698,0.477717990812659,0.784849766106945
Croatia,2023-10-15,,forecast,0.350089462835312,0.352594396975404,0.224782850999062,0.0318511378331134,0.18793876244166,0.284263376475813,0.405762690311698,0.477717990812659,0.784849766106945
Croatia,2023-10-16,,forecast,0.350089462835312,0.352594396975404,0.224782850999062,0.0318511378331134,0.18793876244166,0.284263376475813,0.405762690311698,0.477717990812659,0.784849766106945
Croatia,2023-10-17,,forecast,0.350089462835312,0.352594396975404,0.224782850999062,0.0318511378331134,0.18793876244166,0.284263376475813,0.405762690311698,0.477717990812659,0.784849766106945
Croatia,2023-10-18,,forecast,0.350089462835312,0.352594396975404,0.224782850999062,0.0318511378331134,0.18793876244166,0.284263376475813,0.405762690311698,0.477717990812659,0.784849766106945
Croatia,2023-10-19,,forecast,0.350089462835312,0.352594396975404,0.224782850999062,0.0318511378331134,0.18793876244166,0.284263376475813,0.405762690311698,0.477717990812659,0.784849766106945
Croatia,2023-10-20,,forecast,0.350089462835312,0.352594396975404,0.224782850999062,0.0318511378331134,0.18793876244166,0.284263376475813,0.405762690311698,0.477717990812659,0.784849766106945
Czechia,2023-10-05,,estimate,0.0870973703495334,0.0854053765047827,0.117051598924344,-0.115131667511727,0.00902272112344884,0.0603613338717653,0.116327747852208,0.168998363276249,0.27039204322714
Czechia,2023-10-06,,estimate,0.125253850178335,0.123554892686927,0.100745296968052,-0.0426851572664749,0.0575661330672601,0.0975853646672619,0.148897864152689,0.192062590339053,0.282613621846088
Czechia,2023-10-07,,estimate,0.16682270209766,0.167550603928823,0.0966085986835819,0.00997286088772538,0.101940214762213,0.142071017144005,0.192060452345806,0.23321076160221,0.327040304933834
Czechia,2023-10-08,,estimate,0.212792835863339,0.213657284794621,0.105910713912529,0.0474907248168416,0.142239857660159,0.186079748061936,0.236862887404161,0.278600109545131,0.391030857482018
Czechia,2023-10-09,,estimate,0.254707254336456,0.258354856355126,0.122326274918432,0.0680485993730209,0.177399246267636,0.225087737971037,0.280758940246452,0.331748478830389,0.470452332746514
Czechia,2023-10-10,,estimate,0.28909972323231,0.298812364295939,0.141626458626881,0.0791862489386861,0.206697849018362,0.256579218723707,0.32648260214434,0.388325526988902,0.541776968179987
Czechia,2023-10-11,,estimate,0.324681769145217,0.333171078690441,0.163914085640621,0.075857610342402,0.224510809453617,0.284665034800369,0.362705313872883,0.436242899897491,0.607675963659811
