region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-10-15,,forecast,17,29.9,52,2,9,13,21,32,92
Croatia,2023-10-16,,forecast,22,43.3,81.3,2.9,10.8,17,29,47,132
Croatia,2023-10-17,,forecast,28.5,78.3,268.8,3,12,21,38,62,224
Croatia,2023-10-18,,forecast,37,150.8,761.6,3,15,26,51,87,381
Croatia,2023-10-19,,forecast,45,245.9,1632.2,3,17,31,65,122,651.7
Croatia,2023-10-20,,forecast,59,341,1417.6,4,20,39,89,165,1023.3
Czechia,2023-10-05,,estimate,1,1.5,2,0,0,1,1,2,5
Czechia,2023-10-06,,estimate,1,1.6,2.1,0,0,1,1,2,5
Czechia,2023-10-07,,estimate,1,1.8,2.4,0,0,1,2,2,6
Czechia,2023-10-08,,estimate,1,2.1,2.5,0,0,1,2,3,7
Czechia,2023-10-09,,estimate,2,2.4,2.6,0,1,1,2,3,7
Czechia,2023-10-10,,estimate,2,3,3.3,0,1,2,3,4,9
Czechia,2023-10-11,,estimate,3,3.8,4,0,1,2,4,5,11
Czechia,2023-10-12,,estimate based on partial data,4,5.1,5.2,0,2,3,5,7,14
Czechia,2023-10-13,,estimate based on partial data,5,7,7.2,0,2,4,6,9,21
Czechia,2023-10-14,,estimate based on partial data,7,10.1,13.1,0,3,5,9,13,31
Czechia,2023-10-15,,forecast,9,14.6,20,0,4,7,12,18,47
Czechia,2023-10-16,,forecast,13,24.6,41.2,1,5,10,17,28,83
Czechia,2023-10-17,,forecast,17,40,97.7,1,7,12,23,39,134
Czechia,2023-10-18,,forecast,21,70.7,276.1,1,8,15,31,54,229
Czechia,2023-10-19,,forecast,27,123.1,646.2,1,9,18,41.4,84,451
Czechia,2023-10-20,,forecast,36,220.3,920.7,1,11,24,56.4,120,817.4
Denmark,2023-10-04,,estimate,6,8.2,8.4,0,3,5,8,11,24
Denmark,2023-10-05,,estimate,6,8.2,8.1,0,3,5,8,11,23
Denmark,2023-10-06,,estimate,6,8.3,8.5,0,3,5,8,11,24
Denmark,2023-10-07,,estimate,6,8.2,7.6,1,3,5,8,11,22
Denmark,2023-10-08,,estimate,6,8.2,8,0,3,5,8,11,24
Denmark,2023-10-09,,estimate,7,8.9,8.9,0,3,5,9,12,23
Denmark,2023-10-10,,estimate,7,8.8,8,1,3,5,8,12,24
Denmark,2023-10-11,,estimate,7,8.7,8.7,0,3,5,8,12,24
Denmark,2023-10-12,,estimate based on partial data,6,8.5,8.4,0,3,5,8,11,24
Denmark,2023-10-13,,estimate based on partial data,6,8.4,8.2,0,3,5,8,11,24
Denmark,2023-10-14,,estimate based on partial data,6,8.8,11.1,0,3,4,7,11,28
Denmark,2023-10-15,,forecast,6,8.8,10.6,0,2,4,7,11,27
Denmark,2023-10-16,,forecast,5,9.5,17.8,0,2,4,7,11,29
Denmark,2023-10-17,,forecast,5,10.4,19.7,0,2,4,7,12,34
Denmark,2023-10-18,,forecast,5,11.4,29.9,0,2,3,7,12,39
Denmark,2023-10-19,,forecast,5,14.6,62.4,0,1,3,7,13,44
Denmark,2023-10-20,,forecast,5,14.7,59.2,0,1,3,7,13,51
Estonia,2023-10-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-10-06,,estimate,0,0.2,0.4,0,0,0,0,0,1
Estonia,2023-10-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-10-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-10-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-10-10,,estimate,0,0.2,0.4,0,0,0,0,0,1
Estonia,2023-10-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-10-12,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-10-13,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-10-14,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,1
Estonia,2023-10-15,,forecast,0,0.3,1.1,0,0,0,0,0,1
Estonia,2023-10-16,,forecast,0,0.4,2,0,0,0,0,0,2
Estonia,2023-10-17,,forecast,0,0.7,4.5,0,0,0,0,0,2
Estonia,2023-10-18,,forecast,0,0.9,5.6,0,0,0,0,0,3
Estonia,2023-10-19,,forecast,0,1.3,12,0,0,0,0,0,3
Estonia,2023-10-20,,forecast,0,3.3,27.7,0,0,0,0,0,4
Greece,2023-10-04,,estimate,23,23.8,9.2,11,18,21,25,29,40
Greece,2023-10-05,,estimate,24,25.4,9.3,13,19,23,26.4,30,41
Greece,2023-10-06,,estimate,26,26.9,9.3,14,21,24,28,32,43
Greece,2023-10-07,,estimate,28,29.4,10,15,23,26,31,35,46
Greece,2023-10-08,,estimate,31,31.7,10.8,16,25,28,33,38,51
Greece,2023-10-09,,estimate,33,34.4,11.1,18,27,31,36,40,53
Greece,2023-10-10,,estimate,37,38,12.6,20,30,34,39,45,59
Greece,2023-10-11,,estimate,40,41.5,13,23,33,37,43,49,64
Greece,2023-10-12,,estimate based on partial data,44,45.1,14.9,24,35,40,47,53,70
Greece,2023-10-13,,estimate based on partial data,47,48.4,15.7,25,38.8,44,51,57,74
Greece,2023-10-14,,estimate based on partial data,51,52.7,18.5,27,41,47,55,62,87
Greece,2023-10-15,,forecast,54,57.5,22.8,27,43,50,59,68,98
Greece,2023-10-16,,forecast,58,63,27.5,27,45,53,64,76,116
Greece,2023-10-17,,forecast,62,68.7,33.7,27,47,57,70,83,129
Greece,2023-10-18,,forecast,68,77.5,46.3,27,50,61,76.4,92,156
Greece,2023-10-19,,forecast,73,84.2,53.2,26,50,63.6,84,103,183
Greece,2023-10-20,,forecast,79,95.6,75.7,26,53,69,90,114,223.1
Hungary,2023-10-04,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hungary,2023-10-05,,estimate,0,0.7,1.2,0,0,0,1,1,3
Hungary,2023-10-06,,estimate,0,0.8,1.3,0,0,0,1,1,3
Hungary,2023-10-07,,estimate,0,0.9,1.3,0,0,0,1,1,3
Hungary,2023-10-08,,estimate,0,0.9,1.4,0,0,0,1,1,3
Hungary,2023-10-09,,estimate,1,1.1,1.5,0,0,0,1,2,4
Hungary,2023-10-10,,estimate,1,1.3,1.7,0,0,0,1,2,5
Hungary,2023-10-11,,estimate based on partial data,1,1.7,2.2,0,0,1,1,2,6
Hungary,2023-10-12,,estimate based on partial data,1,2.1,2.9,0,0,1,2,3,7
Hungary,2023-10-13,,estimate based on partial data,2,3,5.2,0,0,1,2,4,11
Hungary,2023-10-14,,forecast,2,4.4,9.3,0,1,1,3,5,15
Hungary,2023-10-15,,forecast,3,6.5,17.1,0,1,2,4,7,24
Hungary,2023-10-16,,forecast,3,10.7,41,0,1,2,5,9,38
Hungary,2023-10-17,,forecast,4,17.4,92.3,0,1,3,6,12,52
Hungary,2023-10-18,,forecast,5,32.7,231,0,1,3,8,16,93.1
Hungary,2023-10-19,,forecast,5,49,363.3,0,1,4,9,21,157
Hungary,2023-10-20,,forecast,7,117.6,1099.4,0,2,4,12,30,257.1
Ireland,2023-10-04,,estimate,10,12.8,11.4,1,5,8,12,17,36
Ireland,2023-10-05,,estimate,10,12.1,10.3,1,5,8,12,16,32
Ireland,2023-10-06,,estimate,9,11.8,10.8,1,4,7,11,16,32
Ireland,2023-10-07,,estimate,9,11.1,9.7,1,4,7,11,15,28
Ireland,2023-10-08,,estimate,8,9.6,8.6,1,4,6,9,13,26
Ireland,2023-10-09,,estimate,7,8.5,7.6,0,3,5,8,11,23
Ireland,2023-10-10,,estimate,6,7.1,6.3,0,3,4,7,10,19
Ireland,2023-10-11,,estimate,4,5.7,5.6,0,2,3,6,8,16
Ireland,2023-10-12,,estimate based on partial data,3,4.4,4.9,0,1,2,4,6,13
Ireland,2023-10-13,,estimate based on partial data,2,3.6,5,0,1,2,3,5,11
Ireland,2023-10-14,,estimate based on partial data,2,2.6,3.9,0,0,1,2,3,8
Ireland,2023-10-15,,forecast,1,2,3.2,0,0,1,2,3,7
Ireland,2023-10-16,,forecast,1,1.7,3.6,0,0,0,1,2,6
Ireland,2023-10-17,,forecast,0,1.3,3.1,0,0,0,1,1,5
Ireland,2023-10-18,,forecast,0,1.1,3.1,0,0,0,1,1,4
Ireland,2023-10-19,,forecast,0,1,3.6,0,0,0,0,1,4
Ireland,2023-10-20,,forecast,0,0.9,5,0,0,0,0,1,3
Italy,2023-10-04,,estimate,55,70.8,62.2,11,31,45,67,91,177.1
Italy,2023-10-05,,estimate,58.5,74.5,67.5,11,34,49,70,94,189
Italy,2023-10-06,,estimate,61,76.2,61.8,13,34,50,74,101,189
Italy,2023-10-07,,estimate,63,77.9,64.9,11,38,52,76,99,189
Italy,2023-10-08,,estimate,64.5,77.5,59.4,14,38,54,75,99,189
Italy,2023-10-09,,estimate,67,79.4,59.7,14,38,55,78,102,197
Italy,2023-10-10,,estimate,66,78.9,59.5,11,39.8,56,78,101,190
Italy,2023-10-11,,estimate,66,79.8,60.9,13,37,54,80,105,195
Italy,2023-10-12,,estimate based on partial data,66,81.2,64.8,11,37,53,80,108,200.1
Italy,2023-10-13,,estimate based on partial data,65,81.9,67.6,11,38,54,78,107,206
Italy,2023-10-14,,estimate based on partial data,63,82.4,91.9,10,33.8,50,76,102,216
Italy,2023-10-15,,forecast,58,83.1,97.2,9,31,47,74,104,220.1
Italy,2023-10-16,,forecast,58,89.2,122.1,9,29,45,74,106,290
Italy,2023-10-17,,forecast,56,89.9,124.5,6,25,42,72,110,269
Italy,2023-10-18,,forecast,51,103.5,323.2,5,23,39,69,109.2,310.1
Italy,2023-10-19,,forecast,54,115.8,399.7,4,21,38,73,120,373.1
Italy,2023-10-20,,forecast,50,133.9,943.5,3,19,35,72,121,399.4
Latvia,2023-10-04,,estimate,0,1,1.4,0,0,0,1,1,4
Latvia,2023-10-05,,estimate,1,1,1.4,0,0,0,1,1,4
Latvia,2023-10-06,,estimate,1,1.1,1.5,0,0,0,1,2,4
Latvia,2023-10-07,,estimate,1,1.1,1.5,0,0,0,1,2,4
Latvia,2023-10-08,,estimate,1,1.1,1.5,0,0,0,1,2,4
Latvia,2023-10-09,,estimate,1,1.3,1.7,0,0,0,1,2,5
Latvia,2023-10-10,,estimate,1,1.4,1.8,0,0,1,1,2,5
Latvia,2023-10-11,,estimate,1,1.6,1.9,0,0,1,1,2,5
Latvia,2023-10-12,,estimate based on partial data,1,1.9,2.4,0,0,1,2,3,6
Latvia,2023-10-13,,estimate based on partial data,1,2.4,3.3,0,0,1,2,3,7
Latvia,2023-10-14,,estimate based on partial data,2,3.2,4.3,0,1,1,3,4,11
Latvia,2023-10-15,,forecast,2,4.3,8.4,0,1,1.6,3,5,15
Latvia,2023-10-16,,forecast,3,5.7,11.1,0,1,2,4,6,20
Latvia,2023-10-17,,forecast,3,8.2,25.5,0,1,2,4,7,26
Latvia,2023-10-18,,forecast,4,12.4,41.3,0,1,2,5,10,40
Latvia,2023-10-19,,forecast,4,19.6,80.4,0,1,3,6,12,63
Latvia,2023-10-20,,forecast,5,35.9,249.8,0,1,3,7,16,122
Lithuania,2023-10-08,,estimate,0,0.9,1.2,0,0,0,1,1,3
Lithuania,2023-10-09,,estimate,1,0.9,1.3,0,0,0,1,1,3
Lithuania,2023-10-10,,estimate,1,0.9,1.3,0,0,0,1,1,3
Lithuania,2023-10-11,,estimate,1,1,1.3,0,0,0,1,1,3
Lithuania,2023-10-12,,estimate based on partial data,1,1,1.4,0,0,0,1,1,4
Lithuania,2023-10-13,,estimate based on partial data,1,1.1,1.5,0,0,0,1,2,4
Lithuania,2023-10-14,,estimate based on partial data,1,1.2,1.8,0,0,0,1,2,4
Lithuania,2023-10-15,,forecast,1,1.5,2.2,0,0,0,1,2,6
Lithuania,2023-10-16,,forecast,1,1.7,3,0,0,1,1,2,6
Lithuania,2023-10-17,,forecast,1,1.9,3.2,0,0,0,1,2,7
Lithuania,2023-10-18,,forecast,1,2.4,4.5,0,0,1,2,3,10
Lithuania,2023-10-19,,forecast,1,3.4,11.3,0,0,1,2,3,12
Lithuania,2023-10-20,,forecast,1,4.2,13.2,0,0,1,2,4,14
Malta,2023-10-04,,estimate,1,1.5,1.8,0,0,1,1,2,5
Malta,2023-10-05,,estimate,1,1.5,1.7,0,0,1,1,2,5
Malta,2023-10-06,,estimate,1,1.4,1.7,0,0,1,1,2,4
Malta,2023-10-07,,estimate,1,1.4,1.6,0,0,1,1,2,4
Malta,2023-10-08,,estimate,1,1.3,1.6,0,0,1,1,2,4
Malta,2023-10-09,,estimate,1,1.3,1.6,0,0,1,1,2,4
Malta,2023-10-10,,estimate,1,1.1,1.5,0,0,0,1,2,4
Malta,2023-10-11,,estimate,1,1.1,1.4,0,0,0,1,2,4
Malta,2023-10-12,,estimate based on partial data,1,1.2,1.7,0,0,0,1,2,4
Malta,2023-10-13,,estimate based on partial data,1,1.1,1.6,0,0,0,1,2,4
Malta,2023-10-14,,estimate based on partial data,1,1.1,1.9,0,0,0,1,2,4
Malta,2023-10-15,,forecast,1,1.2,2.9,0,0,0,1,2,5
Malta,2023-10-16,,forecast,0,1.3,4.6,0,0,0,1,1,5
Malta,2023-10-17,,forecast,0,1.2,2.5,0,0,0,1,2,5
Malta,2023-10-18,,forecast,0,4.2,125.6,0,0,0,1,2,6
Malta,2023-10-19,,forecast,0,3.9,90.6,0,0,0,1,2,7
Malta,2023-10-20,,forecast,0,4.5,119,0,0,0,1,2,7
Poland,2023-10-04,,estimate,1,1.1,1.6,0,0,0,1,2,4
Poland,2023-10-05,,estimate,1,1.2,1.6,0,0,0,1,2,4
Poland,2023-10-06,,estimate,1,1.3,1.7,0,0,0,1,2,4
Poland,2023-10-07,,estimate,1,1.4,1.7,0,0,1,1,2,5
Poland,2023-10-08,,estimate,1,1.5,1.8,0,0,1,1,2,5
Poland,2023-10-09,,estimate,1,1.7,2,0,0,1,2,3,6
Poland,2023-10-10,,estimate,1,1.9,2.3,0,0,1,2,3,6
Poland,2023-10-11,,estimate,2,2.3,2.7,0,1,1,2,3,7
Poland,2023-10-12,,estimate based on partial data,2,2.8,3.3,0,1,1,3,4,9
Poland,2023-10-13,,estimate based on partial data,2,3.6,4.2,0,1,2,3,5,11
Poland,2023-10-14,,estimate based on partial data,3,4.6,5.4,0,1,2,4,6,14
Poland,2023-10-15,,forecast,4,6.6,10.2,0,1,3,5,8,22
Poland,2023-10-16,,forecast,5,8.9,15.9,0,2,3,6,10,30
Poland,2023-10-17,,forecast,6,13.5,33.4,0,2,4,8,13,46
Poland,2023-10-18,,forecast,7,21.6,55.4,0,3,5,10,19,82
Poland,2023-10-19,,forecast,9,34.9,192.9,0,3,6,13,23,116
Poland,2023-10-20,,forecast,10,62.2,311.6,0,3,7,16,32,196
Portugal,2023-10-04,,estimate,38,40.7,19.1,16,28,34,42,50,72
Portugal,2023-10-05,,estimate,40,43,19.5,18,31,36,44,51,77
Portugal,2023-10-06,,estimate,42,44.1,18.9,18,32,38,46,54,77
Portugal,2023-10-07,,estimate,44,46.4,19.3,20,34,40,48,56,81
Portugal,2023-10-08,,estimate,47,48.9,19.8,21,36,43,51,59,84
Portugal,2023-10-09,,estimate,49,51.3,21.2,21,37,45,54,62,88
Portugal,2023-10-10,,estimate,52,54.1,21.8,22,40,47,57,66,92
Portugal,2023-10-11,,estimate,54,56.6,23.4,25,41,49,60,67,97
Portugal,2023-10-12,,estimate based on partial data,54,57.9,27.9,23,41,49,60,70,99
Portugal,2023-10-13,,estimate based on partial data,57,60.9,31.3,25.9,43,52,62,73,106
Portugal,2023-10-14,,estimate based on partial data,56,61.2,28.9,25,43,51,62,74,112
Portugal,2023-10-15,,forecast,57,65.4,68.5,22,42,50,65,78,126
Portugal,2023-10-16,,forecast,58,67.8,46,21,41,51,66,82,148
Portugal,2023-10-17,,forecast,59,70.8,56.5,19,40,52,68,85,154
Portugal,2023-10-18,,forecast,60,77.2,73.7,17.9,40,51,70,92,188
Portugal,2023-10-19,,forecast,62,81,85.3,14.9,38,52,73,94,214
Portugal,2023-10-20,,forecast,65,88.3,109.5,13,37,53,76,102,223
Romania,2023-10-04,,estimate,3,3.4,3.2,0,1,2,3,5,9
Romania,2023-10-05,,estimate,3,3.7,3.3,0,1,2,4,5,10
Romania,2023-10-06,,estimate,3,3.9,3.2,0,2,2,4,5,10
Romania,2023-10-07,,estimate,4,4.2,3.4,0,2,3,4,6,10
Romania,2023-10-08,,estimate,4,4.9,4.1,0,2,3,5,6,12
Romania,2023-10-09,,estimate,5,5.5,4.5,1,2,4,5,7,14
Romania,2023-10-10,,estimate,6,6.6,5.2,1,3,5,7,9,16
Romania,2023-10-11,,estimate,7,8.1,6.1,1,4,6,8,11,19
Romania,2023-10-12,,estimate based on partial data,9,10.3,8,1,5,7,10,13,24
Romania,2023-10-13,,estimate based on partial data,11,13.5,9.6,2,7,10,13,17,32
Romania,2023-10-14,,estimate based on partial data,15,18.7,18.9,3,9,12.6,18,23,45
Romania,2023-10-15,,forecast,18.5,24.9,29.8,3,11,15,22,30,63
Romania,2023-10-16,,forecast,24,35.6,48.3,4,14,20,29,41,103
Romania,2023-10-17,,forecast,30,54.6,136.9,4,16,24,38,55,169.1
Romania,2023-10-18,,forecast,40,75.9,154.2,6,20,31,52,77,233.1
Romania,2023-10-19,,forecast,51.5,124.6,449.5,6,25,39,67,109,377
Romania,2023-10-20,,forecast,63,186.9,626.8,7,29.8,48,87,150,614
Slovenia,2023-10-04,,estimate,1,1.6,1.9,0,0,1,1,2,5
Slovenia,2023-10-05,,estimate,1,1.7,2,0,0,1,2,2,6
Slovenia,2023-10-06,,estimate,1,1.7,2,0,0,1,2,2,5
Slovenia,2023-10-07,,estimate,1,1.8,2,0,0,1,2,3,6
Slovenia,2023-10-08,,estimate,1,1.9,2.2,0,0,1,2,3,6
Slovenia,2023-10-09,,estimate,1,2.1,2.3,0,0,1,2,3,6
Slovenia,2023-10-10,,estimate,2,2.2,2.5,0,0,1,2,3,6
Slovenia,2023-10-11,,estimate,2,2.6,3,0,1,1,2,4,8
Slovenia,2023-10-12,,estimate based on partial data,2,2.8,3.2,0,1,1,3,4,8
Slovenia,2023-10-13,,estimate based on partial data,2,3.2,4,0,1,1,3,4,10
Slovenia,2023-10-14,,estimate based on partial data,2,3.7,4.8,0,1,2,3,5,11
Slovenia,2023-10-15,,forecast,3,4.7,8,0,1,2,4,6,15
Slovenia,2023-10-16,,forecast,3,5.7,11.2,0,1,2,4,6,20
Slovenia,2023-10-17,,forecast,3,7.5,25.8,0,1,2,4,7,26
Slovenia,2023-10-18,,forecast,4,9.5,26.2,0,1,2,5,9,36.1
Slovenia,2023-10-19,,forecast,4,13.5,41.9,0,1,3,6,10,49
Slovenia,2023-10-20,,forecast,4,20.9,92.3,0,1,3,6,12,73
Sweden,2023-10-04,,estimate,13,18.4,19.5,1,6,10,16,24,53
Sweden,2023-10-05,,estimate,13,18.2,19.4,1,6,10,17,24,51
Sweden,2023-10-06,,estimate,14,18.8,17.7,1,7,10,17.4,26,53
Sweden,2023-10-07,,estimate,15,19.9,19.4,1,7,11,19,26,55
Sweden,2023-10-08,,estimate,16,20.2,18.7,1,7,12,19,27,55
Sweden,2023-10-09,,estimate,16,21,20.2,1,8,12,20,28,57
Sweden,2023-10-10,,estimate,16,21.4,19.9,1,7,12,21,29,59
Sweden,2023-10-11,,estimate,17,23.3,22.6,1,8,14,22,31,65
Sweden,2023-10-12,,estimate based on partial data,18,24.5,25.4,2,8,14,23,32,69
Sweden,2023-10-13,,estimate based on partial data,17,25.1,26.7,1,8,13,23,33,72
Sweden,2023-10-14,,estimate based on partial data,19,29,37.4,1,8,14,24,37,90
Sweden,2023-10-15,,forecast,17,31.6,65.9,1,7,13,23,36,104
Sweden,2023-10-16,,forecast,17,37.4,69.8,1,7,13,24,40,131
Sweden,2023-10-17,,forecast,19,48.9,131.7,1,7,13,27,47.2,165.1
Sweden,2023-10-18,,forecast,19,62.4,181.9,1,6,13,27,49,226
Sweden,2023-10-19,,forecast,18,85.4,487.3,0,6,12,28,54,287
Sweden,2023-10-20,,forecast,18,127.9,1097.2,0,5,12,30,59.2,384
