region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-07-07,,estimate,0.00209802520476032,-0.00201406422910181,0.103708885656226,-0.174664291700934,-0.0709596068066228,-0.0227947304015934,0.0284211043334757,0.0735555802879867,0.163671980624754
Belgium,2023-07-08,,estimate,-0.0323826292135349,-0.0379235103475103,0.0827346514243373,-0.180068653486589,-0.090506404256892,-0.0543757161205267,-0.0125514760146715,0.0191978572852805,0.0889764398473996
Belgium,2023-07-09,,estimate,-0.0831997973640737,-0.0847224058740958,0.0690697393803477,-0.194180044379739,-0.128086967029151,-0.0990936125424429,-0.0661102379960338,-0.0397265290746972,0.0229958872230975
Belgium,2023-07-10,,estimate,-0.14421498820972,-0.139459473308464,0.0708237092601681,-0.240565508850959,-0.182023619719967,-0.158157882444117,-0.129550327157402,-0.103754748516591,-0.0163736223995649
Belgium,2023-07-11,,estimate,-0.21208319125555,-0.197632933981941,0.0906658126924959,-0.321915385705841,-0.257593317780102,-0.232281670265459,-0.189822454868506,-0.150384962732165,-0.0265915941200696
Belgium,2023-07-12,,estimate based on partial data,-0.275427562047911,-0.25347050287385,0.123153864959575,-0.421647568330358,-0.344692295451629,-0.302860042856391,-0.237765723393674,-0.174318768796412,-0.0300075877517657
Belgium,2023-07-13,,estimate based on partial data,-0.319287191307717,-0.300748033491063,0.158823628568609,-0.53391121516496,-0.419946618814967,-0.356563515993875,-0.268690703548492,-0.185870892031103,-0.0319842661009831
Belgium,2023-07-14,,estimate based on partial data,-0.346294332401289,-0.333868691112486,0.187665660838249,-0.620073273166099,-0.475340140563945,-0.395547087576537,-0.288113815751072,-0.192548565540066,-0.0272199310084251
Belgium,2023-07-15,,forecast,-0.346294332401289,-0.333868691112486,0.187665660838249,-0.620073273166099,-0.475340140563945,-0.395547087576537,-0.288113815751072,-0.192548565540066,-0.0272199310084251
Belgium,2023-07-16,,forecast,-0.346294332401289,-0.333868691112486,0.187665660838249,-0.620073273166099,-0.475340140563945,-0.395547087576537,-0.288113815751072,-0.192548565540066,-0.0272199310084251
Belgium,2023-07-17,,forecast,-0.346294332401289,-0.333868691112486,0.187665660838249,-0.620073273166099,-0.475340140563945,-0.395547087576537,-0.288113815751072,-0.192548565540066,-0.0272199310084251
Belgium,2023-07-18,,forecast,-0.346294332401289,-0.333868691112486,0.187665660838249,-0.620073273166099,-0.475340140563945,-0.395547087576537,-0.288113815751072,-0.192548565540066,-0.0272199310084251
Belgium,2023-07-19,,forecast,-0.346294332401289,-0.333868691112486,0.187665660838249,-0.620073273166099,-0.475340140563945,-0.395547087576537,-0.288113815751072,-0.192548565540066,-0.0272199310084251
Belgium,2023-07-20,,forecast,-0.346294332401289,-0.333868691112486,0.187665660838249,-0.620073273166099,-0.475340140563945,-0.395547087576537,-0.288113815751072,-0.192548565540066,-0.0272199310084251
Belgium,2023-07-21,,forecast,-0.346294332401289,-0.333868691112486,0.187665660838249,-0.620073273166099,-0.475340140563945,-0.395547087576537,-0.288113815751072,-0.192548565540066,-0.0272199310084251
Czechia,2023-07-07,,estimate,-0.121972145072949,-0.116057455292662,0.116830950234328,-0.297404384668832,-0.198835691180317,-0.15407775175371,-0.0881620111866724,-0.0329000267445198,0.07874460872294
Czechia,2023-07-08,,estimate,-0.170722528386508,-0.164631894659363,0.0963333176685539,-0.316234324187882,-0.235510010989453,-0.196192945408415,-0.144624082775661,-0.0953156577203511,-0.00179207698532635
Czechia,2023-07-09,,estimate,-0.226581718726721,-0.220336644507781,0.0808779399426658,-0.344455215612732,-0.280958881537156,-0.248137438071954,-0.204947663783018,-0.163189185070805,-0.0860449433904083
