region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-07-07,,estimate,1.00164344685477,1.00117096246673,0.0812277509612025,0.870963372139761,0.944645624400179,0.98224743572715,1.02240185224406,1.05977570349757,1.1342310649563
Belgium,2023-07-08,,estimate,0.97505766721196,0.972174382409325,0.063185554744584,0.865897871382241,0.930187199686234,0.957535131147199,0.990074502243785,1.01513920395795,1.07233398489468
Belgium,2023-07-09,,estimate,0.936393954797056,0.936246680077309,0.0514846417162039,0.857396480080025,0.903252030661635,0.924111699337924,0.949267456616718,0.96892948928998,1.01795776460321
Belgium,2023-07-10,,estimate,0.891711251748456,0.896348186543266,0.0516178087923664,0.824230205345185,0.864966651856956,0.881537502903328,0.90202957184414,0.921877741126026,0.98747134853321
Belgium,2023-07-11,,estimate,0.844167593284737,0.856272210504562,0.0641176208356859,0.774145691040015,0.814020633092944,0.830818722653002,0.858767822999702,0.886477194763191,0.979675220289391
Belgium,2023-07-12,,estimate based on partial data,0.802243229041607,0.82016782115542,0.0837457450937922,0.712243195782318,0.758456371136577,0.783798455804038,0.826078348442733,0.870335695665196,0.975997619768428
Belgium,2023-07-13,,estimate based on partial data,0.773784814963985,0.791566312830264,0.103947514151487,0.649040907152768,0.714357658961392,0.749285921255188,0.804254275104685,0.862333555335349,0.975318875676031
Belgium,2023-07-14,,estimate based on partial data,0.75635868213128,0.772686679845816,0.119428944233242,0.604133791240993,0.681649885474745,0.726010916838983,0.791943948545546,0.856521093125186,0.978828821751573
Belgium,2023-07-15,,forecast,0.75635868213128,0.772686679845816,0.119428944233242,0.604133791240993,0.681649885474745,0.726010916838983,0.791943948545546,0.856521093125186,0.978828821751573
Belgium,2023-07-16,,forecast,0.75635868213128,0.772686679845816,0.119428944233242,0.604133791240993,0.681649885474745,0.726010916838983,0.791943948545546,0.856521093125186,0.978828821751573
Belgium,2023-07-17,,forecast,0.75635868213128,0.772686679845816,0.119428944233242,0.604133791240993,0.681649885474745,0.726010916838983,0.791943948545546,0.856521093125186,0.978828821751573
Belgium,2023-07-18,,forecast,0.75635868213128,0.772686679845816,0.119428944233242,0.604133791240993,0.681649885474745,0.726010916838983,0.791943948545546,0.856521093125186,0.978828821751573
Belgium,2023-07-19,,forecast,0.75635868213128,0.772686679845816,0.119428944233242,0.604133791240993,0.681649885474745,0.726010916838983,0.791943948545546,0.856521093125186,0.978828821751573
Belgium,2023-07-20,,forecast,0.75635868213128,0.772686679845816,0.119428944233242,0.604133791240993,0.681649885474745,0.726010916838983,0.791943948545546,0.856521093125186,0.978828821751573
Belgium,2023-07-21,,forecast,0.75635868213128,0.772686679845816,0.119428944233242,0.604133791240993,0.681649885474745,0.726010916838983,0.791943948545546,0.856521093125186,0.978828821751573
Czechia,2023-07-07,,estimate,0.907489830028383,0.915816088526224,0.0855037110784153,0.788262168971765,0.854422560735406,0.883674823020145,0.932596892432379,0.975004208893347,1.06180546736399
Czechia,2023-07-08,,estimate,0.872371724838614,0.880070793046097,0.0681791104182193,0.776536247552107,0.829981275524457,0.855289577622872,0.892785742304042,0.927272152485659,0.998541762327524
Czechia,2023-07-09,,estimate,0.834963843386965,0.841070711750416,0.0552233861350368,0.760367456562325,0.799683098308121,0.820660686423356,0.849542941248802,0.87863116798082,0.935242875486265
Czechia,2023-07-10,,estimate,0.797455856530212,0.802227035422186,0.0483544905478009,0.732212245537576,0.766613778860533,0.784938442496157,0.81047157695654,0.832300883948764,0.889198922218743
Czechia,2023-07-11,,estimate,0.760474531757313,0.76614809292269,0.0470217860465722,0.698432729223725,0.734280534953289,0.750559889836324,0.772250597785847,0.793280846927801,0.849214603227761
Czechia,2023-07-12,,estimate,0.727650670502628,0.734661151996394,0.0506141727138057,0.664817682882639,0.700679104063339,0.718554373582897,0.739677295198677,0.761125349330529,0.827253576908171
Czechia,2023-07-13,,estimate,0.702164765072989,0.708877242907941,0.0589325843215555,0.625505710759711,0.670943341852654,0.689182720230557,0.714239943358045,0.740100723066983,0.812217070149047
Czechia,2023-07-14,,estimate based on partial data,0.683625178355443,0.689218883399702,0.0708776447061134,0.582665830714819,0.6414846012331,0.66893672131557,0.700622204478739,0.729426306277114,0.81186995415641
Czechia,2023-07-15,,estimate based on partial data,0.671056247895237,0.675459132487439,0.0841694929584233,0.547221879281813,0.61845914322137,0.651756741069544,0.690724940193204,0.724530078907471,0.820087869374212
Czechia,2023-07-16,,estimate based on partial data,0.662816515256631,0.666867284236111,0.0959896155030591,0.518962420470318,0.60043339275714,0.639929319622444,0.684779780519239,0.725255681833797,0.832524962772524
Czechia,2023-07-17,,forecast,0.662816515256631,0.666867284236111,0.0959896155030591,0.518962420470318,0.60043339275714,0.639929319622444,0.684779780519239,0.725255681833797,0.832524962772524
Czechia,2023-07-18,,forecast,0.662816515256631,0.666867284236111,0.0959896155030591,0.518962420470318,0.60043339275714,0.639929319622444,0.684779780519239,0.725255681833797,0.832524962772524
Czechia,2023-07-19,,forecast,0.662816515256631,0.666867284236111,0.0959896155030591,0.518962420470318,0.60043339275714,0.639929319622444,0.684779780519239,0.725255681833797,0.832524962772524
Czechia,2023-07-20,,forecast,0.662816515256631,0.666867284236111,0.0959896155030591,0.518962420470318,0.60043339275714,0.639929319622444,0.684779780519239,0.725255681833797,0.832524962772524
Czechia,2023-07-21,,forecast,0.662816515256631,0.666867284236111,0.0959896155030591,0.518962420470318,0.60043339275714,0.639929319622444,0.684779780519239,0.725255681833797,0.832524962772524
Denmark,2023-07-07,,estimate,0.955270652581459,0.960410369690386,0.086718855321629,0.830955649582195,0.900193746196925,0.933344509615312,0.975866799181531,1.01410820330415,1.11215730777063
Denmark,2023-07-08,,estimate,0.932271556025988,0.939348809132876,0.0826230654177258,0.815136058206154,0.879840401190246,0.912377880357349,0.953650752368497,0.991028243967432,1.08024244442946
Denmark,2023-07-09,,estimate,0.909615221307088,0.916793240843418,0.0952288339173555,0.775322309904216,0.84808534246433,0.886171012863552,0.934707041849607,0.978155435100189,1.08126267643517
Denmark,2023-07-10,,estimate based on partial data,0.895274520713486,0.896951102298395,0.116710461368937,0.718153519712501,0.811145386005278,0.861971367004733,0.922752154890711,0.971712982680712,1.09272502343799
Denmark,2023-07-11,,estimate based on partial data,0.88394395970987,0.882628856082922,0.138279423532487,0.663528268044117,0.78392685285737,0.845565833891851,0.916941212973891,0.972726918639161,1.10846469899508
Denmark,2023-07-12,,estimate based on partial data,0.87920878221621,0.874852816069691,0.153322835658672,0.630067456239964,0.769099411863544,0.838582936666517,0.915480725664143,0.974713269803198,1.12497084185834
Denmark,2023-07-13,,forecast,0.87920878221621,0.874852816069691,0.153322835658672,0.630067456239964,0.769099411863544,0.838582936666517,0.915480725664143,0.974713269803198,1.12497084185834
Denmark,2023-07-14,,forecast,0.87920878221621,0.874852816069691,0.153322835658672,0.630067456239964,0.769099411863544,0.838582936666517,0.915480725664143,0.974713269803198,1.12497084185834
Denmark,2023-07-15,,forecast,0.87920878221621,0.874852816069691,0.153322835658672,0.630067456239964,0.769099411863544,0.838582936666517,0.915480725664143,0.974713269803198,1.12497084185834
Denmark,2023-07-16,,forecast,0.87920878221621,0.874852816069691,0.153322835658672,0.630067456239964,0.769099411863544,0.838582936666517,0.915480725664143,0.974713269803198,1.12497084185834
Denmark,2023-07-17,,forecast,0.87920878221621,0.874852816069691,0.153322835658672,0.630067456239964,0.769099411863544,0.838582936666517,0.915480725664143,0.974713269803198,1.12497084185834
Denmark,2023-07-18,,forecast,0.87920878221621,0.874852816069691,0.153322835658672,0.630067456239964,0.769099411863544,0.838582936666517,0.915480725664143,0.974713269803198,1.12497084185834
