region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2023-07-14,,estimate based on partial data,5761.1,6777.9,4989.8,3059.7,4314,5207.9,6274.8,7450.3,12913.4
Germany,2023-07-15,,forecast,4340.8,5524.9,5492,2023.6,3116.8,3859,4854.7,5994.1,11555
Germany,2023-07-16,,forecast,3279.7,4607.2,6076.8,1295.9,2247.6,2878.6,3767.4,4874.9,10439.2
Germany,2023-07-17,,forecast,2462.5,3936.5,6768.5,807.8,1600.7,2109,2932.7,3982.4,9396.7
Germany,2023-07-18,,forecast,1864.8,3451.2,7599.8,511.3,1141.9,1550.1,2278.8,3267.7,8437.6
Germany,2023-07-19,,forecast,1413.3,3107.8,8607.5,321,807.7,1135.1,1785,2659.9,7527.9
Germany,2023-07-20,,forecast,1077.4,2876,9833,200.5,571.9,836,1402.5,2170.7,6938.8
Germany,2023-07-21,,forecast,817.8,2734.5,11324.3,124.7,403.4,619.4,1094.9,1760.1,6282.3
Greece,2023-07-07,,estimate,11139.7,11816.9,3835.3,7142.9,9313.2,10446.9,11912.3,13487.3,18485.4
Greece,2023-07-08,,estimate,10431.4,11060.2,3586.8,6708,8595.2,9682.4,11149.8,12676.2,17388.9
Greece,2023-07-09,,estimate,9539.5,10141.8,3350.6,6159.7,7826.4,8801.4,10243.7,11694.7,16181.1
Greece,2023-07-10,,estimate,8508.8,9089.3,3071,5454.3,6982.7,7881.4,9205.6,10467.3,14637.5
Greece,2023-07-11,,estimate,7433.6,7964.1,2746.8,4750.3,6100.5,6875.7,8094,9160.5,13016.9
Greece,2023-07-12,,estimate,6414.9,6838.3,2403.5,4065.6,5220.7,5886.5,6920.8,7844.7,11265.5
Greece,2023-07-13,,estimate,5414.2,5775.7,2072.5,3380.3,4398,4982.6,5844.7,6635.5,9475.7
Greece,2023-07-14,,estimate,4531.1,4820.8,1781.2,2811.8,3655.8,4154.3,4852.7,5556.7,7788.8
Greece,2023-07-15,,estimate based on partial data,3732.2,3997.2,1549.6,2285,3016.1,3438.5,4018.7,4586.1,6512.8
Greece,2023-07-16,,estimate based on partial data,3067.9,3310.6,1387.6,1801.5,2460.7,2818,3350.3,3815.9,5520.4
Greece,2023-07-17,,estimate based on partial data,2532.5,2753.2,1292.8,1400.9,1965.3,2296.3,2777.1,3225.5,4749.4
Greece,2023-07-18,,forecast,2065.2,2304.8,1241.4,1053.1,1566.6,1870,2306.1,2735,4153.6
Greece,2023-07-19,,forecast,1699.8,1942.6,1215.4,770.5,1236,1522.4,1920.3,2332,3722.9
Greece,2023-07-20,,forecast,1402.3,1648.8,1206.2,576.5,981.2,1233.8,1586.6,2002.6,3424.8
Greece,2023-07-21,,forecast,1154.7,1409.4,1211.1,417.8,777.9,1003.1,1316.9,1702.4,3195.1
Hungary,2023-07-07,,estimate,573.7,603.5,214,328.6,453,521.8,621.5,714.6,998.5
Hungary,2023-07-08,,estimate based on partial data,563.3,600.7,228.3,321.4,443.5,513.9,611.2,712.8,1023.3
Hungary,2023-07-09,,estimate based on partial data,549.5,603.2,268.9,295.6,421.5,494.8,606.1,714.7,1107.4
Hungary,2023-07-10,,estimate based on partial data,539.6,616.4,342.5,254.9,389,472.7,609.5,736.7,1265.1
Hungary,2023-07-11,,forecast,527.4,642.6,451.8,210.1,356.7,453.3,615.8,779.5,1465
Hungary,2023-07-12,,forecast,519.4,684,613.8,168.8,328.2,432.5,620,830.4,1723.7
Hungary,2023-07-13,,forecast,518.2,744.2,868.2,133.1,300.6,412.2,628.5,876.9,2020.9
Hungary,2023-07-14,,forecast,508,829.1,1296.3,103.5,275.4,394.4,630.1,930.1,2376.2
Hungary,2023-07-15,,forecast,499.9,948.4,2056.3,82.7,247.8,378.8,636,992.3,2945.4
Hungary,2023-07-16,,forecast,486.3,1117.3,3439.1,65.1,224.3,360.3,643,1047.4,3503.9
Hungary,2023-07-17,,forecast,485.2,1359.4,5943.5,51.2,201.9,344.9,651,1113.7,4187.8
Hungary,2023-07-18,,forecast,479.8,1708.6,10324.1,39.8,183.1,332.4,655.1,1186.3,5116.5
Hungary,2023-07-19,,forecast,473.9,2204.6,17403.5,31.2,164.2,315.3,659.9,1279.2,6251.6
Hungary,2023-07-20,,forecast,466,2867,27167.2,24.6,147.7,298.4,664.6,1388.1,7788.2
Hungary,2023-07-21,,forecast,457.5,3645.1,37007.2,19.4,131.9,289,672.9,1475.5,9396.7
Ireland,2023-07-07,,estimate,4295.9,4504.9,1347.2,2715.8,3559.7,4025.4,4628.3,5281.6,6765.8
Ireland,2023-07-08,,estimate,4069.3,4293.1,1261.5,2698.8,3400,3809.5,4403.4,5012.6,6426.2
Ireland,2023-07-09,,estimate,3787.2,4007.4,1182.5,2560.9,3154.2,3519.4,4091.2,4699.3,6063.5
Ireland,2023-07-10,,estimate,3454.1,3652.9,1090.9,2318.4,2864.7,3212.6,3726.2,4268.3,5558.7
Ireland,2023-07-11,,estimate,3083.4,3247.8,981.4,2049.3,2562.9,2851.9,3307.1,3769.9,4971.6
Ireland,2023-07-12,,estimate,2674.2,2817.1,857.8,1773,2208.3,2475.9,2870.2,3249.3,4317.8
Ireland,2023-07-13,,estimate,2267.8,2387.6,728.9,1488.7,1864.7,2100.8,2431,2753.3,3648.7
Ireland,2023-07-14,,estimate,1876.8,1982.6,606.4,1239.6,1548.4,1743.2,2018.5,2287.8,3054.4
Ireland,2023-07-15,,estimate based on partial data,1517.6,1619.3,502.4,1006.7,1269.1,1423.3,1645.8,1867.2,2527.8
Ireland,2023-07-16,,estimate based on partial data,1225.2,1307.8,425.2,788.5,1010.3,1136.7,1326.9,1513.3,2075.4
Ireland,2023-07-17,,estimate based on partial data,985,1050.8,375.2,587.4,793.5,898.1,1063.6,1222.4,1746.9
Ireland,2023-07-18,,forecast,784.9,848.7,342.3,436.8,621.1,710.8,861.1,996.3,1508.4
Ireland,2023-07-19,,forecast,628.5,688.9,317.8,317.1,480.8,563.9,695.4,824.5,1310.7
Ireland,2023-07-20,,forecast,496.6,562.1,297.6,228.7,370.2,446,555.1,682.4,1127.2
Ireland,2023-07-21,,forecast,397.3,460.9,280.1,165.9,286,352.9,446.2,558.2,989.9
Italy,2023-07-07,,estimate,14140,14990.9,3918.4,9890.7,12281.2,13350.3,15097.6,16998.3,23230.2
Italy,2023-07-08,,estimate,12665.5,13452.5,3541.9,8882.8,11021.5,12053.3,13386.5,15204.7,20599.8
Italy,2023-07-09,,estimate,11085.5,11785.8,3190.6,7671.2,9618.5,10633.1,11659.9,13239.2,18286
Italy,2023-07-10,,estimate,9396,10060.3,2820.8,6411.7,8276.7,9020.8,9932.7,11311,15821.6
Italy,2023-07-11,,estimate,7785.9,8377.3,2477.9,5270.8,6883.2,7433,8252.4,9455.1,13096.7
Italy,2023-07-12,,estimate,6321.6,6829.5,2214.7,4326.5,5555.6,6004.6,6699.9,7715.3,10544.2
Italy,2023-07-13,,estimate based on partial data,5035.3,5481.2,2063.3,3449.2,4366.2,4751.1,5357.7,6141.2,8515
Italy,2023-07-14,,estimate based on partial data,3953.8,4362.5,2020.1,2660,3355.8,3705,4220,4838.4,6977
Italy,2023-07-15,,estimate based on partial data,3067,3471,2048.9,2001.9,2546.8,2862,3297.4,3788.2,5767.1
Italy,2023-07-16,,forecast,2388.7,2787.7,2099.8,1446.7,1929.9,2198.8,2612.6,3005.7,5089.3
Italy,2023-07-17,,forecast,1855.5,2261.1,2156.3,1021.6,1469.7,1679.2,2035.3,2412.2,4577.7
Italy,2023-07-18,,forecast,1438.7,1853.1,2215.6,714,1103.5,1290.4,1599.1,1932.7,4163.1
Italy,2023-07-19,,forecast,1118,1535.5,2279.3,497.7,829.3,990.7,1259.5,1568,3774.3
Italy,2023-07-20,,forecast,865,1287.1,2349.9,343.4,622.8,763.1,992.2,1264.1,3337.1
Italy,2023-07-21,,forecast,675.3,1092,2429.6,237.9,466.3,585.4,781,1022.5,2971.4
Latvia,2023-07-07,,estimate,1637.4,1735.7,553.8,1027.2,1352.2,1532.7,1766,2026.9,2700.7
Latvia,2023-07-08,,estimate,1565,1668.9,537.2,985.8,1310,1456.3,1687.6,1940.3,2645.4
Latvia,2023-07-09,,estimate,1470.4,1566.8,521.1,910.9,1214,1361.8,1584.6,1815.2,2554.1
Latvia,2023-07-10,,estimate,1325.3,1426.1,492.8,812.3,1086.8,1235.5,1438.2,1662.3,2348.7
Latvia,2023-07-11,,estimate,1158.8,1252,448.3,704.5,941.4,1073.1,1254.5,1467.7,2108.8
Latvia,2023-07-12,,estimate,974.4,1057.2,392.5,586.6,782.9,898.1,1062.4,1235.2,1797.2
Latvia,2023-07-13,,estimate,790.8,860.1,338.9,475.9,623.8,726.9,860.3,1002.5,1466.5
Latvia,2023-07-14,,estimate based on partial data,613.2,679.1,303.1,353,481.9,560,670.9,787,1222.4
Latvia,2023-07-15,,estimate based on partial data,460.5,527.5,289.4,243.1,352.8,420.2,512.6,610.4,1014.9
Latvia,2023-07-16,,estimate based on partial data,343.9,409.7,290.1,152.3,245.6,304,387.2,476.2,871.5
Latvia,2023-07-17,,forecast,252.7,325.6,294.9,93.6,167,218.6,292.5,374.6,766.4
Latvia,2023-07-18,,forecast,188,264.5,301.1,55.3,115.2,155.6,224.4,300.1,701.4
Latvia,2023-07-19,,forecast,138.3,219.6,308.7,32.3,78.4,112,171.6,245.2,641.9
Latvia,2023-07-20,,forecast,101.7,186.2,318.4,19.2,52.6,80.4,132.4,199.6,597.1
Latvia,2023-07-21,,forecast,74.7,161,331,11.4,35.2,57.5,101,161.9,546.6
Malta,2023-07-07,,estimate,347.2,376.7,152.7,188.8,269.6,316.1,379.9,453.9,662.5
Malta,2023-07-08,,estimate,367.8,402,165.8,201.3,286.8,337.2,406,479.2,718.9
Malta,2023-07-09,,estimate,398.4,434.2,185.6,214.7,304.7,359.7,434.7,519.5,786.8
Malta,2023-07-10,,estimate,430.8,473.9,212.6,233,326.1,385.1,472.3,569.4,877.9
Malta,2023-07-11,,estimate,468,521.9,247.1,252,349.4,416.6,522,632.5,988.5
Malta,2023-07-12,,estimate,510.8,578.6,290,270.3,377.9,451.4,575.2,689.1,1132.7
Malta,2023-07-13,,estimate,559.1,644.4,343.1,287.2,408.5,492.7,633.8,774.7,1305.4
Malta,2023-07-14,,estimate,621,720.4,414.2,298.5,448.4,540.4,705.5,872.6,1489.2
Malta,2023-07-15,,estimate based on partial data,682.7,809.7,525.7,307.2,479.8,587.7,784.1,983.7,1748.3
Malta,2023-07-16,,estimate based on partial data,752.2,918.9,733.7,313.6,508.4,644.9,869.3,1108.5,2080.8
Malta,2023-07-17,,estimate based on partial data,827.5,1060.5,1163.2,305.9,545.8,696.2,965.3,1269.2,2477.7
Malta,2023-07-18,,forecast,905.6,1237.7,1825.3,302.6,566.1,743.9,1069.8,1445,3097.3
Malta,2023-07-19,,forecast,985.2,1454.4,2603.2,291.5,584.3,795,1198.7,1655.1,3856.2
Malta,2023-07-20,,forecast,1055.5,1702.3,3171.3,264.2,606.3,848.4,1328.1,1875.4,4844.2
Malta,2023-07-21,,forecast,1144.6,1973.1,3442.4,245.4,629,898.1,1455.9,2137.4,5929
Netherlands,2023-07-07,,estimate,3499.4,3784.4,1489.6,1931,2741,3221.9,3846.2,4511.8,6607.7
Netherlands,2023-07-08,,estimate,3392.5,3643.2,1443.8,1850.9,2645.1,3099.6,3714.3,4324.4,6262
Netherlands,2023-07-09,,estimate,3232.2,3507.1,1426.3,1759.6,2520,2955.5,3571.1,4197.8,6145.5
Netherlands,2023-07-10,,estimate,3093.1,3374.4,1428.3,1664.8,2403.2,2802.5,3403.8,4064.3,5936.4
Netherlands,2023-07-11,,estimate,2933.6,3246.8,1448.9,1517.6,2266.1,2648.2,3278.3,3895.8,5817.8
Netherlands,2023-07-12,,estimate,2799.2,3128,1494.4,1396,2112.9,2506.6,3149.3,3747.5,5900.9
Netherlands,2023-07-13,,estimate,2625.6,3023.8,1578.6,1268.8,1945.5,2354.5,3007.8,3645.6,6031
Netherlands,2023-07-14,,estimate,2489.5,2942.9,1723.9,1128.9,1768.6,2210.4,2852.7,3597.8,6265
Netherlands,2023-07-15,,estimate based on partial data,2359.2,2897.5,1965.9,974.9,1588.7,2058.5,2769.6,3550.2,6793.2
Netherlands,2023-07-16,,estimate based on partial data,2240.3,2904.2,2364.2,792.6,1401.9,1905.9,2672.5,3535.2,7310.1
Netherlands,2023-07-17,,estimate based on partial data,2133.3,2984.3,3029.1,644.9,1259.5,1765.6,2565.6,3554.7,8313
Netherlands,2023-07-18,,forecast,2006.9,3147.2,4082.2,504.5,1116.3,1620.2,2462.7,3599.9,9425.3
Netherlands,2023-07-19,,forecast,1878.1,3415.5,5796.6,393.5,992.7,1478.5,2444,3591.3,10524.1
Netherlands,2023-07-20,,forecast,1771.7,3825.5,8669.1,305,871.6,1335.4,2386.3,3675.4,12547.6
Netherlands,2023-07-21,,forecast,1687,4433.5,13551.2,231.7,765.2,1219.8,2305.8,3821.1,15204.3
Slovakia,2023-07-07,,estimate,923.2,972,321.4,551,745.6,855.5,999.3,1143.1,1553.6
Slovakia,2023-07-08,,estimate,843,894,303.5,516.1,686.9,783.5,909.5,1029.5,1456.1
Slovakia,2023-07-09,,estimate,746.9,799.6,283.6,463,610.1,694.4,807.2,915.4,1334
Slovakia,2023-07-10,,estimate,640.3,691.2,255.5,400.1,523.4,595.4,692,794.6,1170.4
Slovakia,2023-07-11,,estimate,530.6,575.7,220.8,329,427.7,489.3,574.6,659.7,978.3
Slovakia,2023-07-12,,estimate,425,462.3,185.9,261,338.2,386.3,458.7,531.2,807.2
Slovakia,2023-07-13,,estimate,323.7,359.7,157.5,194.3,257.2,295,356.1,416.7,644.1
Slovakia,2023-07-14,,estimate based on partial data,240.6,273.9,138.5,132.9,186.2,216.3,267,320.2,534.5
Slovakia,2023-07-15,,estimate based on partial data,174.4,206.9,126.9,82.4,127.9,153.3,199.5,242.2,454.5
Slovakia,2023-07-16,,estimate based on partial data,124.1,157.3,119.4,47.8,83.4,106.6,147.3,185.9,390.9
Slovakia,2023-07-17,,forecast,88.8,122.4,113.8,26.7,54.5,73.7,107.8,146.9,337.7
Slovakia,2023-07-18,,forecast,64.1,97.4,109.6,14.5,35.4,51.2,79.9,115.6,292.3
Slovakia,2023-07-19,,forecast,45.8,79.1,107.2,7.9,22.9,35.7,59.5,91.2,255.5
Slovakia,2023-07-20,,forecast,33.1,65.6,107.2,4.3,14.7,24.8,44.1,72.4,226.5
Slovakia,2023-07-21,,forecast,23.8,55.5,110.1,2.3,9.4,17,32.7,57,208.4
Spain,2023-07-07,,estimate,35007.5,37207,12461.5,21979.7,28523.8,32342.3,37897.1,43216.8,58687.8
Spain,2023-07-08,,estimate,33695.9,36082,12246.9,21512.7,27710.3,31305.8,36542.9,41937.5,57007.9
Spain,2023-07-09,,estimate,32350.8,34775.3,12215.2,20387.4,26358.7,30009.9,35013.9,40484.3,56538.1
Spain,2023-07-10,,estimate based on partial data,30975.3,33348.5,12429.5,19183.3,24941.2,28411.9,33413.8,38544.5,56052
Spain,2023-07-11,,estimate based on partial data,29214.8,31957.1,13172.3,17422.8,23256,26722.8,31979.4,37141.4,56130
Spain,2023-07-12,,estimate based on partial data,27523.2,30788.3,14856.3,15497.7,21390.3,24954.2,30165.6,35818.3,57145.2
Spain,2023-07-13,,forecast,25967.6,29938.7,17765,13346.7,19572.2,23198.3,28859.8,34784.6,59686.7
Spain,2023-07-14,,forecast,24484.9,29425.9,22455.4,11273.8,17786.1,21666.4,27335.6,34099.5,62847.2
Spain,2023-07-15,,forecast,23014,29275.7,29965.4,9557.3,16106.8,19999.1,26009.8,33359.2,66813.4
Spain,2023-07-16,,forecast,21592.8,29533.9,41901.2,8089,14561,18596.5,24823,32683,71654.5
Spain,2023-07-17,,forecast,20218.7,30257.6,60241.8,6825.5,13136.3,17168,23645.3,31943.6,77580.3
Spain,2023-07-18,,forecast,19047.9,31481.6,86377.8,5664.4,11831.5,15897.8,22479.8,31256.1,84770.9
Spain,2023-07-19,,forecast,17717.1,33141.5,118627.1,4610,10654.3,14710.8,21448.9,30777.3,90523.5
Spain,2023-07-20,,forecast,16636.4,34976.2,148817.1,3858.6,9550.2,13549.1,20463.4,29850.5,98938.7
Spain,2023-07-21,,forecast,15671.2,36561.1,163490.6,3187.9,8556.6,12419,19614.6,29293.7,107353.1
