region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-07-16,,forecast,11,15.4,15.9,2,7,9,14,19,39
Estonia,2023-07-17,,forecast,9,12.8,16.2,1,5,7,11,15,36
Estonia,2023-07-18,,forecast,7,10.7,14.7,1,3,5,9,13,32
Estonia,2023-07-19,,forecast,5,9.2,15.5,0,2,4,7,11,29
Estonia,2023-07-20,,forecast,4,9.3,52.5,0,2,3,6,9,26
Estonia,2023-07-21,,forecast,3,7.7,19.8,0,1,2,4,7,28
Germany,2023-07-07,,estimate,1869.5,1904.1,787.2,721.7,1441.8,1693.6,2028.4,2283,3163.1
Germany,2023-07-08,,estimate,1682.5,1717.7,726.9,667.2,1297.8,1539.6,1838,2050.2,2827.2
Germany,2023-07-09,,estimate,1464.5,1479.5,571,605,1135.5,1331,1579.4,1771.2,2425.1
Germany,2023-07-10,,estimate,1221,1257.5,540.6,514.8,973,1131,1319,1468,2044
Germany,2023-07-11,,estimate,962,1020.6,466.2,413,770,892,1038,1187.2,1756.1
Germany,2023-07-12,,estimate based on partial data,755,818.6,433.9,377,622,704.6,809,925.2,1403.2
Germany,2023-07-13,,estimate based on partial data,585.5,647.7,375.5,274.9,473.8,544,636,730.8,1145.2
Germany,2023-07-14,,estimate based on partial data,441,507.5,418.1,222,344,405,482,565,957.1
Germany,2023-07-15,,forecast,336,417.3,434.2,148,252,302,372,451,854.2
Germany,2023-07-16,,forecast,247,324.1,338.2,100,177,217,284,360,779
Germany,2023-07-17,,forecast,188,269.6,418.5,63.9,125.8,161,218,286,649.2
Germany,2023-07-18,,forecast,142,232.4,460.5,40,89,120,172,237,627.3
Germany,2023-07-19,,forecast,108,204.1,515.6,25,61,88,132,192,558.3
Germany,2023-07-20,,forecast,83,182.1,530.9,16,45,65,105,157,505.2
Germany,2023-07-21,,forecast,61,158.2,575.3,9,31,49,79,127,452.2
Greece,2023-07-07,,estimate,693,715,250.3,379.9,556,634.6,742,835,1138
Greece,2023-07-08,,estimate,655,671.3,221.7,345,536.8,611,701.4,786,1034.1
Greece,2023-07-09,,estimate,600.5,616.3,203.3,328,489,556,644,718,952
Greece,2023-07-10,,estimate,548,561.2,182.2,306.8,442,510,587.4,652,870
Greece,2023-07-11,,estimate,483,496.6,165.8,263,393,452,514,578,770
Greece,2023-07-12,,estimate,414,427.1,141.6,230.8,339,388,446,494,657
Greece,2023-07-13,,estimate,351.5,365.6,122.3,203,291,327,377,423,567
Greece,2023-07-14,,estimate,295,304.9,103.6,159,244,277,314,351,474
Greece,2023-07-15,,estimate based on partial data,244,255.3,94.8,137.9,200,228,261,293,406
Greece,2023-07-16,,estimate based on partial data,199,209.7,79.5,112,163,184,213,242,345
Greece,2023-07-17,,estimate based on partial data,164,172.4,71.1,86.9,129,151,178,201,288
Greece,2023-07-18,,forecast,135,144.6,63.2,66.9,104,122,149,172,254.1
Greece,2023-07-19,,forecast,111,120.2,60.1,48.9,81,99,123,148,224
Greece,2023-07-20,,forecast,92,103.3,69.8,35,65.8,81,102,123,209
Greece,2023-07-21,,forecast,75,87.9,64,28,52,65,86,107,184
Hungary,2023-07-07,,estimate,33,40.5,34.1,4,17,26,40,53,104
Hungary,2023-07-08,,estimate based on partial data,30,38.1,33.8,4,16,24,37,51,99
Hungary,2023-07-09,,estimate based on partial data,31,38.7,33.3,4,16,25,37,51,101
Hungary,2023-07-10,,estimate based on partial data,30,39.9,38.7,4,15,24,37,52,110
Hungary,2023-07-11,,forecast,29,41,45.1,3,15,23,36,51,120.1
Hungary,2023-07-12,,forecast,27,42.6,55.6,2,13,20,34,52,132
Hungary,2023-07-13,,forecast,26,43.5,64.3,2.9,12,20,33,51,140
Hungary,2023-07-14,,forecast,26,49.7,93.1,2,12,20,34,55.2,158
Hungary,2023-07-15,,forecast,26,60.6,223,2,11,19,35,60,180
Hungary,2023-07-16,,forecast,24,60.1,180,1.9,9,17,34,59,216.1
Hungary,2023-07-17,,forecast,25,82.5,334.6,1,8.8,17,36,63,277.1
Hungary,2023-07-18,,forecast,24,102.5,790.7,1,8,15,34.4,62.2,306
Hungary,2023-07-19,,forecast,23,153,2140.6,1,7,15,37,73.2,356.2
Hungary,2023-07-20,,forecast,22,172.2,1887.2,0,6,15,34.4,73,410
Hungary,2023-07-21,,forecast,22,132.7,666.7,0,5,13,35,74.2,452.1
Ireland,2023-07-07,,estimate,275,278.5,62.6,184,243,263,287.4,310,379
Ireland,2023-07-08,,estimate,261,263,57.1,178,230,248,272,294,356
Ireland,2023-07-09,,estimate,247,249.5,52.1,174,219,236,258,276.2,338
Ireland,2023-07-10,,estimate,227,227.9,45,156,203,218,237,252,304
Ireland,2023-07-11,,estimate,203,204.8,42.8,140,180,195,212.4,228,272
Ireland,2023-07-12,,estimate,178,180.5,38.6,123,157,170,187,201.2,245
Ireland,2023-07-13,,estimate,154,155.1,34.7,106,135,147,161,172,210
Ireland,2023-07-14,,estimate,128,131.3,29.7,90,114,123,135,146,178
Ireland,2023-07-15,,estimate based on partial data,104,106.6,25.4,73,91,99,110,119,145
Ireland,2023-07-16,,estimate based on partial data,84,86.6,23.1,55,73,80,89,97,124
Ireland,2023-07-17,,estimate based on partial data,67,70,20.4,43,57,63,72,80,105
Ireland,2023-07-18,,forecast,53,56.5,19.8,31,44,50,58,66,90
Ireland,2023-07-19,,forecast,43,46.3,19.7,22,34,39,47,55,78
Ireland,2023-07-20,,forecast,34,37.5,18.3,16,26,31,38,45,71
Ireland,2023-07-21,,forecast,26,30,16.4,11,20,24,29,37,60
Italy,2023-07-07,,estimate,1113,1122.5,272.1,708,974.8,1064,1166.4,1256.2,1564
Italy,2023-07-08,,estimate,1007,1006.1,239.8,621.9,885,962,1041,1123.2,1384.1
Italy,2023-07-09,,estimate,880,885.7,208.6,575.9,775,841,918,980,1218.1
Italy,2023-07-10,,estimate,760,768.5,200,494.9,672,731,791,847,1056
Italy,2023-07-11,,estimate,632,639.8,154.1,411.9,558,604,658,713,883.2
Italy,2023-07-12,,estimate,522.5,529.2,129.3,342.9,463,498,544,582,729.2
Italy,2023-07-13,,estimate based on partial data,415,422.6,114,265,364,395,433,469,595
Italy,2023-07-14,,estimate based on partial data,330,340.5,103.3,217.9,290,315,346,371.2,498
Italy,2023-07-15,,estimate based on partial data,258,265.4,87.9,156.9,220,245,273,296.2,392
Italy,2023-07-16,,forecast,200,212.7,100.9,117.9,166,187,214,238,326
Italy,2023-07-17,,forecast,155,168,82.3,82,126,145,167,190,278.1
Italy,2023-07-18,,forecast,121.5,139.5,106.7,57,93,110,134,156,256
Italy,2023-07-19,,forecast,95,110.2,85.6,40,70,85,107,129,207
Italy,2023-07-20,,forecast,74,91.1,111.1,26,51,64,83,104,199
Italy,2023-07-21,,forecast,57,75.3,94.8,18,39,50,66,83,180.1
Latvia,2023-07-07,,estimate,93,100.6,49.5,34,70,84,103,123,191
Latvia,2023-07-08,,estimate,92,97.6,46.6,35,68,83,101,120,181
Latvia,2023-07-09,,estimate,85,90.7,46.6,31,61,76,94,111,167
Latvia,2023-07-10,,estimate,80,84.3,38.5,30,59,73,88,104,151
Latvia,2023-07-11,,estimate,70,73.5,35.1,26,51,63,78,91,131
Latvia,2023-07-12,,estimate,59,63.6,30.5,22,44,53,66,78,119
Latvia,2023-07-13,,estimate,49,52.5,26.1,18,36,44,54.4,64,96
Latvia,2023-07-14,,estimate based on partial data,38,41.3,23.1,16,28,34,42,50,77
Latvia,2023-07-15,,estimate based on partial data,29,33.4,22.3,11,21,26,33,40,68
Latvia,2023-07-16,,estimate based on partial data,21,24.6,18.1,7,14,19,24,30,52
Latvia,2023-07-17,,forecast,16,20,18.8,5,10,13,18,24,47
Latvia,2023-07-18,,forecast,12,16.3,18,2,7,10,14,19,45
Latvia,2023-07-19,,forecast,8,12.6,15.8,1,5,7,10,15,36
Latvia,2023-07-20,,forecast,6,10.4,14.5,1,3,5,8,12,32
Latvia,2023-07-21,,forecast,5,9.2,18.7,0,2,3,6,10,30
Malta,2023-07-07,,estimate,11,13,10.3,2,6,9,12,17,32
Malta,2023-07-08,,estimate,12,14.2,11.3,2,7,10,14,18,34
Malta,2023-07-09,,estimate,12,14.7,11.3,2,7,10,14,19,35
Malta,2023-07-10,,estimate,14,16.4,11.6,3,8,12,16,21,38
Malta,2023-07-11,,estimate,15,17.7,14.3,3,9,13,18,23,39
Malta,2023-07-12,,estimate,16,19,13.2,4,10,14,19,24,43
Malta,2023-07-13,,estimate,18,20.3,14,4,11,15,21,26,45
Malta,2023-07-14,,estimate,20,22.7,14.8,5,13,17,23,30,50
Malta,2023-07-15,,estimate based on partial data,22,25.7,18.1,5,14,19,26,32,56
Malta,2023-07-16,,estimate based on partial data,24,28.8,25.8,5,15,21,29,36,65
Malta,2023-07-17,,estimate based on partial data,26,32.9,30.1,5,16,22,32,41,76
Malta,2023-07-18,,forecast,29,36.6,32.5,6,17,24,35,47,90
Malta,2023-07-19,,forecast,31,44.3,58.8,6,18,25,39,53,116
Malta,2023-07-20,,forecast,33,53,177.6,6,18,27,40,57,137
Malta,2023-07-21,,forecast,36,58.5,100.9,6,20,29,46,67,172
Netherlands,2023-07-07,,estimate,115,203.9,259.9,5,42,82,165.4,266,693
Netherlands,2023-07-08,,estimate,108,193.2,244.6,3,38,75,152.8,261,646
Netherlands,2023-07-09,,estimate,114,189.8,220.2,6,42,82,155,262,632.2
Netherlands,2023-07-10,,estimate,103,178.2,234.3,4,37,73,145,239,570.1
Netherlands,2023-07-11,,estimate,108,178.6,229.1,5,37,75,148.4,230.2,578.4
Netherlands,2023-07-12,,estimate,93,157.1,198.2,4,35,64,127,207.2,542.1
Netherlands,2023-07-13,,estimate,93,156.3,193.2,3,35,68,130.4,201.2,510.1
Netherlands,2023-07-14,,estimate,90,145.9,177,4,32,64,121,191,499
Netherlands,2023-07-15,,estimate based on partial data,85,145.4,179.5,4,29,59,119,193,496.2
Netherlands,2023-07-16,,estimate based on partial data,79.5,144,200.9,3,28,54,110,187,486.1
Netherlands,2023-07-17,,estimate based on partial data,77,149.1,266.3,3,27,53,106.4,171,493.3
Netherlands,2023-07-18,,forecast,68,158.7,307.7,2,22.8,48,101,179.5,577
Netherlands,2023-07-19,,forecast,59,163.8,402.5,2,20,39,90,161.2,606
Netherlands,2023-07-20,,forecast,60,165.4,415.5,2,18,40,84.4,154,638
Netherlands,2023-07-21,,forecast,55,217.9,950.6,2,18,37,84,170,731.3
Slovakia,2023-07-07,,estimate,63,69,42.7,15,40,53,71,88,147
Slovakia,2023-07-08,,estimate,59,63.9,38.6,15,38,50,67,81,130
Slovakia,2023-07-09,,estimate,52,57.4,34.1,13,34,45,60,73,124
Slovakia,2023-07-10,,estimate,44,49,31.2,10,28,38,51,64,107
Slovakia,2023-07-11,,estimate,38,41.8,25.7,9,25,32,43,54,87
Slovakia,2023-07-12,,estimate,30,33.1,20.5,7.9,19,25.6,34,42,70
Slovakia,2023-07-13,,estimate,24,27,18.2,6,16,21,27,34,57
Slovakia,2023-07-14,,estimate based on partial data,18,21.2,15.5,4,11,15,21,27,48
Slovakia,2023-07-15,,estimate based on partial data,13,15.5,12.7,2,8,11,15,20,37
Slovakia,2023-07-16,,estimate based on partial data,9,12.1,11.7,2,5,8,11,15,33
Slovakia,2023-07-17,,forecast,6.5,9.3,11.1,1,3,5,8,11,26
Slovakia,2023-07-18,,forecast,5,6.9,8.3,0,2,3,6,9,21
Slovakia,2023-07-19,,forecast,3,5.7,8.5,0,1,2,4,7,19
Slovakia,2023-07-20,,forecast,2,4.8,9.3,0,1,1,3,5,17
Slovakia,2023-07-21,,forecast,1,4,9.5,0,0,1,2,4,15
Spain,2023-07-07,,estimate,2042,2086.1,922.4,844.8,1689.8,1913,2150.4,2365,3442.1
Spain,2023-07-08,,estimate,1991,2029,827.4,862,1658.5,1887.6,2087,2284,3243.7
Spain,2023-07-09,,estimate,1918.5,1975.2,816,840.9,1611,1817,2021.4,2200.5,3167.2
Spain,2023-07-10,,estimate based on partial data,1798,1847.6,805,752.3,1507,1701.6,1890.4,2081.2,3030.3
Spain,2023-07-11,,estimate based on partial data,1705,1784.3,765.3,779.6,1446.5,1626.6,1800,1996,2996.1
Spain,2023-07-12,,estimate based on partial data,1614,1717.4,814.5,674.8,1340,1518,1710.4,1909.2,2977.1
Spain,2023-07-13,,forecast,1456.5,1675.9,1226.9,655.9,1206,1370.6,1560.4,1832,3290.2
Spain,2023-07-14,,forecast,1381,1614,1177.3,567,1105.8,1287,1497.4,1784,3133
Spain,2023-07-15,,forecast,1282,1569.9,1260.7,493,984,1166,1420,1746.2,3482.5
Spain,2023-07-16,,forecast,1216.5,1566.2,1663.1,428.8,876.8,1077.6,1371.8,1701.8,3615.5
Spain,2023-07-17,,forecast,1117,1727.6,6522.2,351.5,784,979.2,1283.6,1660.2,3970.1
Spain,2023-07-18,,forecast,1068.5,1677.5,3597.6,297.9,723.8,926,1220.4,1651.5,4398.3
Spain,2023-07-19,,forecast,999.5,1768.9,6102.4,253.9,654,860.2,1189,1565,4566
Spain,2023-07-20,,forecast,945,1732.8,4898,220.9,580.8,788.6,1142.4,1599.2,5068
Spain,2023-07-21,,forecast,878,1927.3,10507.4,167.8,515.5,719.8,1060.2,1544.2,5226.9
