region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-09-25,,estimate,371,491.9,434.5,53,195,300,463,644.2,1371.2
Bulgaria,2024-09-26,,estimate,453.5,591,539.1,56,228,359.6,563.8,776,1549.1
Bulgaria,2024-09-27,,estimate based on partial data,510.5,686.1,712.5,59,265,415,633,890,1795.8
Bulgaria,2024-09-28,,estimate based on partial data,603,828.8,893,85.9,311.8,472.6,761.4,1069.8,2315.1
Bulgaria,2024-09-29,,estimate based on partial data,662.5,996.9,1112.6,78.9,327.8,520.6,847,1293.2,2948.3
Bulgaria,2024-09-30,,forecast,749.5,1206.4,1676,90.9,357,583,960.8,1439.2,3541
Bulgaria,2024-10-01,,forecast,841.5,1480,2199.7,84.9,405,638.6,1109.4,1709.2,4619
Bulgaria,2024-10-02,,forecast,960.5,1845,3290.7,95,399,701.4,1253.4,1977.5,5894.1
Bulgaria,2024-10-03,,forecast,1013.5,1988.2,3497.2,80.9,416.2,748,1397,2194,6780.4
Bulgaria,2024-10-04,,forecast,1070.5,2192.8,4288.1,74,432,768,1394.8,2345.2,7523.9
Croatia,2024-09-19,,estimate,632,707.6,379.9,306,483,574,693,833,1362
Croatia,2024-09-20,,estimate,721,789.1,370.1,361,566,654,794,923.2,1422.2
Croatia,2024-09-21,,estimate,819.5,894.7,439.2,403.8,645.8,746,899,1042,1576.7
Croatia,2024-09-22,,estimate,958,1037.6,492.8,452,750,881.6,1050,1218.2,1850
Croatia,2024-09-23,,estimate,1123.5,1183.1,521.2,549.9,872.5,1020,1213,1386.5,2038.2
Croatia,2024-09-24,,estimate,1340.5,1415.6,653.3,626,1054,1231.6,1450.4,1665,2402.1
Croatia,2024-09-25,,estimate,1579,1673.5,716.2,733.9,1254,1461.6,1738,1994.2,2762.6
Croatia,2024-09-26,,estimate,1922.5,1997.1,808.3,906,1504,1747.6,2077.8,2359.2,3363.2
Croatia,2024-09-27,,estimate based on partial data,2272,2392.5,1010.1,1039.6,1766,2075,2484.4,2843.8,4158.5
Croatia,2024-09-28,,estimate based on partial data,2775.5,2912.8,1245.6,1230.7,2137.5,2518.6,3010.4,3500.5,5072
Croatia,2024-09-29,,estimate based on partial data,3250.5,3491.6,1689.6,1408,2478.2,2935.2,3555,4161.2,6310
Croatia,2024-09-30,,forecast,3591.5,3975.5,2074,1606,2676.8,3203,3984.4,4762.5,7812.6
Croatia,2024-10-01,,forecast,3772.5,4322.2,2726.4,1520,2722.5,3390.6,4244.6,5165.2,8691
Croatia,2024-10-02,,forecast,3872,4447.2,2964.6,1451,2687.8,3398.6,4368.4,5378.2,9556.7
Croatia,2024-10-03,,forecast,3622.5,4281.3,3042.3,1173.5,2389,3137.4,4137.2,5251.2,9623.4
Croatia,2024-10-04,,forecast,3299,4020.1,3054.3,846.8,2086.5,2843.8,3862.8,5000.2,9452
Cyprus,2024-09-19,,estimate,576.5,719.2,595.2,95.9,317.8,474.6,700,962,1814.1
Cyprus,2024-09-20,,estimate,553.5,670.6,520.8,95,314,456,669.4,891.8,1593.3
Cyprus,2024-09-21,,estimate,511.5,625.2,499.1,83.8,285.8,425,613,803,1539
Cyprus,2024-09-22,,estimate,457,572.8,458.7,88.9,262,384,551.8,746.8,1438.5
Cyprus,2024-09-23,,estimate,435,529.7,412.7,74.9,242,349,531.4,708.5,1322.2
Cyprus,2024-09-24,,estimate,374.5,458.9,359.2,68.9,216.8,307,457.4,599.5,1150.2
Cyprus,2024-09-25,,estimate,329,414.4,343.9,60,190,271,403,540.5,1019.3
Cyprus,2024-09-26,,estimate,284.5,364,307.1,50,158,229,349.4,489.2,904
Cyprus,2024-09-27,,estimate based on partial data,242.5,306.8,263,45,135,199,291,392,809.2
Cyprus,2024-09-28,,estimate based on partial data,206,278.1,267.2,35,114,165,254,355.5,766.2
Cyprus,2024-09-29,,estimate based on partial data,180,249.8,279.1,28,98,145,219,303.2,685.2
Cyprus,2024-09-30,,forecast,148,226.6,293.7,22,78.8,122,191,273,671.5
Cyprus,2024-10-01,,forecast,126,197.9,275.5,16,60.8,98,157,241,583
Cyprus,2024-10-02,,forecast,105,190.4,413.7,13,50,79,138,209,564.1
Cyprus,2024-10-03,,forecast,87.5,157.8,240.9,10,38,64,115,182,528.1
Cyprus,2024-10-04,,forecast,74,169.2,632.5,7,31.8,55,99,161,504.3
Czechia,2024-09-19,,estimate,295,309.5,89.3,213,261,282,309,340,441
Czechia,2024-09-20,,estimate,359,369,93.3,261,322,344,372,400,497
Czechia,2024-09-21,,estimate,448,455.8,91.7,331.8,403,433,467,498,605
Czechia,2024-09-22,,estimate,572,578.1,119.7,416.9,512,550.6,593,633,753
Czechia,2024-09-23,,estimate,741,747.6,151.1,537,672,715,768,815,959
Czechia,2024-09-24,,estimate,985,989.6,207.4,704.9,892,947,1020.4,1084,1261
Czechia,2024-09-25,,estimate,1313,1317.5,252.8,951.9,1177,1265,1361.4,1446,1698.3
Czechia,2024-09-26,,estimate,1768,1782.1,342,1269.9,1600,1700,1834,1948.2,2333.1
Czechia,2024-09-27,,estimate based on partial data,2407,2415.1,459,1703,2176.8,2317,2486,2638.2,3138.5
Czechia,2024-09-28,,estimate based on partial data,3260,3302.6,673.2,2399.5,2955.5,3145,3366.4,3570,4267.1
Czechia,2024-09-29,,estimate based on partial data,4462.5,4567.4,1050.2,3233.8,3990,4285.6,4650.8,4993.2,6197.6
Czechia,2024-09-30,,forecast,5805,5984.6,1555.9,4030.8,5093.8,5526,6053,6608.5,8385.5
Czechia,2024-10-01,,forecast,7156,7508.2,2420.5,4733.9,6140.8,6746.8,7602.6,8410.2,11164.1
Czechia,2024-10-02,,forecast,8397,8941.6,3433.1,4907,6854.8,7776.2,9026.4,10306.5,14616.2
Czechia,2024-10-03,,forecast,9273.5,10046.1,4794,4600.9,7122.5,8432.2,10066.2,11739.2,17611.6
Czechia,2024-10-04,,forecast,9309.5,10425.6,5878.4,3920.5,6780.5,8294.2,10359.2,12649.8,20484.3
Denmark,2024-09-19,,estimate,429.5,446.4,200.6,185.8,334.8,394,462,528,740
Denmark,2024-09-20,,estimate,416,432.9,165,196,339,389,449,503,706.1
Denmark,2024-09-21,,estimate,404.5,423.5,163.1,206,328,375,436,489,701
Denmark,2024-09-22,,estimate,401.5,423.1,169.9,201,327,374,429.4,487,715
Denmark,2024-09-23,,estimate,407,430.9,197.9,203,331,378,436,499.2,715.1
Denmark,2024-09-24,,estimate based on partial data,410,431.1,178.9,197.9,334.8,379,438,495.2,727
Denmark,2024-09-25,,estimate based on partial data,418,446.2,240.4,209.9,339,388,448.4,506,758.1
Denmark,2024-09-26,,estimate based on partial data,435,464.6,213.4,209,344,398,471.4,542,812
Denmark,2024-09-27,,forecast,453.5,494.5,273.5,189,347,414.6,497,578.2,917
Denmark,2024-09-28,,forecast,467,520,301.7,181.9,345,418,515,619.2,1020.4
Denmark,2024-09-29,,forecast,478.5,568.2,447.8,180.9,340,424.6,542,670,1206
Denmark,2024-09-30,,forecast,482.5,611.6,599,166,338.8,428,557,733,1339.1
Denmark,2024-10-01,,forecast,498.5,674.8,682.4,155,332,421,580,778,1717.1
Denmark,2024-10-02,,forecast,503,721.9,868.8,146.9,322,429.6,606,813.2,1971.8
Denmark,2024-10-03,,forecast,514,777.6,956.8,132.9,320,434,635.4,879,2156.1
Denmark,2024-10-04,,forecast,527,859.9,1333.8,114.9,299,431,640,932.2,2552.9
Greece,2024-09-19,,estimate,5294,5451.9,1183.4,3837,4698,5079.6,5575,6021.8,7458.8
Greece,2024-09-20,,estimate,5366.5,5466.2,1129.7,3862.8,4778.8,5152.2,5608.4,6013,7394.1
Greece,2024-09-21,,estimate,5326.5,5402.8,1122.4,3801.4,4728,5128,5563.6,5951.2,7161.1
Greece,2024-09-22,,estimate,5295.5,5366.9,1067,3798.8,4717,5069.8,5511.4,5909.5,7067.4
Greece,2024-09-23,,estimate,5225.5,5271.7,1092.4,3710,4640.8,5001,5447,5817,6946.2
Greece,2024-09-24,,estimate,5042,5095.4,986.7,3654.9,4487.8,4839,5245,5621.2,6663.2
Greece,2024-09-25,,estimate,4891.5,4963.5,993.5,3498.8,4380.5,4701.6,5090.2,5460.5,6615.2
Greece,2024-09-26,,estimate,4660.5,4719.8,934.9,3391.7,4142,4466,4856.4,5220.8,6188.2
Greece,2024-09-27,,estimate based on partial data,4473,4514.5,865.2,3237.8,3968,4302.6,4654.4,4965.2,5965.1
Greece,2024-09-28,,estimate based on partial data,4193,4256.3,846.6,2966.8,3725.2,4024,4357,4712,5668.8
Greece,2024-09-29,,estimate based on partial data,3970.5,4080.9,955.7,2819.6,3521,3798.6,4174.4,4555,5689
Greece,2024-09-30,,forecast,3760,3873.6,961.6,2535.8,3279,3574.8,3954.4,4324.2,5589.1
Greece,2024-10-01,,forecast,3534,3618.9,1015.1,2264.8,2964.8,3305.6,3725.4,4083.5,5350.4
Greece,2024-10-02,,forecast,3245.5,3394.6,1042.4,2008.9,2713.8,3036,3464.2,3887,5236.3
Greece,2024-10-03,,forecast,2985.5,3167.3,1133.6,1702.9,2443,2787.8,3256.6,3708,5172.1
Greece,2024-10-04,,forecast,2751.5,2927.6,1178.1,1451.6,2199,2512.2,3004.4,3409.8,4953.7
Hungary,2024-09-19,,estimate,60,69.4,40.6,25,44,54,69,84,143
Hungary,2024-09-20,,estimate,67,75,43.5,26,48,59,75,91,150
Hungary,2024-09-21,,estimate,77,85,49.8,29,56,68,86,104,162
Hungary,2024-09-22,,estimate,91,101.8,57.1,37,67,81,103,122,202
Hungary,2024-09-23,,estimate,110,118.9,61.9,43,80,99,121,143,225
Hungary,2024-09-24,,estimate,135,146.9,84.3,53,99,120,148,176,268
Hungary,2024-09-25,,estimate,173,185.3,92.6,65.9,128,155,190,225,353
Hungary,2024-09-26,,estimate,228,243.1,117.8,86,165,204,253,299,451.1
Hungary,2024-09-27,,estimate based on partial data,307,332.2,172.4,117,220,276,345,412,624
Hungary,2024-09-28,,estimate based on partial data,430,463.6,237.2,167,314,381.6,478.4,574,864
Hungary,2024-09-29,,estimate based on partial data,606,663.7,378.8,204.9,426,531.6,677,813,1323
Hungary,2024-09-30,,forecast,824.5,973.8,689.6,255.9,569,726.6,947,1188,2093.1
Hungary,2024-10-01,,forecast,1151,1418.5,1114.2,320.8,777.8,1012,1339,1735.2,3360.1
Hungary,2024-10-02,,forecast,1548,2042.8,1862.1,382.6,951.8,1307,1887.4,2507.5,5072.6
Hungary,2024-10-03,,forecast,2139.5,2962.9,3138.2,462.7,1263.5,1767,2589.2,3514,8016.4
Hungary,2024-10-04,,forecast,2832.5,4295,5856.5,509.9,1641,2334.2,3532.2,5013.5,11397.3
Iceland,2024-09-19,,estimate,41,45.1,26.3,10.9,27,35,46,58,92
Iceland,2024-09-20,,estimate,39,42.7,24.4,10,26,34,45,54,88
Iceland,2024-09-21,,estimate,37,40.1,22.4,12,24.8,32,42,51,82
Iceland,2024-09-22,,estimate,35,38.7,23.1,11,24,31,39,48,79
Iceland,2024-09-23,,estimate,33,36.1,20.8,9,22,28,38,46,73
Iceland,2024-09-24,,estimate,32,35.6,22.6,10,22,28,36,44.2,74
Iceland,2024-09-25,,estimate,32,35.5,20.6,10,22,28,36,44,75
Iceland,2024-09-26,,estimate based on partial data,31,34.1,20.3,9,21,27,35,42,70
Iceland,2024-09-27,,estimate based on partial data,29,33,21.8,8.9,19,25,33,42,68
Iceland,2024-09-28,,estimate based on partial data,28,33.5,23.2,8,18,24,33,42,74
Iceland,2024-09-29,,forecast,28,33.5,24,8,18,24,32,43,80
Iceland,2024-09-30,,forecast,26,34.9,37.9,6,17,23,31,43,85
Iceland,2024-10-01,,forecast,25,34.8,35.9,5,15,21,30,42,91
Iceland,2024-10-02,,forecast,25,38.2,65.9,5,15,21,31,41,108
Iceland,2024-10-03,,forecast,25.5,39.8,65.6,4,14,21,31,44,111
Iceland,2024-10-04,,forecast,24,42,94.7,4,13,18,29,43,124
Ireland,2024-09-19,,estimate,907,917,236.6,563,780.8,858,956.4,1040,1284.2
Ireland,2024-09-20,,estimate,841.5,848.4,202.5,527.9,725,793,884,961,1177
Ireland,2024-09-21,,estimate,777,783.1,184.7,506.9,674,738,810,879.2,1078
Ireland,2024-09-22,,estimate,716,725.7,169.5,469.9,624.8,679,752,815,1004.1
Ireland,2024-09-23,,estimate,658,671,168.8,441,576,624,690.4,749,931
Ireland,2024-09-24,,estimate,598,612.6,149,401,520,571,629.4,685,878.1
Ireland,2024-09-25,,estimate,555,571.8,145.7,372,483.8,531,584,635,813
Ireland,2024-09-26,,estimate,521,533.7,130.8,354.8,452.8,492,548,599,752.1
Ireland,2024-09-27,,estimate based on partial data,494,505.6,127.1,330,428,468,520,569,723
Ireland,2024-09-28,,estimate based on partial data,480,488.8,135.3,307,411,456,507,552,701
Ireland,2024-09-29,,estimate based on partial data,466,476.8,130.8,289,395,440,495,546,696
Ireland,2024-09-30,,forecast,452,465.7,145.5,268.9,373,421,483,537,710.1
Ireland,2024-10-01,,forecast,434,460.4,176.3,242,350,402,468,537,765
Ireland,2024-10-02,,forecast,417,452.3,211.2,219,325,377,455,533,792.1
Ireland,2024-10-03,,forecast,398,447.3,246.4,192.9,302,359,443,524.2,859
Ireland,2024-10-04,,forecast,380.5,446.8,292.8,179,281,341,434.4,523.2,917
Liechtenstein,2024-09-19,,estimate,1,1,1.3,0,0,0,1,1,4
Liechtenstein,2024-09-20,,estimate,1,1,1.4,0,0,0,1,2,4
Liechtenstein,2024-09-21,,estimate,1,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-09-22,,estimate,1,0.9,1.4,0,0,0,1,1,4
Liechtenstein,2024-09-23,,estimate,1,1,1.4,0,0,0,1,1,4
Liechtenstein,2024-09-24,,estimate,1,1,1.4,0,0,0,1,1,4
Liechtenstein,2024-09-25,,estimate,1,1,1.4,0,0,0,1,1,4
Liechtenstein,2024-09-26,,estimate,1,1,1.4,0,0,0,1,2,4
Liechtenstein,2024-09-27,,estimate based on partial data,1,1.2,1.6,0,0,0,1,2,4
Liechtenstein,2024-09-28,,estimate based on partial data,1,1.2,1.8,0,0,0,1,2,4
Liechtenstein,2024-09-29,,estimate based on partial data,1,1.3,2.1,0,0,0,1,2,5
Liechtenstein,2024-09-30,,forecast,1,1.6,3.6,0,0,0,1,2,6
Liechtenstein,2024-10-01,,forecast,1,1.8,3.3,0,0,0,1,2,7
Liechtenstein,2024-10-02,,forecast,1,2.5,6.3,0,0,0,1,3,9
Liechtenstein,2024-10-03,,forecast,1,2.8,6.9,0,0,1,1,3,12
Liechtenstein,2024-10-04,,forecast,1,3.4,10.4,0,0,1,1,3,14
Lithuania,2024-09-19,,estimate,452,555.7,393.9,201,344,403,505,643,1244
Lithuania,2024-09-20,,estimate,536,634.9,437.4,218,393,483,595,737,1338
Lithuania,2024-09-21,,estimate,641,733.8,452.5,267,485,579,716,860,1466
Lithuania,2024-09-22,,estimate,792,872.1,503,303,570,701,879,1036,1707
Lithuania,2024-09-23,,estimate,1003,1081.1,599.3,369,738,895,1097,1310,1988
Lithuania,2024-09-24,,estimate,1284,1360,676.7,457,934,1146,1412,1656,2512
Lithuania,2024-09-25,,estimate,1690,1810,919,623,1249,1502,1869,2200,3326
Lithuania,2024-09-26,,estimate,2183,2306.2,1151,792,1588,1957,2406,2823,4190
Lithuania,2024-09-27,,estimate based on partial data,2840,2966.4,1398.5,1031,2070,2561,3101,3675,5353
Lithuania,2024-09-28,,estimate based on partial data,3748,4067.3,2348.1,1310,2688,3379,4173,4954,7731
Lithuania,2024-09-29,,estimate based on partial data,4881,5509.1,3396.8,1620,3485,4327,5530,6611,11151
Lithuania,2024-09-30,,forecast,4538,5318.2,4125.4,1400,3054,3964,5249,6546,11277
Lithuania,2024-10-01,,forecast,3556,4323.2,3486,682,2086,3002,4161,5445,10632
Lithuania,2024-10-02,,forecast,2414,3347.9,3646.5,163,1073,1870,3012,4293,10449
Lithuania,2024-10-03,,forecast,1446,2532.1,3385.3,23,510,1012,2044,3217,8335
Lithuania,2024-10-04,,forecast,797,1651.4,2400.8,3,189,494,1168,2164,5761
Luxembourg,2024-09-19,,estimate,286,283.8,111.7,109,211,260,308,344,454
Luxembourg,2024-09-20,,estimate,251,250,98,101,192,229.6,268,300,399
Luxembourg,2024-09-21,,estimate,221,226.8,88.6,103,179,206,237,261,366.2
Luxembourg,2024-09-22,,estimate,189,200.9,88.6,89,154,176,202,228,341.1
Luxembourg,2024-09-23,,estimate,168,179.1,79.9,81,137,156,180,202.2,318
Luxembourg,2024-09-24,,estimate,149,166.7,77.2,84.9,124,138,160,189,304.1
Luxembourg,2024-09-25,,estimate,142,160.5,79.9,76,118,133,154,183,293
Luxembourg,2024-09-26,,estimate,143,160.4,83.8,76.9,117,133,155,181,301
Luxembourg,2024-09-27,,estimate based on partial data,153,166.3,85.4,70,124.8,141.6,165,188,295
Luxembourg,2024-09-28,,estimate based on partial data,179,187.6,90.5,83,142.8,166,192,215,321
Luxembourg,2024-09-29,,estimate based on partial data,213,217.3,97,77.9,156,194,233,265,367
Luxembourg,2024-09-30,,forecast,252,260.3,127.9,79,162.8,222,289,339.2,462
Luxembourg,2024-10-01,,forecast,291,323.6,195.6,76.9,174,244,344,441,685
Luxembourg,2024-10-02,,forecast,331,398.4,292.1,71.9,169,264.6,416,548.2,920.3
Luxembourg,2024-10-03,,forecast,383,496.5,421.9,71,177,283,499.4,707,1275
Luxembourg,2024-10-04,,forecast,417.5,603.5,570.7,64,176,304.6,593.4,866,1694
Malta,2024-09-19,,estimate,174,178.8,75.4,63.9,130.8,158,192,222,309
Malta,2024-09-20,,estimate,150,153,63.5,57,113,136,163,188.2,259
Malta,2024-09-21,,estimate,124,128.8,51.3,56,97,114,134,155,215
Malta,2024-09-22,,estimate,100,104.8,43.4,45,77,92,108,126,178
Malta,2024-09-23,,estimate,78,82.5,36.4,35,60,71,85,98,142
Malta,2024-09-24,,estimate,60,64.7,31.4,28,47,55,66,76,115
Malta,2024-09-25,,estimate,46,49.7,26.4,21,35,42,50,59,89
Malta,2024-09-26,,estimate,34,37.5,20,15,26.8,31,38,45,68
Malta,2024-09-27,,estimate based on partial data,26,28.4,16.3,11,20,23,28,34,52
Malta,2024-09-28,,estimate based on partial data,19,21.1,12.3,7,14,17,21,26,41
Malta,2024-09-29,,estimate based on partial data,14,15.5,9.2,4.9,10,12,16,20,30
Malta,2024-09-30,,forecast,11,12.6,10.3,3,7,9,12,15,28
Malta,2024-10-01,,forecast,8,9.6,8.7,2,5,7,9,12,22
Malta,2024-10-02,,forecast,6,7.6,9.4,1,3,5,7,9,19
Malta,2024-10-03,,forecast,4,6.4,14.2,0,2,3,5,7,16
Malta,2024-10-04,,forecast,3,4.9,10.9,0,1,2,4,6,14
Norway,2024-09-19,,estimate,648,676.9,215.2,401,544,608,691,770,1062.1
Norway,2024-09-20,,estimate,677.5,704.8,214.1,417.9,574,637.6,719,806.2,1064
Norway,2024-09-21,,estimate,718,752.4,225.9,454.8,614.8,678,766,848,1138.1
Norway,2024-09-22,,estimate,772.5,794.1,218.3,484,656.8,729.6,818,902,1182.1
Norway,2024-09-23,,estimate,829,851.3,234.5,514,708,786.6,881,969,1264
Norway,2024-09-24,,estimate,894,914.4,275.2,544.9,755,845,949,1043,1338
Norway,2024-09-25,,estimate,953.5,970.2,255.5,573.9,815.8,906,1013.4,1111,1407.1
Norway,2024-09-26,,estimate,1000,1026.3,291.7,629,864.8,949,1063.4,1165.2,1476.1
Norway,2024-09-27,,estimate based on partial data,1052,1065.9,291.8,628,882,990,1111,1214,1533.1
Norway,2024-09-28,,estimate based on partial data,1076,1114.7,333.7,661.8,910,1012,1151.4,1278.2,1692.1
Norway,2024-09-29,,estimate based on partial data,1083,1135.3,377.1,647.9,899,1004,1170,1304,1807
Norway,2024-09-30,,forecast,1117,1177.6,454.5,622.8,888,1027,1206,1377.2,1947.1
Norway,2024-10-01,,forecast,1125.5,1209.1,539.5,560.9,866,1021,1225.2,1451,2131.3
Norway,2024-10-02,,forecast,1128,1243.5,622.3,514,834.8,1007,1272.4,1496.2,2345.5
Norway,2024-10-03,,forecast,1131,1264.4,753.5,450,787,1008.2,1271.4,1544,2457.2
Norway,2024-10-04,,forecast,1143.5,1300.2,972.8,392,740.8,985.2,1290,1562.2,2751.8
Poland,2024-09-19,,estimate,1045.5,1286.5,987.5,575,818,947.6,1164.4,1413.2,2675.2
Poland,2024-09-20,,estimate,1284,1492.8,919.8,703,1050,1185.6,1401,1646.2,2856.5
Poland,2024-09-21,,estimate,1627,1822.3,965.1,824.9,1324.8,1518.6,1778,2043.5,3325.4
Poland,2024-09-22,,estimate,2193.5,2411.6,1308.5,1096.9,1828.5,2054,2350.4,2689.2,4342
Poland,2024-09-23,,estimate,2982.5,3079.4,1325.4,1405.6,2368,2763.6,3183,3554,4979.2
Poland,2024-09-24,,estimate,4063.5,4199.5,1729.2,1876.8,3260,3749.2,4350.8,4860,6924.1
Poland,2024-09-25,,estimate,5360,5483.7,2119.9,2419.9,4255,4971.6,5738.4,6411,8871.5
Poland,2024-09-26,,estimate,7199.5,7316.6,2835.2,3059.8,5724,6702,7718.4,8643,11605.8
Poland,2024-09-27,,estimate based on partial data,9415,9526.2,3702.1,3891.8,7350.2,8693,10068.8,11278.2,15907.5
Poland,2024-09-28,,estimate based on partial data,11986.5,12747.5,6520.3,5277.8,9665,11018.8,12867.4,14514.5,21493.7
Poland,2024-09-29,,estimate based on partial data,14622,16352.9,10145.7,7119.8,11716,13591.2,15911.4,18673.2,28857.8
Poland,2024-09-30,,forecast,17127,19915.7,15707.5,7640.2,13038.8,15493.8,19105.8,23040.2,38798.6
Poland,2024-10-01,,forecast,18881.5,22951,16483,8588.8,13782,16735.6,21400.8,26782.5,51054.5
Poland,2024-10-02,,forecast,19196.5,24683,21941.8,7337.4,12880.8,16533.6,22335.8,29613,59441.2
Poland,2024-10-03,,forecast,18131.5,25177.8,26680.2,5888.3,11639,15433.6,21733,29793.2,64335.7
Poland,2024-10-04,,forecast,17037.5,24463.6,28656.2,4152.5,9842,14219,20901,29299.5,67794.2
Portugal,2024-09-19,,estimate,1809.5,1824.8,551.1,921.9,1482,1688,1942,2167.5,2722.1
Portugal,2024-09-20,,estimate,1585,1585.4,478.2,797.8,1298.8,1485.2,1685,1843,2363.3
Portugal,2024-09-21,,estimate,1323,1341,380,763.9,1110.8,1242,1403.4,1551,1975
Portugal,2024-09-22,,estimate,1098.5,1119.1,351.3,593.8,926,1031,1164.4,1288,1690
Portugal,2024-09-23,,estimate,909,934.8,296.3,535,776,861,955,1051,1419
Portugal,2024-09-24,,estimate,751,782.2,263.7,451.9,630,705.6,793.4,890,1204
Portugal,2024-09-25,,estimate,629,653.3,193.5,387.9,533.8,593,667,744,1000
Portugal,2024-09-26,,estimate,530,560.1,185,321,451.8,500.6,568,634,881
Portugal,2024-09-27,,estimate based on partial data,458,474,163.2,269,387,431,485,537,725
Portugal,2024-09-28,,estimate based on partial data,402,415.5,133.9,232,340,379,426.4,468,638
Portugal,2024-09-29,,estimate based on partial data,367,377.1,130.8,198.9,297,340,394,439,599
Portugal,2024-09-30,,forecast,327,345.3,139.7,160.9,255.8,300,356,413,586
Portugal,2024-10-01,,forecast,294.5,317.3,153.2,126,221,265,326,384.2,569
Portugal,2024-10-02,,forecast,262,298,215.5,106,189,234,296,360,570
Portugal,2024-10-03,,forecast,230.5,280.4,230.1,81.9,161.8,203,269,342,601
Portugal,2024-10-04,,forecast,202,261.4,270.3,72.9,134,175,243.4,321,588
Romania,2024-09-19,,estimate,3155.5,4200.8,3827.7,576.9,1780.8,2559,3835.2,5349,11305.2
Romania,2024-09-20,,estimate,3252,4269.9,3876.7,601,1872.8,2681,3969,5483.8,11001.4
Romania,2024-09-21,,estimate,3373.5,4188.6,3484.6,599,1859.2,2760,4039,5330.8,10968
Romania,2024-09-22,,estimate,3272.5,3999.9,3157.2,578.8,1805.5,2687,3981.2,5333.5,9691.7
Romania,2024-09-23,,estimate,3174,3935.7,3217.5,587.9,1823.2,2635.8,3767,5082.2,9692.6
Romania,2024-09-24,,estimate,3057,3681.7,2908,516.7,1716.8,2496,3662,4865,9165.5
