region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2024-10-02,,forecast,1778587.3,1861676.7,861529.4,617667.2,1244780.3,1562037.6,2016506,2384197.2,3345259.4
Poland,2024-10-03,,forecast,1635541.3,1703290.3,758419.3,614512.2,1158866.6,1450411.4,1820677.2,2141384.1,3065311.5
Poland,2024-10-04,,forecast,1402587.5,1477450.9,678118.9,503162.7,975027.9,1243355.5,1589578.5,1876613.4,2725543.1
Portugal,2024-09-19,,estimate,22833.7,23784.1,6208.8,15339.8,19313.2,21453.4,24497.2,27474.2,35198.6
Portugal,2024-09-20,,estimate,19518,20351.4,5252.6,13235.9,16575.7,18306,20827.3,23542,29659.4
Portugal,2024-09-21,,estimate,16395,17201.7,4524.2,11222.9,13967.4,15353.7,17678.2,19866.4,25377.2
Portugal,2024-09-22,,estimate,13664.6,14410.6,3940.3,9289.6,11575.9,12832.9,14745.9,16626.2,21585.4
Portugal,2024-09-23,,estimate,11373.1,12031.7,3457.8,7666.9,9567.6,10663.5,12230.5,13826.7,18349.9
Portugal,2024-09-24,,estimate,9478.5,10071.9,3036,6323.1,7924.1,8874,10174.1,11575.4,15820.4
Portugal,2024-09-25,,estimate,7973.2,8499.3,2653.1,5247,6671.2,7436.5,8549.1,9728,13546.3
Portugal,2024-09-26,,estimate,6763.9,7263.2,2316.5,4536.7,5681.5,6331.1,7295.5,8283.2,11724
Portugal,2024-09-27,,estimate based on partial data,5863.9,6309.6,2059.6,3963.5,4932.5,5476.2,6308.1,7185.4,10058.7
Portugal,2024-09-28,,estimate based on partial data,5176.5,5589.7,1934.5,3459.1,4345.9,4837.3,5606.6,6379.7,8985.3
Portugal,2024-09-29,,estimate based on partial data,4679.7,5060.7,1998.8,2885.3,3842.3,4304.9,5057.4,5810,8335.3
Portugal,2024-09-30,,forecast,4203.5,4620.6,2213.9,2392.2,3342,3844.4,4597.1,5401.1,8145.1
Portugal,2024-10-01,,forecast,3771.5,4258.5,2560,1930.8,2844.4,3387.3,4195.6,4999,8083.2
Portugal,2024-10-02,,forecast,3367.4,3964.5,3044,1541.1,2425.1,2966.3,3805.5,4686.4,8083.1
Portugal,2024-10-03,,forecast,3002.5,3730.7,3697.9,1227.3,2057,2557.7,3460.8,4453.2,8102.5
Portugal,2024-10-04,,forecast,2649.5,3551.6,4573.3,977.6,1740.5,2237.3,3123.7,4228.5,8270.1
Romania,2024-09-19,,estimate,96160.8,105266.8,41585.5,53903.7,75414.5,88075,105496,127202.9,184696.4
Romania,2024-09-20,,estimate,96655.9,106343.9,43120.8,54933.5,75914.6,87932.2,106142.4,128780.3,189190.4
Romania,2024-09-21,,estimate,96469,107010.6,46014.9,53298.2,74967.7,87540.4,107046.6,129053.6,191894.2
Romania,2024-09-22,,estimate,94965,106630.6,49761.3,51197.2,72366,85359.2,106331.7,128884.5,199049.2
Romania,2024-09-23,,estimate,91870.2,104492.3,53552.2,47021,68649.5,81268.1,103156,125115.9,205078.3
Romania,2024-09-24,,estimate,85960.9,99918.3,55804.8,42950.1,62769.7,75464.4,97796.6,120123.2,201948.3
Romania,2024-09-25,,estimate,78817.2,92657.5,55168.5,36714.7,56310,69039,88974.8,111266.6,195501.9
Romania,2024-09-26,,estimate,69125,83362,52704.8,30899.6,49015.1,60463,79084.7,101552,182474.7
Romania,2024-09-27,,estimate based on partial data,58656.4,73536.1,51713.1,24617.8,40880.5,51443.1,68910,89412,168423.6
Romania,2024-09-28,,estimate based on partial data,49043,64772.9,54510.3,18236.9,32156.5,42350.8,58407.9,79479.5,158645.2
Romania,2024-09-29,,estimate based on partial data,41507.2,58024.3,61410.5,11414.1,24491.6,33875.9,50103.1,71921.7,152863
Romania,2024-09-30,,forecast,34559.3,53114.9,68830.4,6785,17852.4,26883.7,43330.3,63777,155105.2
Romania,2024-10-01,,forecast,28790.5,49445.7,75997.1,4049.3,13239.7,21569.1,37920.6,57983.3,153247.5
Romania,2024-10-02,,forecast,24009.5,46479.9,81875,2251.2,9912.9,16984.6,33089.8,52441.5,154368.8
Romania,2024-10-03,,forecast,20151.6,43838.8,85544.2,1260,7434.2,13605.9,29163.6,47310.3,150889.8
Romania,2024-10-04,,forecast,16778.9,41263.9,85687.2,694.8,5560.3,10896.3,25453.2,43154.5,153816.8
Sweden,2024-09-19,,estimate,16055.8,17711.9,7734.6,8647.5,12036.1,14358.6,17839.4,21657.2,32277.8
Sweden,2024-09-20,,estimate,18094,20208,9153.4,9555.8,13526.5,16111.8,20300.6,24651.8,37841.9
Sweden,2024-09-21,,estimate,20403.2,23204.9,11081.1,10596.7,15131.1,18174.8,23215.6,28611.8,45175.5
Sweden,2024-09-22,,estimate,23266.1,26588.5,13394.7,11404.5,16934.2,20301.9,26663.6,32813.5,52927.9
Sweden,2024-09-23,,estimate,26363.7,30084.4,15832,12364.6,18665.6,22674.4,30204.1,37345.1,61348.7
Sweden,2024-09-24,,estimate,29074.9,33249.7,17968.4,13252.7,20270.9,25000.9,33341.3,41526.8,69571.3
Sweden,2024-09-25,,estimate,30935.4,35562.5,19306.3,14034.2,21537.2,26762.3,35662.4,44601.2,73968
Sweden,2024-09-26,,estimate,32121.7,36620.3,19526.7,14482.5,22335.9,27630,36622.2,46261.5,74356.2
Sweden,2024-09-27,,estimate based on partial data,31928.6,36349.8,18808.4,14729.5,22555.5,27826.6,36544.3,45445.9,72049.9
Sweden,2024-09-28,,estimate based on partial data,30990.7,35071.4,17931.8,14263.9,22157.4,27212.7,35030.8,43623.4,68829.4
Sweden,2024-09-29,,estimate based on partial data,29215.7,33349.7,17891.9,12907.3,20961.7,25745.1,32989.3,41467.2,67018.5
Sweden,2024-09-30,,forecast,27469.2,31956.7,18946,11506.7,19144,24071.3,31425.1,39216.4,66834.7
Sweden,2024-10-01,,forecast,25829.4,30904.3,20808.8,9756.6,17456.3,22470.3,29835.8,37975.1,70587.9
Sweden,2024-10-02,,forecast,24547,30133.3,23159,8129.3,15453.9,20440.6,28331.9,37362.3,74790.4
Sweden,2024-10-03,,forecast,22747.6,29585.9,25754.3,6780,13735.2,18619.5,27168.6,36494.2,78879.6
Sweden,2024-10-04,,forecast,20957.2,29204.5,28409.9,5445,12063,16846,25987.7,35406.7,83772.9
