region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-09-19,,estimate,0.0208109921818965,0.0148781550810785,0.0920449819778558,-0.142422986578879,-0.0462640876172709,-0.00474209336202605,0.0427375153720846,0.0788115005805766,0.157030006291643
Austria,2024-09-20,,estimate,0.0260325807169452,0.0221776375132866,0.0812333791778309,-0.114652363259246,-0.0335137517268375,0.00534553117302084,0.0455903206394427,0.0793190645125217,0.151423907435211
Austria,2024-09-21,,estimate,0.0352340112885475,0.0320922150179616,0.0729103802053509,-0.0903966743845868,-0.0153506549778744,0.0154667068494137,0.0528246155692658,0.0806988872694108,0.149374014502802
Austria,2024-09-22,,estimate,0.0469570565803245,0.0447549000095771,0.0672980799129108,-0.0690314138101303,0.00247537607307425,0.0309509982512944,0.0627244559873422,0.0899501100989552,0.15237385170404
Austria,2024-09-23,,estimate,0.0600902236325435,0.0601095150723393,0.0637414655984168,-0.0454598765611209,0.0205408450237935,0.0462427740136949,0.0753102013980365,0.102767003617762,0.160641251774106
Austria,2024-09-24,,estimate,0.0775215098389203,0.0778349750090608,0.0627947163528466,-0.0224025838384999,0.0413894484988199,0.0622564936967948,0.0924610443904629,0.117925342388894,0.178595787660964
Austria,2024-09-25,,estimate,0.0972315107644561,0.0972884601169469,0.0672934822426379,-0.0138836049134405,0.0548222584577211,0.0804145405519842,0.113056113495031,0.139212802654799,0.210346377644474
Austria,2024-09-26,,estimate,0.115409603261943,0.117487371898269,0.0802682556812578,-0.00923004594511631,0.0634113755327048,0.0963377019394442,0.135291755914421,0.16782553168102,0.24952087396664
Austria,2024-09-27,,estimate based on partial data,0.130372706977976,0.13714442387046,0.101268935233995,-0.0163096442753437,0.0687832676255492,0.107636509445598,0.153505529389642,0.19742326997952,0.31321547050728
Austria,2024-09-28,,estimate based on partial data,0.14032371878992,0.154762694760129,0.126246303607929,-0.02500478161081,0.0706504727635841,0.113844510850299,0.170412142051146,0.229141431157953,0.383288934549431
Austria,2024-09-29,,estimate based on partial data,0.147195923155474,0.168794926307383,0.149715590883838,-0.0339326916389911,0.0710514973190136,0.117668931171684,0.181202283746994,0.251862166473757,0.441406153691925
Austria,2024-09-30,,forecast,0.147195923155474,0.168794926307383,0.149715590883838,-0.0339326916389911,0.0710514973190136,0.117668931171684,0.181202283746994,0.251862166473757,0.441406153691925
Austria,2024-10-01,,forecast,0.147195923155474,0.168794926307383,0.149715590883838,-0.0339326916389911,0.0710514973190136,0.117668931171684,0.181202283746994,0.251862166473757,0.441406153691925
