region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-11-10,,estimate,1.08135630866876,1.07944667025996,0.0837115663925704,0.952168435196434,1.02482406131687,1.06270102691217,1.10098527306087,1.13505317242215,1.20533997075653
Czechia,2023-11-11,,estimate,1.09636719342627,1.09522565720426,0.0739034402411303,0.978459176577641,1.04499975199567,1.07695678433525,1.11131500617751,1.14412966651903,1.20864982978013
Czechia,2023-11-12,,estimate,1.1119730774114,1.1124402374312,0.068441472368581,0.999661461196261,1.06714897770304,1.09587297119292,1.1271885127457,1.15562315136544,1.22538067049409
Czechia,2023-11-13,,estimate,1.12990122616704,1.12868098214972,0.0680909746463553,1.01661164718831,1.0825912022895,1.11078589261524,1.14497975163624,1.17205372615117,1.24034612201089
Czechia,2023-11-14,,estimate,1.14263758352197,1.14179306601886,0.07028242601847,1.02658233714264,1.0961204945973,1.12440380750829,1.15700454674073,1.18849744341813,1.25636175923588
Czechia,2023-11-15,,estimate,1.15210906567452,1.15050802831717,0.0737644126049046,1.03028054702711,1.10158725356571,1.1354253634224,1.16815983175617,1.1987988309503,1.27545678581277
Czechia,2023-11-16,,estimate,1.1558068660353,1.15477402859029,0.080742952711443,1.02440267938097,1.10403840829045,1.13623588181279,1.17302729925582,1.19954425208545,1.29374072345717
Czechia,2023-11-17,,estimate based on partial data,1.1487398332542,1.15557881068099,0.0932205659428626,1.0123625190296,1.09467974650889,1.12818696449888,1.17356836238634,1.2073366351272,1.32006989923387
Czechia,2023-11-18,,estimate based on partial data,1.14641560635238,1.15440627335891,0.109242295632102,0.990939182042561,1.08292261123171,1.12078681748182,1.17296817393729,1.2154370410699,1.34649959978965
Czechia,2023-11-19,,estimate based on partial data,1.14487991108433,1.15267260236648,0.124282220927709,0.967450530602236,1.07314478304925,1.11617217354986,1.17475000472909,1.21987361383212,1.37223665250968
Czechia,2023-11-20,,forecast,1.14487991108433,1.15267260236648,0.124282220927709,0.967450530602236,1.07314478304925,1.11617217354986,1.17475000472909,1.21987361383212,1.37223665250968
Czechia,2023-11-21,,forecast,1.14487991108433,1.15267260236648,0.124282220927709,0.967450530602236,1.07314478304925,1.11617217354986,1.17475000472909,1.21987361383212,1.37223665250968
Czechia,2023-11-22,,forecast,1.14487991108433,1.15267260236648,0.124282220927709,0.967450530602236,1.07314478304925,1.11617217354986,1.17475000472909,1.21987361383212,1.37223665250968
Czechia,2023-11-23,,forecast,1.14487991108433,1.15267260236648,0.124282220927709,0.967450530602236,1.07314478304925,1.11617217354986,1.17475000472909,1.21987361383212,1.37223665250968
Czechia,2023-11-24,,forecast,1.14487991108433,1.15267260236648,0.124282220927709,0.967450530602236,1.07314478304925,1.11617217354986,1.17475000472909,1.21987361383212,1.37223665250968
Estonia,2023-11-10,,estimate,1.02464715125467,1.02548900455979,0.073931865362694,0.906345080153226,0.975132106033761,1.00582953255425,1.04195741114009,1.0736406849748,1.14980402021312
Estonia,2023-11-11,,estimate,1.03125146835878,1.03321100299386,0.0661747947253937,0.92462450373067,0.989490274393706,1.01484880605996,1.04835601075203,1.07606344014296,1.14566301451084
Estonia,2023-11-12,,estimate,1.04181111439272,1.04338516585623,0.0631930276774988,0.941762147886277,1.00042411190033,1.02612257607822,1.05662561235218,1.0838177600728,1.15055394858911
Estonia,2023-11-13,,estimate,1.05364702646301,1.05520908317831,0.0661432992065705,0.950995985809753,1.01164873708603,1.03830142978232,1.06968426770086,1.09443625541537,1.16266710846612
Estonia,2023-11-14,,estimate,1.06397707384363,1.06774076038943,0.0752324322353266,0.95036484485943,1.02005722470651,1.04640054129997,1.08116703911194,1.11143066545209,1.18679076632574
Estonia,2023-11-15,,estimate based on partial data,1.07316988232929,1.08005430984255,0.0909731173727296,0.943327637790144,1.0208923662437,1.05371490675003,1.09278826320711,1.13222518796236,1.22976671376037
Estonia,2023-11-16,,estimate based on partial data,1.0786173359351,1.09106279358165,0.111146934845332,0.933970840746997,1.01793979158473,1.05636822205242,1.10279151507367,1.15077369958382,1.27869782495679
Estonia,2023-11-17,,estimate based on partial data,1.08143832571564,1.09930724188439,0.129626264818369,0.921266859121682,1.01685523520005,1.05685076641603,1.10945142259397,1.16383406111043,1.32675272643469
Estonia,2023-11-18,,forecast,1.08143832571564,1.09930724188439,0.129626264818369,0.921266859121682,1.01685523520005,1.05685076641603,1.10945142259397,1.16383406111043,1.32675272643469
Estonia,2023-11-19,,forecast,1.08143832571564,1.09930724188439,0.129626264818369,0.921266859121682,1.01685523520005,1.05685076641603,1.10945142259397,1.16383406111043,1.32675272643469
Estonia,2023-11-20,,forecast,1.08143832571564,1.09930724188439,0.129626264818369,0.921266859121682,1.01685523520005,1.05685076641603,1.10945142259397,1.16383406111043,1.32675272643469
Estonia,2023-11-21,,forecast,1.08143832571564,1.09930724188439,0.129626264818369,0.921266859121682,1.01685523520005,1.05685076641603,1.10945142259397,1.16383406111043,1.32675272643469
Estonia,2023-11-22,,forecast,1.08143832571564,1.09930724188439,0.129626264818369,0.921266859121682,1.01685523520005,1.05685076641603,1.10945142259397,1.16383406111043,1.32675272643469
Estonia,2023-11-23,,forecast,1.08143832571564,1.09930724188439,0.129626264818369,0.921266859121682,1.01685523520005,1.05685076641603,1.10945142259397,1.16383406111043,1.32675272643469
Estonia,2023-11-24,,forecast,1.08143832571564,1.09930724188439,0.129626264818369,0.921266859121682,1.01685523520005,1.05685076641603,1.10945142259397,1.16383406111043,1.32675272643469
