region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2023-11-17,,estimate based on partial data,3865.5,4208.5,2210.4,1858.8,2903.3,3490.6,4118,4973.3,7694.4
Ireland,2023-11-18,,forecast,3420,3960.4,2810.2,1438.9,2505,3062.9,3750.8,4650.1,7829.8
Ireland,2023-11-19,,forecast,2998.6,3788.3,3745,1102.2,2150.3,2717.4,3446,4400.2,8053.8
Ireland,2023-11-20,,forecast,2634.5,3690.5,5183.1,826.3,1842.1,2399,3156.5,4160.2,8370.4
Ireland,2023-11-21,,forecast,2376.5,3667.5,7305.4,633.4,1554,2129,2891.6,3936.6,8938.9
Ireland,2023-11-22,,forecast,2128.4,3716.1,10159.5,463.6,1320.2,1860.5,2649.8,3730.5,9638.7
Ireland,2023-11-23,,forecast,1924,3821.7,13399.1,352.1,1121.2,1620.9,2422.6,3564.6,9924.5
Ireland,2023-11-24,,forecast,1712.9,3951.1,16146.1,268.9,947.7,1402.4,2225.6,3421.2,10492.5
Italy,2023-11-10,,estimate,32135.3,34443.3,12427.5,18860.3,25789.6,29475.8,34899.9,40546.4,58018.1
Italy,2023-11-11,,estimate,33097.4,35651.4,12964.4,19471,26960.8,30610.7,35864.3,41637.9,60184
Italy,2023-11-12,,estimate,34490.9,37059.7,13756.2,20170,27674.6,31577.8,37479.2,43130.6,64247.3
Italy,2023-11-13,,estimate,35715.4,38534.9,14656.8,20757.8,28531.9,32667.1,39106.1,45089.8,66319.6
Italy,2023-11-14,,estimate,36911.1,39921.7,15558.3,21265.4,29152.5,33613.4,40602.4,46778.3,69206.4
Italy,2023-11-15,,estimate based on partial data,37962.1,41107.2,16460,21349.9,29670.8,34526.9,41521.3,48714.6,71654.1
Italy,2023-11-16,,estimate based on partial data,38817,42103.9,17582.5,21132.1,30084.3,35220.3,42445.2,49892,73809.6
Italy,2023-11-17,,estimate based on partial data,39384.8,43069.1,19333.5,20399.4,30192.9,35355.6,43260.8,51630.9,77334.3
Italy,2023-11-18,,forecast,39604.6,44257.7,21955.1,19437.5,29834,35802.8,44019.7,53047.4,84176.8
Italy,2023-11-19,,forecast,40111.5,45706.8,25624,18631.6,29471.6,35803.5,45157.7,54651.4,92254.7
Italy,2023-11-20,,forecast,40762.2,47444.3,30616.8,17308.1,28871.8,35603.3,46082.7,56959.2,98708
Italy,2023-11-21,,forecast,41137.4,49504.6,37354.4,16367,28148.7,35733.6,46913.4,58860.2,108841.6
Italy,2023-11-22,,forecast,41442.2,51927.9,46399.7,14964.9,27525.1,35627.5,47937.5,61570.5,120232
Italy,2023-11-23,,forecast,42107.8,54755.4,58379.4,13736.3,26709,35708.4,48822.9,63376.9,132128.6
Italy,2023-11-24,,forecast,42587.8,58020.6,73757,12287.6,26241.1,35626.4,49711.2,66096.3,151088.5
Latvia,2023-11-10,,estimate,1031.9,1115.8,425.7,593.3,818.9,942.8,1133.2,1311.7,1936.9
Latvia,2023-11-11,,estimate,1038.9,1137.2,446.9,606.8,824,953.9,1150.8,1334.2,2016.8
Latvia,2023-11-12,,estimate based on partial data,1057.5,1171.6,496.2,590.8,825.5,965.2,1163,1400.3,2160.3
Latvia,2023-11-13,,estimate based on partial data,1088.2,1225.2,588.7,547.2,816.1,980.1,1205.7,1481.1,2403.9
Latvia,2023-11-14,,estimate based on partial data,1122.6,1304.7,747.4,488.7,807.9,997.1,1273.2,1590.1,2738.7
Latvia,2023-11-15,,forecast,1149.4,1410.8,989.2,429.5,792.5,994.6,1346.5,1740.8,3257.5
Latvia,2023-11-16,,forecast,1182.5,1550.6,1358.8,371.3,767.8,988.5,1424.5,1890.6,3808.2
Latvia,2023-11-17,,forecast,1218.9,1733.8,1938.9,315.5,733.5,991.7,1506,2062.3,4666
Latvia,2023-11-18,,forecast,1246.1,1973.7,2870.2,268.3,703.7,997.7,1590.9,2253.6,5679.4
Latvia,2023-11-19,,forecast,1285.3,2286.4,4345.8,230.2,670.8,1007.5,1660.5,2451,7203.1
Latvia,2023-11-20,,forecast,1319.4,2686.5,6505.6,192.4,636.8,1002.3,1730.3,2680.6,8700.4
Latvia,2023-11-21,,forecast,1359,3173.8,9149.6,161.8,603.1,1004.2,1787.6,2966.4,10408.5
Latvia,2023-11-22,,forecast,1399.9,3719.8,11537.1,137.6,570.6,1005.7,1872.3,3256.9,12609.3
Latvia,2023-11-23,,forecast,1421,4275.8,12988.1,114,544.8,1004.6,1975.1,3537,14969.3
Latvia,2023-11-24,,forecast,1459,4808.7,13629.1,96,520,999.3,2063.5,3873.1,18116.8
Malta,2023-11-10,,estimate,469.5,498.4,169.7,286,377.1,432.7,509,583.2,820.1
Malta,2023-11-11,,estimate,460.9,488.4,166.4,281.3,369,422.1,502,568.2,808.4
Malta,2023-11-12,,estimate,447.3,478.2,168,273,359.2,412.4,489.8,555.6,796.5
Malta,2023-11-13,,estimate,436.6,468.1,175.3,256.7,347.6,400,475,548.6,788.4
Malta,2023-11-14,,estimate based on partial data,419.6,459,190.7,236,329.6,385.7,461,538.6,808.9
Malta,2023-11-15,,estimate based on partial data,407.4,452.5,218.4,203.5,307.4,367.9,451.8,532.6,847.6
Malta,2023-11-16,,estimate based on partial data,392,450.7,265.8,172.6,282.7,349.4,439.5,538.9,905
Malta,2023-11-17,,forecast,376.1,454.4,341.1,144.3,260,329.9,433.5,551,1001
Malta,2023-11-18,,forecast,361.9,464.4,462,120.9,237.8,310.4,423.8,560,1098.6
Malta,2023-11-19,,forecast,345.8,481.5,652.4,100,216.9,294.3,418.8,571.2,1224.9
Malta,2023-11-20,,forecast,336.2,506.4,930.8,83.5,195.5,277,407.7,586.2,1376
Malta,2023-11-21,,forecast,322.8,539.1,1282,68.7,176.6,259.6,398,594.7,1518.2
Malta,2023-11-22,,forecast,306.6,577.4,1631.7,55.2,159.7,243.3,391.9,604.9,1690.4
Malta,2023-11-23,,forecast,293.3,617.3,1887.3,45.2,143.6,228.9,382.7,611.4,1866.5
Malta,2023-11-24,,forecast,283.1,655.2,2044,36.4,129.6,213.9,379.8,622.8,2124.9
Netherlands,2023-11-10,,estimate,7593.8,8278.4,3372.1,4307.7,5999.6,6895.9,8372.8,9793.6,14501
Netherlands,2023-11-11,,estimate,8160.9,8991.3,3718,4688.6,6461.5,7490.4,9082.7,10610,15782.8
Netherlands,2023-11-12,,estimate,8955,9849.3,4132.3,5050.3,7054.3,8194.7,9909.8,11625.7,17515.2
Netherlands,2023-11-13,,estimate,9893.1,10867.7,4605.3,5503.6,7753.8,9049.5,10915.1,12875.5,19427.4
Netherlands,2023-11-14,,estimate,10928.1,12057.6,5135.8,6072.3,8580.8,10028.5,12122.9,14276.1,21656.4
Netherlands,2023-11-15,,estimate,12207.4,13422.7,5726.3,6702.1,9529.2,11128.6,13512.9,15893.8,24097
Netherlands,2023-11-16,,estimate,13624.4,14956.5,6379.3,7435.6,10562.9,12361.5,15037.1,17773.6,26725.7
Netherlands,2023-11-17,,estimate,15198,16644.4,7100.3,8281.7,11736.8,13773.9,16815.6,19804,29474.1
Netherlands,2023-11-18,,estimate based on partial data,16960.4,18472.6,7910.6,9213.8,13047.7,15290.1,18615,22026.4,32932
Netherlands,2023-11-19,,estimate based on partial data,18702.4,20443.8,8869.3,10132.4,14342.9,16834.7,20617.6,24489.4,36529
Netherlands,2023-11-20,,estimate based on partial data,20501.3,22591.8,10082.6,10889,15611.2,18530.3,22813.9,27177.3,41054.7
Netherlands,2023-11-21,,forecast,22588.5,24965.7,11561.2,11649.7,16962.3,20283.6,25222.6,30156.7,46194.3
Netherlands,2023-11-22,,forecast,24817.7,27605.1,13373.6,12402.5,18399.3,22158.5,27946,33509.7,51922.5
Netherlands,2023-11-23,,forecast,27052.6,30533.3,15583.2,13063.7,19931.6,24203.5,30940.5,37388.9,59028.3
Netherlands,2023-11-24,,forecast,29823.6,33773.1,18267.9,13489.7,21440.3,26293.8,33822.6,41364.6,66764.5
Slovakia,2023-11-10,,estimate,2196.9,2448.2,1097.3,1161.7,1649.1,1985.2,2437.6,2977.7,4625.7
Slovakia,2023-11-11,,estimate,2343.9,2629.7,1209.8,1231.4,1751.3,2109.7,2595.9,3218.7,5117.6
Slovakia,2023-11-12,,estimate,2525.4,2882,1398.3,1294.1,1883.2,2245.9,2861,3556.8,5671.4
Slovakia,2023-11-13,,estimate,2731.7,3226.4,1695.3,1367.6,2024,2430,3186.3,3999.3,6520.8
Slovakia,2023-11-14,,estimate,3074.5,3694,2161.2,1458.1,2216.8,2701.4,3549,4608.1,7908.2
Slovakia,2023-11-15,,estimate based on partial data,3504.7,4331.8,2900.6,1520.9,2389.5,3056,4072.2,5395.9,9916
Slovakia,2023-11-16,,estimate based on partial data,4018.3,5214,4102.8,1530.9,2579.9,3446.2,4884.2,6460.4,12818.8
Slovakia,2023-11-17,,estimate based on partial data,4726.1,6458.6,6117.5,1490.9,2845.1,3861.1,5761.2,7765.4,17074.4
Slovakia,2023-11-18,,forecast,5418,8162,9353.9,1427.1,2999.7,4381.4,6737.3,9719.6,23361.1
Slovakia,2023-11-19,,forecast,6239.1,10520.6,14536.2,1378.6,3154.9,4877,7887,12049,33088.5
Slovakia,2023-11-20,,forecast,7020.9,13783,22624.7,1301.8,3361.2,5387.4,9298.4,14882.3,47113.2
Slovakia,2023-11-21,,forecast,7839.5,18220.7,34542.4,1223.5,3538.7,5973.6,11009.9,18576.2,65867.5
Slovakia,2023-11-22,,forecast,8943.8,24006.3,50231.7,1141.7,3723.1,6624,12879.2,22777.2,89916.5
Slovakia,2023-11-23,,forecast,10176,30993.5,67313.1,1043.1,3908.2,7178.8,14973.6,28228.2,121286.7
Slovakia,2023-11-24,,forecast,11545,38580.3,81765.2,947.6,4131.2,7874.2,17657.3,35053,159881.7
