region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-27,,estimate,1568,1579.1,230.7,1229,1416.8,1508,1630,1722.2,1971
Austria,2020-12-28,,estimate,1443.5,1456,204.2,1150.9,1316,1393,1491,1584,1814
Austria,2020-12-29,,estimate,1839,1851,258.9,1446,1669,1780.6,1906.4,2015,2299.1
Austria,2020-12-30,,estimate,2257,2272.4,318.6,1784,2048,2177,2341,2484.2,2825.1
Austria,2020-12-31,,estimate,2537,2558.7,361.4,2000,2307.8,2451.6,2631.4,2788,3188
Austria,2021-01-01,,estimate,2307,2325.4,322.9,1831,2098,2226,2386,2529,2886
Austria,2021-01-02,,estimate,2191,2201.9,302.6,1734,1983.8,2114,2265,2396.2,2725.2
Austria,2021-01-03,,estimate,1823,1832.4,250.6,1440,1661,1763,1885,1989,2256
Austria,2021-01-04,,estimate,1568.5,1577,216.7,1230.9,1424,1513,1625,1717,1958
Austria,2021-01-05,,estimate,1912,1921.9,262.5,1516,1742.8,1844,1975.4,2085,2363.1
Austria,2021-01-06,,estimate,2275,2289.8,319.7,1796,2067,2201.2,2348,2492,2837
Austria,2021-01-07,,estimate,2478,2502.8,338,1974.8,2275.8,2400.6,2570,2720.2,3091
Austria,2021-01-08,,estimate,2196,2213.6,300.4,1746,2004.8,2128,2277.4,2403.2,2729.2
Austria,2021-01-09,,estimate,2047,2056,281.3,1615.9,1859.8,1972.6,2117,2237,2535
Austria,2021-01-10,,estimate,1673,1681.4,229.8,1321.9,1518,1613,1731.4,1831.2,2075
Austria,2021-01-11,,estimate,1424,1435.8,199.5,1125,1295,1381,1472,1561,1782
Austria,2021-01-12,,estimate,1723,1734.1,241.4,1358,1569,1662.6,1782,1888,2152
Austria,2021-01-13,,estimate,2020.5,2035.6,283.4,1596,1839.8,1954,2095,2209,2537.1
Austria,2021-01-14,,estimate,2192,2206.1,291.9,1750.9,2001,2115,2268.4,2394,2714.1
Austria,2021-01-15,,estimate,1937,1943.1,265.7,1518,1761,1866,2001,2109,2394
Austria,2021-01-16,,estimate,1793,1803.2,247.6,1409.9,1633,1731,1856.4,1959,2229
Austria,2021-01-17,,estimate,1456,1468.6,203.8,1145.9,1326,1408.6,1512,1599,1810.1
Austria,2021-01-18,,estimate,1241,1252.8,173.7,994,1134,1199,1285,1358,1555
Austria,2021-01-19,,estimate,1490,1500.3,208.5,1175,1357,1438,1542,1638,1849.1
Austria,2021-01-20,,estimate,1750,1762.5,240.7,1388.8,1599,1691,1812,1916,2173
Austria,2021-01-21,,estimate,1901,1917.8,256.9,1517,1739,1845,1969,2086.2,2353
Austria,2021-01-22,,estimate,1681,1691.3,231.4,1326,1535,1622,1738.4,1838,2089.1
Austria,2021-01-23,,estimate,1562,1570.1,215,1235,1420,1504,1620,1704,1945
Austria,2021-01-24,,estimate,1277,1283.1,173.5,1014,1162,1231,1319,1394,1579
Austria,2021-01-25,,estimate,1088,1099.1,152.1,862,995,1051,1127,1192.2,1362
Austria,2021-01-26,,estimate,1321.5,1332,188.3,1035,1206,1276,1370,1455,1650.2
Austria,2021-01-27,,estimate,1555.5,1565.7,217.4,1228,1414,1503.6,1612,1702.2,1939
Austria,2021-01-28,,estimate,1701.5,1713.6,234,1348,1551.8,1642,1764,1864,2115
Austria,2021-01-29,,estimate,1520,1529.4,210.1,1204,1385,1468,1571.4,1661,1902
Austria,2021-01-30,,estimate,1423,1428.5,196.3,1119,1287,1377,1469,1558,1764
Austria,2021-01-31,,estimate,1175.5,1183.5,163.1,929,1067.8,1137,1220.4,1290,1461.1
Austria,2021-02-01,,estimate,1012,1019.5,142.3,801.9,919.8,978,1047,1110,1266
Austria,2021-02-02,,estimate,1245.5,1249.8,174,976,1131,1205,1285,1358,1554
Austria,2021-02-03,,estimate,1479,1493.2,202.9,1188,1347,1429,1530,1626,1843
Austria,2021-02-04,,estimate,1641,1653.9,229.6,1291,1500,1588,1696,1799,2042
Austria,2021-02-05,,estimate,1468,1482.8,199.3,1174.9,1346,1421,1522,1612,1821.1
Austria,2021-02-06,,estimate,1409,1420.3,198.9,1104,1281,1360,1464,1552.2,1754
Austria,2021-02-07,,estimate,1181,1186,164.6,928.9,1068,1139,1224,1292,1465
Austria,2021-02-08,,estimate,1034,1039.9,143.8,813,938.8,998,1070,1132,1282.1
Austria,2021-02-09,,estimate,1274,1283.3,176.4,999.9,1161,1230,1324,1398,1587
Austria,2021-02-10,,estimate,1551,1565.2,209.5,1241,1419,1500.6,1609,1699.2,1927
Austria,2021-02-11,,estimate,1744,1752.3,237.4,1378.9,1585,1683,1803.4,1906,2156.1
Austria,2021-02-12,,estimate,1580.5,1592.6,222.1,1241.9,1444.8,1526.6,1638.4,1726,1987
Austria,2021-02-13,,estimate,1527,1539.3,205.2,1219.9,1395,1475.6,1582,1673,1881
Austria,2021-02-14,,estimate,1297,1303.4,178.6,1024,1178,1249,1338,1416.2,1611
Austria,2021-02-15,,estimate,1145.5,1153.3,160,905,1041.8,1107,1187,1255,1431
Austria,2021-02-16,,estimate,1438,1450,198.6,1139.9,1317,1392,1490,1579,1793
Austria,2021-02-17,,estimate,1764,1774.6,245.5,1391,1605,1702,1829,1932.2,2197
Austria,2021-02-18,,estimate,1989,2005.5,272.9,1584,1811,1922.6,2059,2184,2474.1
Austria,2021-02-19,,estimate,1839,1847.2,256.5,1443,1671,1773,1903.4,2009,2283
Austria,2021-02-20,,estimate,1771,1784.1,245.2,1401,1613,1714,1831.4,1940,2209
Austria,2021-02-21,,estimate,1511,1523,213.3,1196.9,1377,1456,1563,1659.2,1890
Austria,2021-02-22,,estimate,1353,1365.5,188.8,1069,1237.8,1311,1401,1488,1686
Austria,2021-02-23,,estimate,1693,1706,233.2,1345,1543,1636,1753,1856,2097.1
Austria,2021-02-24,,estimate,2086.5,2099,290.3,1649,1903,2011,2161,2288,2597
Austria,2021-02-25,,estimate,2350,2369.9,324.5,1854.9,2152,2276,2437,2577,2929
Austria,2021-02-26,,estimate,2172,2189.9,297.3,1744,1983.8,2099.6,2245,2366,2705.1
Austria,2021-02-27,,estimate,2104,2121.8,294.8,1665,1918.8,2034.6,2182.4,2317,2613
Austria,2021-02-28,,estimate,1791,1802.1,251.5,1411,1628,1729,1851,1966,2232
Austria,2021-03-01,,estimate,1587.5,1598.2,223.6,1252.9,1446,1533,1638.4,1739,1997
Austria,2021-03-02,,estimate,2011,2023.8,276.5,1603.9,1834.8,1944,2073,2200,2494
Austria,2021-03-03,,estimate,2465.5,2480.3,336.9,1941,2250,2390.6,2557.4,2698,3070.1
Austria,2021-03-04,,estimate,2768,2794.2,374.5,2201,2541,2678,2872,3037.5,3423.1
Austria,2021-03-05,,estimate,2546,2572.1,351.6,2027,2326,2463,2640.4,2792.2,3189
Austria,2021-03-06,,estimate,2460,2481.8,341.1,1968,2245.8,2379,2548,2688,3085
Austria,2021-03-07,,estimate,2094,2107.8,293.1,1651,1910,2025,2172,2297,2606.1
Austria,2021-03-08,,estimate,1848,1865.8,256.3,1465,1697,1789,1915,2032,2305
Austria,2021-03-09,,estimate,2315,2330.5,317.4,1835.9,2110,2234,2396,2534.2,2895
Austria,2021-03-10,,estimate,2833,2849.1,393,2233.9,2582,2732,2929.4,3096,3541
Austria,2021-03-11,,estimate based on partial data,3185.5,3212.7,439.4,2537.9,2904,3079.6,3299.4,3487.2,3973.1
Austria,2021-03-12,,estimate based on partial data,2910,2924.8,406.9,2301.9,2645.8,2812.6,3009,3181.5,3635
Austria,2021-03-13,,estimate based on partial data,2814.5,2837.9,397.3,2222,2565,2721,2912.4,3099.5,3506.2
Austria,2021-03-14,,estimate based on partial data,2395.5,2408.8,328.4,1896,2173,2310.6,2476.4,2624,2964
Austria,2021-03-15,,estimate based on partial data,2117,2130.5,291.3,1669,1934,2047.6,2191,2308.2,2643
Austria,2021-03-16,,estimate based on partial data,2624,2647.9,371.9,2073.9,2394,2540.6,2720,2881,3306
Austria,2021-03-17,,estimate based on partial data,3209,3231.8,446.6,2551,2919.8,3097.6,3331.4,3521,4007
Austria,2021-03-18,,estimate based on partial data,3613.5,3631.7,498.1,2847.9,3280,3490.2,3739.4,3954.2,4483
Austria,2021-03-19,,estimate based on partial data,3282,3306.5,448.3,2606,3002.8,3171,3398,3586,4090
Austria,2021-03-20,,estimate based on partial data,3178,3208.4,464.1,2489.9,2882.8,3071,3295.4,3508,3989.1
Austria,2021-03-21,,estimate based on partial data,2693,2714.5,394.7,2108,2433.8,2597,2793,2965,3395
Austria,2021-03-22,,forecast,2400,2413.6,360.7,1861,2156,2305.6,2489.4,2644.2,3039
Austria,2021-03-23,,forecast,2967.5,3005.2,487.6,2253.9,2672,2858,3093.4,3301,3861.1
Austria,2021-03-24,,forecast,3610,3678.9,626,2743.9,3255.2,3479.6,3777.4,4051.2,4783.1
Austria,2021-03-25,,forecast,4054,4127,725.3,3052.9,3620.8,3888.6,4223.4,4573.2,5435.2
Austria,2021-03-26,,forecast,3725.5,3783.4,689.9,2765.9,3313,3570,3896,4193,4971.2
Austria,2021-03-27,,forecast,3576.5,3649.4,732.8,2590.8,3137,3404.6,3761,4082.2,4942
Austria,2021-03-28,,forecast,3031,3091.5,652.5,2181,2634,2879,3174.4,3469.2,4233
Austria,2021-03-29,,forecast,2661.5,2734.9,613.3,1897.9,2317.8,2522,2809.4,3072.8,3791.2
Austria,2021-03-30,,forecast,3307,3414.5,823.1,2263.7,2848,3121,3524,3885,4856.3
Austria,2021-03-31,,forecast,4053.5,4171.4,1065.3,2723,3456.5,3823.6,4286,4726.5,6087
Austria,2021-04-01,,forecast,4453,4659,1292.9,3004.6,3812.8,4198,4731.4,5274,6998.4
Austria,2021-04-02,,forecast,4108.5,4269.7,1234,2640.7,3459,3849,4378,4895,6404
Austria,2021-04-03,,forecast,3935,4132.4,1287.2,2518.9,3267,3671.6,4250,4751,6313
Austria,2021-04-04,,forecast,3303,3484.7,1125.4,2057,2747.8,3097.6,3570,3996,5416
Austria,2021-04-05,,forecast,2916,3067,1039.2,1769.7,2381,2695.6,3136,3547.5,4858.3
Austria,2021-04-06,,forecast,3624.5,3849.4,1429,2155,2934.8,3347,3901.4,4450.5,6259.3
Austria,2021-04-07,,forecast,4360.5,4680.9,1846.8,2521.8,3517,4011.6,4747.8,5424.8,7791.3
Austria,2021-04-08,,forecast,4859,5224.4,2127.9,2733.9,3867.5,4457,5303.2,6136,8691.6
Austria,2021-04-09,,forecast,4431,4739.3,2019.4,2408.9,3510.8,4061.6,4819.4,5544.2,8019.3
Austria,2021-04-10,,forecast,4215,4574.5,2038.1,2265.9,3318.2,3861.6,4613.8,5401,7916.3
Austria,2021-04-11,,forecast,3545.5,3853.1,1773.8,1875.8,2796,3258.6,3880.8,4547,6632
Austria,2021-04-12,,forecast,3112.5,3384.9,1590.8,1617.8,2371.2,2826.4,3398,4018,5975.1
Austria,2021-04-13,,forecast,3826.5,4217.5,2104,1925.8,2962.5,3465,4240.4,4987.2,7611.9
Austria,2021-04-14,,forecast,4612.5,5144.3,2653.3,2273.3,3532.8,4197.2,5110.2,6158.5,9522.2
Austria,2021-04-15,,forecast,5140.5,5697.3,2932,2479.9,3862.8,4654.2,5677.8,6796.2,10694.1
Austria,2021-04-16,,forecast,4602,5155.2,2689.5,2153.9,3463.8,4142.6,5137.8,6227.5,9788
Austria,2021-04-17,,forecast,4371,4961.1,2718.8,2094.6,3306,3955.2,4834,5890.2,9688.1
Austria,2021-04-18,,forecast,3657,4146.5,2322,1665.9,2720.8,3300,4086.2,4981.8,8101
Austria,2021-04-19,,forecast,3193,3634.3,2056,1433,2344.8,2837.8,3589.4,4396,7098.4
Austria,2021-04-20,,forecast,3958.5,4499.2,2642.2,1718,2860.8,3525.6,4413.4,5459,8744.1
Austria,2021-04-21,,forecast,4751.5,5416.4,3184.5,2036.8,3418.8,4205.6,5331.8,6543,11001.3
Belgium,2020-12-27,,estimate,1249,1378.3,680.6,504,886.8,1104.6,1412,1749,2677.2
Belgium,2020-12-28,,estimate,682,750.8,370.1,263.9,487,608.6,780,948,1427.1
Belgium,2020-12-29,,estimate,1371,1482.8,720.4,544.9,963.8,1199.6,1540.4,1868,2801.1
Belgium,2020-12-30,,estimate,2209.5,2399.6,1188.8,887.7,1536.8,1935.6,2505.4,3047,4562.2
Belgium,2020-12-31,,estimate,1998,2172.3,1082.1,777.7,1393.8,1759,2250,2738,4121.1
Belgium,2021-01-01,,estimate,1962,2128,1060.7,729.7,1380.5,1723,2222.8,2652.2,4081
Belgium,2021-01-02,,estimate,1634,1790.2,883.3,663,1148,1440.2,1853.8,2273.2,3409
