region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-27,,estimate,-0.0104862271461091,-0.0103050088721243,0.00967704342309419,-0.025436478371306,-0.0171227240373831,-0.0130725666647647,-0.00805686773383486,-0.00403089414531153,0.00547020978290117
Austria,2020-12-28,,estimate,-0.0111242008962235,-0.0109133599438771,0.00878653111181352,-0.0247810313032963,-0.0169731305236117,-0.0133946557824312,-0.00885117009684101,-0.0050695814830655,0.00339533475787833
Austria,2020-12-29,,estimate,-0.011667017926956,-0.0115565064534775,0.0079674324762072,-0.0244542611154583,-0.0172101167714666,-0.0137183630865326,-0.00956295796027741,-0.00625097208493111,0.00154614673030981
Austria,2020-12-30,,estimate,-0.0123071232007423,-0.0122300106911894,0.00722434794293022,-0.0239040100626953,-0.0174018098437815,-0.014151774961687,-0.0105068234771868,-0.00732049106293054,-0.000433161202482798
Austria,2020-12-31,,estimate,-0.0130238760015114,-0.0129280056083075,0.00655911422133416,-0.0234862533882736,-0.0175615931197701,-0.0146645458706029,-0.0113954012055354,-0.00856680599174116,-0.00210307052989027
Austria,2021-01-01,,estimate,-0.0137365064390079,-0.0136431265756067,0.00597054641277833,-0.0232285475566637,-0.017843148624234,-0.015229759249671,-0.0122177353972356,-0.00974585058884983,-0.00379452634309722
Austria,2021-01-02,,estimate,-0.0144499123531898,-0.0143664897479126,0.00545484102906074,-0.0230686706190997,-0.0181578966622405,-0.015880285198247,-0.0130843240356067,-0.0108135939827688,-0.00520260909627747
Austria,2021-01-03,,estimate,-0.0151677563041634,-0.015087733301284,0.00500675747379065,-0.0229769901289692,-0.0184687491633626,-0.0165176803628683,-0.0139332620400741,-0.0118319274282642,-0.00662817398950899
Austria,2021-01-04,,estimate,-0.0158671152023869,-0.0157951353690726,0.00462132935646956,-0.0230519827784826,-0.0188704036930435,-0.0171760489066343,-0.0147103085721197,-0.0128224789157909,-0.00801781457288004
Austria,2021-01-05,,estimate,-0.0166075185470872,-0.0164758169684441,0.00429544572708415,-0.0233242028517895,-0.0193461071977613,-0.01773100738512,-0.0154557096724718,-0.0136626278345637,-0.00932212397509065
Austria,2021-01-06,,estimate,-0.0172273736198139,-0.0171160299028524,0.00402845709747069,-0.0235251269932664,-0.0197731550223196,-0.018280689725113,-0.0161994968340362,-0.0144900079323619,-0.0103549297278884
Austria,2021-01-07,,estimate,-0.0178050866182126,-0.0177015196825888,0.00382122526043607,-0.0238034240870419,-0.0201767630391369,-0.0187468814116718,-0.0168555091038153,-0.0151711908252083,-0.01130220913062
Austria,2021-01-08,,estimate,-0.0182625447595546,-0.0182179437607429,0.00367379111154275,-0.0241866799047739,-0.0206005413094602,-0.0191615006875211,-0.0173532925101547,-0.0158234504692927,-0.0120463310685419
Austria,2021-01-09,,estimate,-0.0186171389944247,-0.0186513178716422,0.00358279680961696,-0.0246023815680378,-0.0209654349810181,-0.0195504611021685,-0.0177872898576674,-0.0162922649414781,-0.0128345590471292
Austria,2021-01-10,,estimate,-0.0189465555191531,-0.0189884595242629,0.0035402520560348,-0.024881169960843,-0.0212540527593134,-0.0197804381018373,-0.0181073504165209,-0.0166294283556996,-0.0133384167274553
Austria,2021-01-11,,estimate,-0.0191073167479157,-0.0192173982571984,0.0035345144425956,-0.0251385899940653,-0.021448879984178,-0.019991798252124,-0.0182757208783122,-0.0168674652538138,-0.0135892355016448
Austria,2021-01-12,,estimate,-0.0192038921348976,-0.0193277265069486,0.00355285595232946,-0.025321374246404,-0.0216008114898852,-0.0200468657125818,-0.0184026272976168,-0.0169715147869633,-0.0137482603933177
Austria,2021-01-13,,estimate,-0.0191512670009761,-0.019310871575156,0.00358404499178618,-0.0253566940872648,-0.0215603056423442,-0.0200786191989929,-0.0182895390904547,-0.016960108922302,-0.0137316832981558
Austria,2021-01-14,,estimate,-0.0189853825673158,-0.0191602768434952,0.00361968275809095,-0.0253901434972462,-0.0213979325997377,-0.0199292215742727,-0.0181301375356769,-0.0167168893890587,-0.0136117524288919
Austria,2021-01-15,,estimate,-0.0187256589905943,-0.0188714881714916,0.00365403031109278,-0.0252139409367735,-0.0211504191282362,-0.0196088199025874,-0.0177828694588714,-0.0164089092489139,-0.0133657548343651
Austria,2021-01-16,,estimate,-0.0182623223812704,-0.018442148968356,0.00368290873653427,-0.0247591476726255,-0.0206627320119649,-0.0192070576063621,-0.0173640454318872,-0.0159976414495895,-0.0127935871818851
Austria,2021-01-17,,estimate,-0.0176901189710391,-0.0178719146349029,0.00370258196691607,-0.0241579173101609,-0.0200989154679444,-0.0185924644450817,-0.0168302088460096,-0.0154263530463383,-0.0122476237434895
Austria,2021-01-18,,estimate,-0.0169943121419276,-0.0171623035746103,0.00370935041103924,-0.0234301424558183,-0.0194225644837601,-0.0179359211680314,-0.0161402507978707,-0.0147300808376784,-0.0114339147209537
Austria,2021-01-19,,estimate,-0.0162086790510337,-0.0163165069385443,0.00370007377133044,-0.0225323322240701,-0.018591655594899,-0.0170808333160686,-0.0152836785932217,-0.0138701450668035,-0.0106238625933353
