region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-27,,estimate,0.9438288976181,0.945741092383615,0.0511328678949899,0.867667829287765,0.909550201701202,0.930207837270197,0.956584193669728,0.977993140986566,1.03051800077849
Austria,2020-12-28,,estimate,0.940380039340267,0.942343553240267,0.0462318550043416,0.871391361472749,0.909925838585135,0.92852820273834,0.952327031501014,0.972466354657862,1.01896051217416
Austria,2020-12-29,,estimate,0.937291377414005,0.938808618060647,0.041749785985368,0.873108085044842,0.908939221807595,0.926820538849006,0.94857902466062,0.966127414460134,1.00855791107317
Austria,2020-12-30,,estimate,0.934124894339722,0.935157228486046,0.037705655856508,0.875618349840376,0.908087635061625,0.924665736076926,0.94350487170053,0.960194708441523,0.997616542760751
Austria,2020-12-31,,estimate,0.930322685940211,0.931417162919577,0.0341039656902069,0.877435099632821,0.907153879072817,0.92203910229654,0.938992598328786,0.953774830174205,0.988450852611104
Austria,2021-01-01,,estimate,0.926560385700106,0.927623485131988,0.0309328228347343,0.878869311793318,0.905858893488179,0.919180557975053,0.934626168907719,0.947806995426158,0.979210925097473
Austria,2021-01-02,,estimate,0.922953515469013,0.92381877497333,0.0281657200950597,0.879296896886498,0.904135792829758,0.915766452231051,0.930060041920036,0.941986843093202,0.97159010498544
Austria,2021-01-03,,estimate,0.919307944757242,0.920053031549074,0.0257683253925635,0.879894383543986,0.902203173117003,0.912468520664079,0.92575500135595,0.936875861440588,0.963715473765656
Austria,2021-01-04,,estimate,0.915638466238926,0.916383136118171,0.0237087593892801,0.879308093165427,0.900286649407513,0.909177132106208,0.921864837413827,0.931601344176178,0.956462446478697
Austria,2021-01-05,,estimate,0.912063270803699,0.912871795992158,0.0219668820634444,0.878217627028967,0.898185647039801,0.906262022137555,0.917776990914479,0.927228100637098,0.949933901746617
Austria,2021-01-06,,estimate,0.90886618232314,0.909585967112115,0.0205373292396786,0.877274916051395,0.895940871827093,0.903448278411113,0.914034035711551,0.922810749483723,0.944142914889718
Austria,2021-01-07,,estimate,0.905891735430575,0.906594853255796,0.0194234609934483,0.876097672837833,0.893985277984284,0.900983430230328,0.910535421677442,0.91941210455643,0.939310479551749
Austria,2021-01-08,,estimate,0.903447978343331,0.903967668199351,0.0186241947679028,0.874311075374179,0.891801023961329,0.898852950963773,0.908247794173336,0.916161501471658,0.935417009612644
Austria,2021-01-09,,estimate,0.9017814573998,0.901771389191807,0.0181205478053523,0.871973559047972,0.890095264408078,0.89723449294276,0.906059892966742,0.913570186291356,0.931079221693539
Austria,2021-01-10,,estimate,0.900048930433375,0.90006871108862,0.0178700365430533,0.870597534154823,0.888666622473506,0.895933990723357,0.904231036823668,0.911875234074422,0.929005855755349
Austria,2021-01-11,,estimate,0.899095346659552,0.898916342498224,0.0178125340151807,0.869190397559382,0.887595642139491,0.894953303721939,0.903513103676417,0.91063276352021,0.927474635421355
Austria,2021-01-12,,estimate,0.89875814245884,0.898363699943953,0.0178836937939558,0.868428046941116,0.886877683027931,0.894602515624161,0.902883634177961,0.910279600697183,0.926840170469984
