region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-27,,estimate,10367.1,10484.2,1217,8677.7,9623.3,10090,10673.8,11214.2,12643.3
Austria,2020-12-28,,estimate,10622.9,10720.5,1324.8,8755.2,9780,10295.9,10921.3,11501.1,13058.2
Austria,2020-12-29,,estimate,10723.7,10817.4,1423.9,8669.2,9811,10346.2,11023.3,11664.5,13316.2
Austria,2020-12-30,,estimate,10637.1,10739,1439.6,8566,9720.4,10260.6,10952.7,11594.5,13304.4
Austria,2020-12-31,,estimate,10433.7,10550.9,1395.1,8453.5,9571.5,10095.8,10761.8,11382.1,13036.1
Austria,2021-01-01,,estimate,10211.2,10335.6,1341.2,8338.5,9392.5,9912.9,10541.2,11123.8,12736.4
Austria,2021-01-02,,estimate,10010,10134.7,1299.6,8210,9229.8,9725.3,10322.7,10896,12473.7
Austria,2021-01-03,,estimate,9830.6,9947.8,1268.3,8099.4,9057.6,9548.2,10138,10691.2,12235.8
Austria,2021-01-04,,estimate,9636.5,9763.1,1240.5,7957.2,8898.2,9370.2,9959.3,10492.2,11997.7
Austria,2021-01-05,,estimate,9452.3,9573.8,1212.4,7800.7,8733.7,9187.8,9779.3,10295.6,11751.2
Austria,2021-01-06,,estimate,9256.4,9380.2,1183.6,7629.9,8565.4,9005.9,9584.1,10100.7,11496.5
Austria,2021-01-07,,estimate,9070,9185.2,1154.9,7469.3,8373.4,8818.5,9385.3,9890.3,11252.3
Austria,2021-01-08,,estimate,8886.4,8991.2,1127.1,7303.5,8195.6,8640.7,9179.1,9670.2,11008.7
Austria,2021-01-09,,estimate,8698.6,8799.9,1100.5,7150.8,8014.6,8454.2,8983.9,9450.1,10773.8
Austria,2021-01-10,,estimate,8517.4,8612.3,1075.1,6993.1,7844.7,8274.6,8783.3,9247.8,10538.5
Austria,2021-01-11,,estimate,8344,8429.4,1051,6853.9,7680.6,8100.2,8587,9054.8,10316
Austria,2021-01-12,,estimate,8179.5,8252.6,1028.3,6718.9,7525.7,7932.4,8403.2,8865.8,10114.5
Austria,2021-01-13,,estimate,8008.9,8082.4,1006.9,6586.4,7361.7,7769.8,8226.6,8686.9,9887.6
Austria,2021-01-14,,estimate,7843,7920.1,987,6450.4,7216.2,7618.4,8071.4,8514.6,9698.7
Austria,2021-01-15,,estimate,7693,7766.6,968.6,6324.7,7077.6,7469,7907.1,8354.3,9515.1
Austria,2021-01-16,,estimate,7542.3,7622.7,951.8,6205.9,6945.5,7329.2,7767,8201.3,9339.3
Austria,2021-01-17,,estimate,7404.5,7489.1,936.7,6090.1,6821.6,7194.8,7638.2,8054.6,9173.2
Austria,2021-01-18,,estimate,7278.2,7366.4,923.1,5984.2,6710.4,7077.6,7512.7,7926,9021.3
Austria,2021-01-19,,estimate,7167.8,7255.1,911.1,5891.8,6608.7,6965,7402.7,7815.3,8892.7
Austria,2021-01-20,,estimate,7073.9,7155.6,900.6,5809.7,6515.5,6868.4,7301.1,7715.6,8762
Austria,2021-01-21,,estimate,6990.7,7068.3,891.5,5732.9,6437.3,6788.2,7211.5,7619.7,8673
Austria,2021-01-22,,estimate,6920.1,6993.5,883.9,5666.9,6375.6,6712.5,7140.7,7529.2,8557.2
Austria,2021-01-23,,estimate,6856.7,6931.5,877.7,5618.9,6319.1,6655.5,7074.6,7460.6,8475.2
