region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-05,9581,298,,,,,,,,,
Germany,2021-03-06,8264,99,,,,,,,,,
Germany,2021-03-07,6504,33,,,,,,,,,
Germany,2021-03-08,5129,252,,,,,,,,,
Germany,2021-03-09,6834,298,,,,,,,,,
Germany,2021-03-10,21163,324,,,,,,,,,
Germany,2021-03-11,4745,262,,,,,,,,,
Germany,2021-03-12,12770,228,,,,,,,,,
Germany,2021-03-13,10568,21,,,,,,,,,
Germany,2021-03-14,8978,94,,,,,,,,,
Germany,2021-03-15,6543,238,,,,,,,,,
Germany,2021-03-16,17679,251,,,,,,,,,
Germany,2021-03-17,7705,91,,,,,,,,,
Germany,2021-03-18,28489,359,,,,,,,,,
Germany,2021-03-19,15476,206,,,,,,,,,
Germany,2021-03-20,14499,98,,,,,,,,,
Germany,2021-03-21,768,50,,,,,,,,,
Germany,2021-03-22,8261,253,,,,,,,,,
Germany,2021-03-23,20969,246,,,,,,,,,
Germany,2021-03-24,23757,229,,,,,,,,,
Germany,2021-03-25,21620,185,,,,,,,,,
Germany,2021-03-26,20689,159,,,,,,,,,
Germany,2021-03-27,17628,87,,,,,,,,,
Germany,2021-03-28,1727,44,,,,,,,,,
Germany,2021-03-29,10297,180,,,,,,,,,
Germany,2021-03-30,23681,250,,,,,,,,,
Germany,2021-03-31,25014,200,,,,,,,,,
Germany,2021-04-01,22679,234,,,,,,,,,
Germany,2021-04-02,16033,117,,,,,,,,,
Germany,2021-04-03,3673,70,,,,,,,,,
Germany,2021-04-04,7558,,75,52.2,64,24,44,56,73,90,163
Germany,2021-04-05,9209.5,,302.4,170.8,264.5,99,192,235,304.4,374.2,620
Germany,2021-04-06,15498,,345.7,195.5,309,115,218,268,348,428,720.9
Germany,2021-04-07,20976,,297.4,200.4,260,87.9,182.8,229.6,295,369.2,610.3
Germany,2021-04-08,18730,,282,185.5,247.5,96,180.8,222.6,282.4,340,546.8
Germany,2021-04-09,17178.5,,195.8,127.7,171,59,119,149,190.4,236,411.1
Germany,2021-04-10,15272,,123.5,70,113,42.9,81,100,125,151.2,229.1
Germany,2021-04-11,7703,,84.6,62.4,72,24,49,63,81.4,102,186
Germany,2021-04-12,9616,,342,240.5,297,102.9,203,259.6,341.4,418,704
Germany,2021-04-13,15681.5,,381.4,219.3,347.5,111.9,236,305.6,389.4,471,807.1
Germany,2021-04-14,21770.5,,322.3,216,280,90.9,188.8,247.6,312,391,711.4
Germany,2021-04-15,19217,,305.4,199.6,266,92,180,228,306.4,379.2,677.1
Germany,2021-04-16,17240,,227.9,184.6,188,63.9,124,163.6,220,269.2,519.1
Germany,2021-04-17,15892,,143.4,95.2,125,38.9,84,108,143,178,299
Germany,2021-04-18,8258.5,,88.8,59.6,76,22,49,65,88,112,203.1
Germany,2021-04-19,9601.5,,353.5,220.6,310,85.9,213,272,352,435,812
Germany,2021-04-20,16232.5,,413.5,270.6,361.5,109.9,233,307.6,420.4,518.5,937.1
Germany,2021-04-21,22736,,354.8,264.7,296,90,188.8,245.6,359,449.2,774.2
Germany,2021-04-22,20350.5,,347,260.7,284.5,80,179.8,239,337,433.8,827.1
Germany,2021-04-23,17672,,244.9,205.3,198,50,116,171,231.4,306,593.1
Germany,2021-04-24,16085.5,,155.3,126.2,128,32.9,78.8,111,147,192.2,362.1
Germany,2021-04-25,8419.5,,101.6,91.8,78,19,46,65,93,121,270.3
Germany,2021-04-26,10093,,394.3,324.2,319,81.8,197,274.2,371,475.8,944.3
Germany,2021-04-27,16673,,466.6,421,372.5,72,218,307.6,446.8,585,1107.6
Germany,2021-04-28,22450,,418.5,447.6,311.5,70,188,257.6,389,513.5,1047
Germany,2021-04-29,21316,,389.7,370,300.5,63.9,175.5,244,361,473.2,1006.1
Germany,2021-04-30,17356.5,,271.6,282.7,199,40,109.8,163,239.4,331,720
Germany,2021-05-01,15972.5,,171.9,188.2,123.5,23.9,70,101,152,201.2,498.1
Germany,2021-05-02,8720,,116.3,133.1,82.5,14,44,67,100,136,342
Germany,2021-05-03,9765.5,,467.8,486.6,351,66,196.8,280.6,423,577.2,1253.4
Germany,2021-05-04,16548.5,,527.5,701.9,388.5,66.9,200.8,307.2,479.4,652,1280
Germany,2021-05-05,22636.5,,474.5,692.1,320.5,49,166,255.6,402.4,577,1266.1
Greece,2021-02-06,1106,29,,,,,,,,,
Greece,2021-02-07,733,21,,,,,,,,,
Greece,2021-02-08,629,25,,,,,,,,,
Greece,2021-02-09,1492,20,,,,,,,,,
Greece,2021-02-10,1482,17,,,,,,,,,
Greece,2021-02-11,1323,22,,,,,,,,,
Greece,2021-02-12,1372,21,,,,,,,,,
Greece,2021-02-13,1222,26,,,,,,,,,
Greece,2021-02-14,662,23,,,,,,,,,
Greece,2021-02-15,696,26,,,,,,,,,
Greece,2021-02-16,1081,29,,,,,,,,,
Greece,2021-02-17,754,13,,,,,,,,,
Greece,2021-02-18,1400,27,,,,,,,,,
Greece,2021-02-19,1435,28,,,,,,,,,
Greece,2021-02-20,1424,23,,,,,,,,,
Greece,2021-02-21,884,25,,,,,,,,,
Greece,2021-02-22,870,24,,,,,,,,,
Greece,2021-02-23,2111,22,,,,,,,,,
Greece,2021-02-24,1903,28,,,,,,,,,
Greece,2021-02-25,1783,39,,,,,,,,,
Greece,2021-02-26,1732,29,,,,,,,,,
Greece,2021-02-27,1630,29,,,,,,,,,
Greece,2021-02-28,1269,36,,,,,,,,,
Greece,2021-03-01,1170,30,,,,,,,,,
Greece,2021-03-02,2312,23,,,,,,,,,
Greece,2021-03-03,2697,40,,,,,,,,,
Greece,2021-03-04,2217,35,,,,,,,,,
Greece,2021-03-05,2181,32,,,,,,,,,
Greece,2021-03-06,2301,41,,,,,,,,,
Greece,2021-03-07,1142,53,,,,,,,,,
Greece,2021-03-08,1161,39,,,,,,,,,
Greece,2021-03-09,3181,46,,,,,,,,,
Greece,2021-03-10,2629,43,,,,,,,,,
Greece,2021-03-11,2570,51,,,,,,,,,
Greece,2021-03-12,2357,49,,,,,,,,,
Greece,2021-03-13,2503,52,,,,,,,,,
Greece,2021-03-14,1626,53,,,,,,,,,
Greece,2021-03-15,1134,46,,,,,,,,,
Greece,2021-03-16,1508,59,,,,,,,,,
Greece,2021-03-17,3458,56,,,,,,,,,
Greece,2021-03-18,3070,45,,,,,,,,,
Greece,2021-03-19,2762,64,,,,,,,,,
Greece,2021-03-20,2532,60,,,,,,,,,
Greece,2021-03-21,1514,41,,,,,,,,,
Greece,2021-03-22,1705,69,,,,,,,,,
Greece,2021-03-23,3517,51,,,,,,,,,
Greece,2021-03-24,3058,67,,,,,,,,,
Greece,2021-03-25,2587,52,,,,,,,,,
Greece,2021-03-26,1466,53,,,,,,,,,
Greece,2021-03-27,3132,72,,,,,,,,,
Greece,2021-03-28,1441,54,,,,,,,,,
Greece,2021-03-29,1724,65,,,,,,,,,
Greece,2021-03-30,4322,72,,,,,,,,,
Greece,2021-03-31,3612,76,,,,,,,,,
Greece,2021-04-01,3483,67,,,,,,,,,
Greece,2021-04-02,3058,72,,,,,,,,,
Greece,2021-04-03,3229,70,,,,,,,,,
Greece,2021-04-04,1924,,55.3,19.2,53,29,43,50,57,65,86
Greece,2021-04-05,1964,,78.7,26.8,75,43,63,70,80,91,124
Greece,2021-04-06,4156,,73.7,26.1,70,41,58,65,75,84,115
Greece,2021-04-07,3982,,84.4,30,82,45.9,67,76.6,87,97,132
Greece,2021-04-08,3730.5,,71.2,25.6,67.5,40,55,62.6,73,81.2,118
Greece,2021-04-09,3623,,76.6,26.8,73,41,61,68,79,88,121
Greece,2021-04-10,3835.5,,83.2,27.1,80,46,67,76,86,95,128
Greece,2021-04-11,2283.5,,63.2,20.9,60,36,50,57,65,72,100
Greece,2021-04-12,2294.5,,89.2,30.3,86,49,70,80,92,103,141
Greece,2021-04-13,4764.5,,83.4,31.1,79,45.9,65,74,84,94,139
Greece,2021-04-14,4551.5,,98.9,38.5,93,52,76,87,100,115,163
Greece,2021-04-15,4349,,84.4,36.9,78,44.9,64,72,84,97,143
Greece,2021-04-16,4186,,92.4,53.5,87,45,68,80,93,106,153
Greece,2021-04-17,4343.5,,100.8,52.1,93,51,74,86,100,116,174
Greece,2021-04-18,2546.5,,77.7,48.5,70,37,56,65,76,87,133
Greece,2021-04-19,2603,,110.7,69.1,98.5,53,78,91,109,127,193.1
Greece,2021-04-20,5358.5,,103.7,67.2,91,48,72,83,99.4,117,198
Greece,2021-04-21,5230,,121.6,89.7,105,54,83,96,113,135,236.1
Greece,2021-04-22,4829,,105.7,93.1,87,44,68,80,96.4,118.2,211.1
Greece,2021-04-23,4763.5,,113.7,95.1,97,47.9,76,87,108,130,217
Greece,2021-04-24,4893.5,,132.4,126.2,107,50,83,96,118.4,149,282
Greece,2021-04-25,2843.5,,100.6,98,82,36,61,73,93,112,212.1
Greece,2021-04-26,2862.5,,141.2,139.7,113,53,83,99.6,128,158.2,295.2
Greece,2021-04-27,5987,,134.4,133.2,102.5,45,76,93,117.4,150.2,291
Greece,2021-04-28,5529,,163.5,236.9,121,53,90,108.6,138,178.2,365
Greece,2021-04-29,5293.5,,141.8,219.1,99,43.9,70,87,113,150,327.1
Greece,2021-04-30,5286,,151.5,234.5,108,41.9,76,94,123,161.2,343.1
Greece,2021-05-01,5243,,171.5,240.4,119,49,86,104,140.4,183,416.1
Greece,2021-05-02,3202,,132.1,190.7,91,31,61,80,106,141.2,342.3
Greece,2021-05-03,3210,,191.4,270.7,127,42.9,85,111,152,206.2,518.6
Greece,2021-05-04,6366.5,,177.8,220.4,119.5,39.9,78,102,141.4,187.2,476
Greece,2021-05-05,5942.5,,209.1,280.5,135,45.9,89.8,116,159.4,229,563.3
Hungary,2021-02-06,1561,96,,,,,,,,,
Hungary,2021-02-07,1370,64,,,,,,,,,
Hungary,2021-02-08,1160,65,,,,,,,,,
Hungary,2021-02-09,1079,94,,,,,,,,,
Hungary,2021-02-10,1279,98,,,,,,,,,
Hungary,2021-02-11,1862,97,,,,,,,,,
Hungary,2021-02-12,1860,99,,,,,,,,,
Hungary,2021-02-13,2020,93,,,,,,,,,
Hungary,2021-02-14,1707,70,,,,,,,,,
Hungary,2021-02-15,1337,46,,,,,,,,,
Hungary,2021-02-16,823,85,,,,,,,,,
Hungary,2021-02-17,1548,94,,,,,,,,,
Hungary,2021-02-18,2853,104,,,,,,,,,
Hungary,2021-02-19,3093,110,,,,,,,,,
Hungary,2021-02-20,2995,107,,,,,,,,,
Hungary,2021-02-21,2912,47,,,,,,,,,
Hungary,2021-02-22,2623,48,,,,,,,,,
Hungary,2021-02-23,1628,103,,,,,,,,,
Hungary,2021-02-24,2855,102,,,,,,,,,
Hungary,2021-02-25,4385,120,,,,,,,,,
Hungary,2021-02-26,4668,123,,,,,,,,,
Hungary,2021-02-27,4948,107,,,,,,,,,
Hungary,2021-02-28,4469,72,,,,,,,,,
Hungary,2021-03-01,4326,84,,,,,,,,,
Hungary,2021-03-02,2764,130,,,,,,,,,
Hungary,2021-03-03,4211,136,,,,,,,,,
Hungary,2021-03-04,6278,152,,,,,,,,,
Hungary,2021-03-05,6369,143,,,,,,,,,
Hungary,2021-03-06,7269,146,,,,,,,,,
Hungary,2021-03-07,6201,108,,,,,,,,,
Hungary,2021-03-08,2696,115,,,,,,,,,
Hungary,2021-03-09,6494,158,,,,,,,,,
Hungary,2021-03-10,5653,179,,,,,,,,,
Hungary,2021-03-11,8312,172,,,,,,,,,
Hungary,2021-03-12,9011,130,,,,,,,,,
Hungary,2021-03-13,9444,163,,,,,,,,,
Hungary,2021-03-14,8863,162,,,,,,,,,
Hungary,2021-03-15,7706,131,,,,,,,,,
Hungary,2021-03-16,4926,143,,,,,,,,,
Hungary,2021-03-17,3456,195,,,,,,,,,
Hungary,2021-03-18,6502,207,,,,,,,,,
Hungary,2021-03-19,10759,213,,,,,,,,,
Hungary,2021-03-20,11132,227,,,,,,,,,
Hungary,2021-03-21,10625,194,,,,,,,,,
Hungary,2021-03-22,9046,189,,,,,,,,,
Hungary,2021-03-23,5481,252,,,,,,,,,
Hungary,2021-03-24,7587,249,,,,,,,,,
Hungary,2021-03-25,9637,272,,,,,,,,,
Hungary,2021-03-26,11265,275,,,,,,,,,
Hungary,2021-03-27,10167,253,,,,,,,,,
Hungary,2021-03-28,9082,220,,,,,,,,,
Hungary,2021-03-29,7263,189,,,,,,,,,
Hungary,2021-03-30,4609,274,,,,,,,,,
Hungary,2021-03-31,6700,302,,,,,,,,,
Hungary,2021-04-01,9288,258,,,,,,,,,
Hungary,2021-04-02,9055,267,,,,,,,,,
Hungary,2021-04-03,8637,242,,,,,,,,,
Hungary,2021-04-04,7797,,240.1,57.6,233.5,162.9,205,220.6,245,269,334.1
Hungary,2021-04-05,6017.5,,210.4,53.3,204,140.9,176,192,214.4,238,305
Hungary,2021-04-06,4047,,289.6,72.3,281,189.9,246,266,295.4,321,422.3
Hungary,2021-04-07,5415,,292,73.1,281,195.9,245,266,295,328.2,425
Hungary,2021-04-08,7780,,270.7,76,258,180,226,247,273,300,387
Hungary,2021-04-09,7608.5,,266.2,62.9,258,181.9,224.8,246,273,300.2,374
Hungary,2021-04-10,7607,,246.4,61.1,239,162,210,227,250,277,355
Hungary,2021-04-11,6366.5,,219.5,59.9,211,138,179,198,225,253,325
Hungary,2021-04-12,4698.5,,192.1,55.1,185,119,156,170,198,221.2,289
Hungary,2021-04-13,3208.5,,259.9,74.8,251,158.9,209,235,269.4,299,389
Hungary,2021-04-14,4216.5,,261.7,79.4,253.5,156.9,208,233.6,272,301,401
Hungary,2021-04-15,6026.5,,241.9,78.6,232,141,190.8,215,248,279,384.3
Hungary,2021-04-16,5996.5,,239.7,77.1,228,139,187,212,249,281.2,373.1
Hungary,2021-04-17,5865,,218.5,72,209,121.9,172,193.6,225,255,340
Hungary,2021-04-18,4861.5,,193.6,71.6,184.5,98.9,144,169,200,229.2,319
Hungary,2021-04-19,3713,,167.3,64.2,158,85.9,124,145,171.4,199,278
Hungary,2021-04-20,2462.5,,224.6,85.6,215,106.9,167.8,196,232.4,270,373
Hungary,2021-04-21,3356.5,,224.4,91.6,209.5,102.9,163,192,231,270.2,393
Hungary,2021-04-22,4704,,205.4,95.8,188,91,144.8,169,207,244.2,378
Hungary,2021-04-23,4568,,202.8,91.1,187,88.9,143,171,206.4,247,361
Hungary,2021-04-24,4482.5,,183.9,88.1,169,77.9,125,153,186,225,334
Hungary,2021-04-25,3717,,163.7,82.8,149,64.9,108,134.6,165.4,202,310.1
Hungary,2021-04-26,2778,,140.8,76.4,124.5,53,92,111,140.4,173,277
Hungary,2021-04-27,1852,,190.1,101,175,70.9,121,151,193.4,235,371
Hungary,2021-04-28,2446,,189.8,114.2,166,65,115,144,188,231.2,392.1
Hungary,2021-04-29,3562,,173.6,107.5,150,58,105,132,171,207,376
Hungary,2021-04-30,3439.5,,167.5,103.7,148,52.9,100,131,165,207,343
Hungary,2021-05-01,3359.5,,154,99.8,134,46,89,114,153.8,191,327
Hungary,2021-05-02,2729,,136.1,97.6,114,40,75,100,131,169,300
Hungary,2021-05-03,2060.5,,119.3,99.5,98,32,65,83,111,143,274.1
Hungary,2021-05-04,1355,,156.6,116.8,128,38,82,109.6,148.4,194,354.2
Hungary,2021-05-05,1852.5,,156.3,126.7,127,36,76,107,149,189,374.1
Iceland,2021-02-06,0,0,,,,,,,,,
Iceland,2021-02-07,0,0,,,,,,,,,
Iceland,2021-02-08,0,0,,,,,,,,,
Iceland,2021-02-09,5,0,,,,,,,,,
Iceland,2021-02-10,1,0,,,,,,,,,
Iceland,2021-02-11,0,0,,,,,,,,,
Iceland,2021-02-12,7,0,,,,,,,,,
Iceland,2021-02-13,0,0,,,,,,,,,
Iceland,2021-02-14,0,0,,,,,,,,,
Iceland,2021-02-15,6,0,,,,,,,,,
Iceland,2021-02-16,0,0,,,,,,,,,
Iceland,2021-02-17,5,0,,,,,,,,,
Iceland,2021-02-18,0,0,,,,,,,,,
Iceland,2021-02-19,1,0,,,,,,,,,
Iceland,2021-02-20,0,0,,,,,,,,,
Iceland,2021-02-21,0,0,,,,,,,,,
Iceland,2021-02-22,4,0,,,,,,,,,
Iceland,2021-02-23,0,0,,,,,,,,,
Iceland,2021-02-24,0,0,,,,,,,,,
Iceland,2021-02-25,0,0,,,,,,,,,
Iceland,2021-02-26,0,0,,,,,,,,,
Iceland,2021-02-27,0,0,,,,,,,,,
Iceland,2021-02-28,0,0,,,,,,,,,
Iceland,2021-03-01,5,0,,,,,,,,,
Iceland,2021-03-02,1,0,,,,,,,,,
Iceland,2021-03-03,3,0,,,,,,,,,
Iceland,2021-03-04,0,0,,,,,,,,,
Iceland,2021-03-05,1,0,,,,,,,,,
Iceland,2021-03-06,0,0,,,,,,,,,
Iceland,2021-03-07,0,0,,,,,,,,,
Iceland,2021-03-08,5,0,,,,,,,,,
Iceland,2021-03-09,3,0,,,,,,,,,
Iceland,2021-03-10,2,0,,,,,,,,,
Iceland,2021-03-11,1,0,,,,,,,,,
Iceland,2021-03-12,2,0,,,,,,,,,
Iceland,2021-03-13,0,0,,,,,,,,,
Iceland,2021-03-14,0,0,,,,,,,,,
Iceland,2021-03-15,11,0,,,,,,,,,
Iceland,2021-03-16,4,0,,,,,,,,,
Iceland,2021-03-17,2,0,,,,,,,,,
Iceland,2021-03-18,2,0,,,,,,,,,
Iceland,2021-03-19,6,0,,,,,,,,,
Iceland,2021-03-20,0,0,,,,,,,,,
Iceland,2021-03-21,0,0,,,,,,,,,
Iceland,2021-03-22,22,0,,,,,,,,,
Iceland,2021-03-23,3,0,,,,,,,,,
Iceland,2021-03-24,22,0,,,,,,,,,
Iceland,2021-03-25,14,0,,,,,,,,,
Iceland,2021-03-26,5,0,,,,,,,,,
Iceland,2021-03-27,0,0,,,,,,,,,
Iceland,2021-03-28,0,0,,,,,,,,,
Iceland,2021-03-29,20,0,,,,,,,,,
Iceland,2021-03-30,11,0,,,,,,,,,
Iceland,2021-03-31,11,0,,,,,,,,,
Iceland,2021-04-01,0,0,,,,,,,,,
Iceland,2021-04-02,0,0,,,,,,,,,
Iceland,2021-04-03,20,0,,,,,,,,,
Iceland,2021-04-04,3,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-04-05,38.5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-04-06,17,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-04-07,27,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-04-08,16,,0.2,1,0,0,0,0,0,0,1
Iceland,2021-04-09,23,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2021-04-10,8,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-04-11,5,,0.3,1.1,0,0,0,0,0,0,1
Iceland,2021-04-12,75.5,,0.3,0.8,0,0,0,0,0,0,2
Iceland,2021-04-13,32.5,,0.4,2,0,0,0,0,0,0,2
Iceland,2021-04-14,58,,0.4,1.4,0,0,0,0,0,0,2
Iceland,2021-04-15,35,,0.6,5.5,0,0,0,0,0,0,2
Iceland,2021-04-16,48,,0.6,2.7,0,0,0,0,0,0,2
Iceland,2021-04-17,19,,0.7,3,0,0,0,0,0,0,3
Iceland,2021-04-18,11,,1.3,14.5,0,0,0,0,0,1,4
Iceland,2021-04-19,144.5,,1.1,5.7,0,0,0,0,0,1,4
Iceland,2021-04-20,59,,1.1,3.8,0,0,0,0,0,1,5
Iceland,2021-04-21,114,,1.5,6.4,0,0,0,0,0,1,6
Iceland,2021-04-22,71.5,,1.8,8.4,0,0,0,0,0,1,8
Iceland,2021-04-23,103,,1.9,7,0,0,0,0,0,1,10
Iceland,2021-04-24,39.5,,2.3,9.5,0,0,0,0,0,1,10
Iceland,2021-04-25,22,,3.4,21.4,0,0,0,0,0,1,10
Iceland,2021-04-26,296,,4.4,21.6,0,0,0,0,0,1,18.1
Iceland,2021-04-27,129,,3.8,16.8,0,0,0,0,1,2,16
Iceland,2021-04-28,233,,4,15.6,0,0,0,0,1,2,16
Iceland,2021-04-29,114.5,,5.1,22.4,0,0,0,0,1,2,24
Iceland,2021-04-30,176,,5.9,27.4,0,0,0,0,1,2,21.1
Iceland,2021-05-01,56,,5.6,20.4,0,0,0,0,1,2,26
Iceland,2021-05-02,34.5,,7.9,33.7,0,0,0,0,1,3,36.1
Iceland,2021-05-03,488,,8.8,48.6,0,0,0,0,1,3,31
Iceland,2021-05-04,200.5,,10,53.1,0,0,0,0,1,3,34
Iceland,2021-05-05,308.5,,8.2,30.4,0.5,0,0,0,1,3,35
Ireland,2021-02-06,785,53,,,,,,,,,
Ireland,2021-02-07,1020,12,,,,,,,,,
Ireland,2021-02-08,829,1,,,,,,,,,
Ireland,2021-02-09,543,65,,,,,,,,,
Ireland,2021-02-10,999,42,,,,,,,,,
Ireland,2021-02-11,862,52,,,,,,,,,
Ireland,2021-02-12,919,19,,,,,,,,,
Ireland,2021-02-13,1076,66,,,,,,,,,
Ireland,2021-02-14,786,17,,,,,,,,,
Ireland,2021-02-15,820,0,,,,,,,,,
Ireland,2021-02-16,711,32,,,,,,,,,
Ireland,2021-02-17,638,56,,,,,,,,,
Ireland,2021-02-18,896,46,,,,,,,,,
Ireland,2021-02-19,753,27,,,,,,,,,
Ireland,2021-02-20,978,26,,,,,,,,,
Ireland,2021-02-21,679,1,,,,,,,,,
Ireland,2021-02-22,686,1,,,,,,,,,
Ireland,2021-02-23,557,44,,,,,,,,,
Ireland,2021-02-24,540,56,,,,,,,,,
Ireland,2021-02-25,638,34,,,,,,,,,
Ireland,2021-02-26,773,29,,,,,,,,,
Ireland,2021-02-27,729,13,,,,,,,,,
Ireland,2021-02-28,612,6,,,,,,,,,
Ireland,2021-03-01,681,0,,,,,,,,,
Ireland,2021-03-02,357,14,,,,,,,,,
Ireland,2021-03-03,559,24,,,,,,,,,
Ireland,2021-03-04,460,39,,,,,,,,,
Ireland,2021-03-05,520,9,,,,,,,,,
Ireland,2021-03-06,530,14,,,,,,,,,
Ireland,2021-03-07,520,3,,,,,,,,,
Ireland,2021-03-08,432,0,,,,,,,,,
Ireland,2021-03-09,306,30,,,,,,,,,
Ireland,2021-03-10,631,47,,,,,,,,,
Ireland,2021-03-11,591,10,,,,,,,,,
Ireland,2021-03-12,641,9,,,,,,,,,
Ireland,2021-03-13,538,16,,,,,,,,,
Ireland,2021-03-14,383,0,,,,,,,,,
Ireland,2021-03-15,575,0,,,,,,,,,
Ireland,2021-03-16,347,18,,,,,,,,,
Ireland,2021-03-17,552,14,,,,,,,,,
Ireland,2021-03-18,581,0,,,,,,,,,
Ireland,2021-03-19,510,10,,,,,,,,,
Ireland,2021-03-20,525,9,,,,,,,,,
Ireland,2021-03-21,768,2,,,,,,,,,
Ireland,2021-03-22,520,1,,,,,,,,,
Ireland,2021-03-23,365,22,,,,,,,,,
Ireland,2021-03-24,680,18,,,,,,,,,
Ireland,2021-03-25,594,3,,,,,,,,,
Ireland,2021-03-26,569,20,,,,,,,,,
Ireland,2021-03-27,610,2,,,,,,,,,
Ireland,2021-03-28,604,13,,,,,,,,,
Ireland,2021-03-29,537,1,,,,,,,,,
Ireland,2021-03-30,366,14,,,,,,,,,
Ireland,2021-03-31,410,6,,,,,,,,,
Ireland,2021-04-01,746,18,,,,,,,,,
Ireland,2021-04-02,587,8,,,,,,,,,
Ireland,2021-04-03,508,2,,,,,,,,,
Ireland,2021-04-04,530.5,,11.2,13.5,7,0,3,5,9,15,38
Ireland,2021-04-05,484,,3.5,8.7,1,0,0,1,2,4,12
Ireland,2021-04-06,346,,20.3,25.9,14,1,6,10,18,25,63
Ireland,2021-04-07,468,,15.7,19.8,10,1,4,8,13,19.2,50
Ireland,2021-04-08,518,,13.7,17.1,9,0,4,6,12,17,43
Ireland,2021-04-09,484,,16.7,20.3,11,1,5,9,14,21,50
Ireland,2021-04-10,489,,6,8.7,4,0,2,3,5,7,20
Ireland,2021-04-11,465,,10.5,15.9,6,0,3,5,8.4,13.2,32
Ireland,2021-04-12,414,,3.1,6.5,1,0,0,1,2,3,11
Ireland,2021-04-13,295,,18.3,20.3,12,1,6,9,16,23,56
Ireland,2021-04-14,402.5,,14.5,17.8,9,0,4,7,11,18,49
Ireland,2021-04-15,435,,13.7,17,9,0,3,7,11,18,43
Ireland,2021-04-16,403,,16.8,23.2,10,0,4,7,13,20,55
Ireland,2021-04-17,399,,5.9,7.4,4,0,1,3,5,8,18
Ireland,2021-04-18,397.5,,10.5,15.1,6,0,3,5,8,13,32
Ireland,2021-04-19,345,,3,5.1,1,0,0,1,2,3,11
Ireland,2021-04-20,248,,19,24.3,12,1,5,9,15,23,62
Ireland,2021-04-21,332,,13.7,18.7,9,0,3,6,11,17,48
Ireland,2021-04-22,376.5,,12.9,16.4,8,0,3,6,10,16,43
Ireland,2021-04-23,338,,16,29.6,9,1,4,6,12,18,47.1
Ireland,2021-04-24,339,,6,8.9,3,0,1,2,5,8,19
Ireland,2021-04-25,316.5,,9.6,13.5,5,0,2,4,7,11,33
Ireland,2021-04-26,291.5,,3.2,9.6,1,0,0,0,2,3,12
Ireland,2021-04-27,205,,20,35.7,10,0,4,7,13,22.2,66
Ireland,2021-04-28,278.5,,13.7,22.5,7,0,3,5,10,15,47
Ireland,2021-04-29,306.5,,12.7,24.8,6,0,2,5,9,14,44
Ireland,2021-04-30,289,,16.1,28.8,8,0,3,5,10,17,60
Ireland,2021-05-01,283,,6.1,14.8,3,0,1,2,4,6,22
Ireland,2021-05-02,266.5,,11.3,28.3,5,0,1,3,7,12,40
Ireland,2021-05-03,243.5,,3.1,8.2,1,0,0,0,1,3,13
Ireland,2021-05-04,174.5,,21.9,67.6,9,0,3,6,12,20,74
Ireland,2021-05-05,236,,17.5,61.7,6,0,2,4,8,16,65
Italy,2021-02-06,13439,385,,,,,,,,,
Italy,2021-02-07,11640,270,,,,,,,,,
Italy,2021-02-08,7969,307,,,,,,,,,
Italy,2021-02-09,10612,422,,,,,,,,,
Italy,2021-02-10,12947,336,,,,,,,,,
Italy,2021-02-11,15137,391,,,,,,,,,
Italy,2021-02-12,13893,316,,,,,,,,,
Italy,2021-02-13,13523,311,,,,,,,,,
Italy,2021-02-14,11060,221,,,,,,,,,
Italy,2021-02-15,7344,258,,,,,,,,,
Italy,2021-02-16,10368,336,,,,,,,,,
Italy,2021-02-17,12066,369,,,,,,,,,
Italy,2021-02-18,13755,347,,,,,,,,,
Italy,2021-02-19,15470,348,,,,,,,,,
Italy,2021-02-20,14914,251,,,,,,,,,
Italy,2021-02-21,13450,232,,,,,,,,,
Italy,2021-02-22,9617,274,,,,,,,,,
Italy,2021-02-23,13299,356,,,,,,,,,
Italy,2021-02-24,16402,318,,,,,,,,,
Italy,2021-02-25,19871,308,,,,,,,,,
Italy,2021-02-26,20488,253,,,,,,,,,
Italy,2021-02-27,18902,280,,,,,,,,,
Italy,2021-02-28,17440,192,,,,,,,,,
Italy,2021-03-01,13106,246,,,,,,,,,
Italy,2021-03-02,17063,343,,,,,,,,,
Italy,2021-03-03,20840,347,,,,,,,,,
Italy,2021-03-04,22845,339,,,,,,,,,
Italy,2021-03-05,24010,297,,,,,,,,,
Italy,2021-03-06,23633,307,,,,,,,,,
Italy,2021-03-07,20724,207,,,,,,,,,
Italy,2021-03-08,13882,318,,,,,,,,,
Italy,2021-03-09,19725,376,,,,,,,,,
Italy,2021-03-10,22275,332,,,,,,,,,
Italy,2021-03-11,25649,373,,,,,,,,,
Italy,2021-03-12,26790,380,,,,,,,,,
Italy,2021-03-13,26031,317,,,,,,,,,
Italy,2021-03-14,21304,264,,,,,,,,,
Italy,2021-03-15,15252,354,,,,,,,,,
Italy,2021-03-16,20376,502,,,,,,,,,
