region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-19,,estimate,9607,9755.1,1629.7,7439.1,8581.5,9215.1,9969.7,10677.6,12697
Austria,2022-12-20,,estimate,9365.2,9513.1,1658.1,7143.7,8329.1,8990.1,9747.6,10486.2,12420.6
Austria,2022-12-21,,estimate,9149.3,9288.8,1660.8,6894.4,8092.4,8766.3,9532,10256.2,12202
Austria,2022-12-22,,estimate,8947.2,9077.3,1602.6,6751.2,7917.9,8580.7,9324.1,10032.2,11922.6
Austria,2022-12-23,,estimate,8744.1,8867.8,1508.7,6667.3,7781.5,8405.2,9109.6,9773.5,11543.5
Austria,2022-12-24,,estimate,8525.5,8654,1415.9,6588.6,7644.5,8209,8891.9,9496.3,11158.7
Austria,2022-12-25,,estimate,8318.3,8437.1,1338.8,6479.7,7494.6,8010.5,8666.2,9251.2,10809.2
Austria,2022-12-26,,estimate,8115.2,8221.4,1277.1,6366.5,7312.2,7799.8,8443.1,8998.9,10467.8
Austria,2022-12-27,,estimate,7913.4,8010.9,1228,6225.1,7144,7621.5,8212.7,8752.1,10164.9
Austria,2022-12-28,,estimate,7707,7808.3,1189.9,6089.3,6966.4,7451.5,8013.7,8522,9889.1
Austria,2022-12-29,,estimate,7524.3,7615.2,1162.6,5904.3,6798,7250.7,7807.3,8317.9,9628.7
Austria,2022-12-30,,estimate,7359.7,7432.9,1145.7,5704.5,6632,7080,7616.1,8138.2,9411.2
Austria,2022-12-31,,estimate,7203.2,7262.9,1137.9,5528.6,6473.5,6920.9,7461,7972.8,9229.8
Austria,2023-01-01,,estimate,7040.7,7106.2,1137.7,5356.3,6314.6,6759.8,7317.9,7807.3,9064.6
Austria,2023-01-02,,estimate,6903.1,6964.1,1143.3,5207.6,6164,6612.6,7172.4,7671.8,8943.8
Austria,2023-01-03,,estimate,6781.6,6837.3,1152.9,5049.9,6039,6489.3,7047.8,7570,8826.4
Austria,2023-01-04,,estimate,6671.8,6726.4,1165,4936.4,5905,6371.7,6940.4,7461.2,8733.8
Austria,2023-01-05,,estimate,6579,6631.9,1178.3,4843.3,5802.8,6281.9,6836.4,7385.9,8673
Austria,2023-01-06,,estimate,6494.1,6554.2,1191.8,4765.7,5707.8,6190.9,6769.7,7325.6,8586
Austria,2023-01-07,,estimate,6428.3,6493.5,1204.4,4685.8,5632.5,6141.1,6713.9,7263.6,8527.9
Austria,2023-01-08,,estimate,6380.9,6450,1215.7,4618.4,5578.7,6085.6,6685.7,7212.6,8496.2
Austria,2023-01-09,,estimate,6349.6,6423.9,1225,4552,5544.3,6053,6661.9,7189,8496
Austria,2023-01-10,,estimate,6347.8,6415.4,1232.3,4545.9,5538,6041.2,6650.3,7177,8510.7
Austria,2023-01-11,,estimate,6348.2,6424.4,1237.2,4569,5550.5,6061.4,6656.9,7165.3,8528.3
Austria,2023-01-12,,estimate,6371.1,6451,1239.8,4596.7,5566.9,6085.2,6677.9,7209.6,8563.8
Austria,2023-01-13,,estimate,6416.6,6495.3,1240.3,4669.7,5621.7,6133.7,6716.8,7244.7,8610.4
Austria,2023-01-14,,estimate,6476.6,6557.2,1238.9,4717.2,5694.1,6196.2,6770.7,7299.3,8714.2
