region,date,confirm
Portugal,2023-01-03,3883
Portugal,2023-01-04,0
Portugal,2023-01-05,0
Portugal,2023-01-06,0
Portugal,2023-01-07,0
Portugal,2023-01-08,0
Portugal,2023-01-09,0
Portugal,2023-01-10,0
Portugal,2023-01-11,0
Portugal,2023-01-12,0
Portugal,2023-01-13,0
Portugal,2023-01-14,0
Portugal,2023-01-15,0
Portugal,2023-01-16,0
Portugal,2023-01-17,0
Portugal,2023-01-18,0
Portugal,2023-01-19,4273
Portugal,2023-01-20,0
Portugal,2023-01-21,0
Portugal,2023-01-22,0
Portugal,2023-01-23,0
Portugal,2023-01-24,675
Portugal,2023-01-25,0
Portugal,2023-01-26,0
Portugal,2023-01-27,0
Portugal,2023-01-28,376
Portugal,2023-01-29,0
Portugal,2023-01-30,0
Portugal,2023-01-31,642
Portugal,2023-02-01,0
Portugal,2023-02-02,347
Portugal,2023-02-03,0
Portugal,2023-02-04,0
Portugal,2023-02-05,0
Portugal,2023-02-06,0
Portugal,2023-02-07,671
Portugal,2023-02-08,0
Portugal,2023-02-09,0
Portugal,2023-02-10,554
Portugal,2023-02-11,0
Portugal,2023-02-12,0
Portugal,2023-02-13,0
Portugal,2023-02-14,835
Portugal,2023-02-15,0
Portugal,2023-02-16,394
Portugal,2023-02-17,0
Portugal,2023-02-18,0
Portugal,2023-02-19,0
Portugal,2023-02-20,0
Portugal,2023-02-21,0
Portugal,2023-02-22,0
Portugal,2023-02-23,0
Portugal,2023-02-24,0
Portugal,2023-02-25,0
Portugal,2023-02-26,0
Portugal,2023-02-27,0
Portugal,2023-02-28,0
Portugal,2023-03-01,1376
Portugal,2023-03-02,0
Portugal,2023-03-03,0
Portugal,2023-03-04,0
Portugal,2023-03-05,0
Portugal,2023-03-06,0
Portugal,2023-03-07,0
Portugal,2023-03-08,2389
Portugal,2023-03-09,0
Romania,2022-12-15,0
Romania,2022-12-16,0
Romania,2022-12-17,0
Romania,2022-12-18,0
Romania,2022-12-19,3386
Romania,2022-12-20,0
Romania,2022-12-21,0
Romania,2022-12-22,0
Romania,2022-12-23,0
Romania,2022-12-24,0
Romania,2022-12-25,0
Romania,2022-12-26,3432
Romania,2022-12-27,0
Romania,2022-12-28,0
Romania,2022-12-29,0
Romania,2022-12-30,0
Romania,2022-12-31,0
Romania,2023-01-01,0
Romania,2023-01-02,3605
Romania,2023-01-03,0
Romania,2023-01-04,0
Romania,2023-01-05,0
Romania,2023-01-06,0
Romania,2023-01-07,0
Romania,2023-01-08,0
Romania,2023-01-09,4107
Romania,2023-01-10,0
Romania,2023-01-11,0
Romania,2023-01-12,0
Romania,2023-01-13,0
Romania,2023-01-14,0
Romania,2023-01-15,0
Romania,2023-01-16,3488
Romania,2023-01-17,0
Romania,2023-01-18,0
Romania,2023-01-19,0
Romania,2023-01-20,0
Romania,2023-01-21,0
Romania,2023-01-22,0
Romania,2023-01-23,2968
Romania,2023-01-24,0
Romania,2023-01-25,0
Romania,2023-01-26,0
Romania,2023-01-27,0
Romania,2023-01-28,0
Romania,2023-01-29,0
Romania,2023-01-30,2358
Romania,2023-01-31,0
Romania,2023-02-01,0
Romania,2023-02-02,0
Romania,2023-02-03,0
Romania,2023-02-04,0
Romania,2023-02-05,0
Romania,2023-02-06,2799
Romania,2023-02-07,0
Romania,2023-02-08,0
Romania,2023-02-09,0
Romania,2023-02-10,0
Romania,2023-02-11,0
Romania,2023-02-12,0
Romania,2023-02-13,3200
Romania,2023-02-14,0
Romania,2023-02-15,0
Romania,2023-02-16,0
Romania,2023-02-17,0
Romania,2023-02-18,0
Romania,2023-02-19,0
Romania,2023-02-20,4126
Romania,2023-02-21,0
Romania,2023-02-22,0
Romania,2023-02-23,0
Romania,2023-02-24,0
Romania,2023-02-25,0
Romania,2023-02-26,0
Romania,2023-02-27,5211
Romania,2023-02-28,0
Romania,2023-03-01,0
Romania,2023-03-02,0
Romania,2023-03-03,0
Romania,2023-03-04,0
Romania,2023-03-05,0
Romania,2023-03-06,5704
Romania,2023-03-07,0
Romania,2023-03-08,0
Romania,2023-03-09,0
Slovakia,2022-12-15,286
Slovakia,2022-12-16,223
Slovakia,2022-12-17,274
Slovakia,2022-12-18,104
Slovakia,2022-12-19,41
Slovakia,2022-12-20,418
Slovakia,2022-12-21,291
Slovakia,2022-12-22,228
Slovakia,2022-12-23,310
Slovakia,2022-12-24,241
Slovakia,2022-12-25,46
Slovakia,2022-12-26,54
Slovakia,2022-12-27,86
Slovakia,2022-12-28,311
Slovakia,2022-12-29,299
Slovakia,2022-12-30,219
Slovakia,2022-12-31,222
Slovakia,2023-01-01,73
Slovakia,2023-01-02,33
Slovakia,2023-01-03,252
Slovakia,2023-01-04,215
Slovakia,2023-01-05,166
Slovakia,2023-01-06,161
Slovakia,2023-01-07,51
Slovakia,2023-01-08,28
Slovakia,2023-01-09,15
Slovakia,2023-01-10,274
Slovakia,2023-01-11,185
Slovakia,2023-01-12,148
Slovakia,2023-01-13,184
Slovakia,2023-01-14,53
Slovakia,2023-01-15,106
Slovakia,2023-01-16,15
Slovakia,2023-01-17,157
Slovakia,2023-01-18,124
Slovakia,2023-01-19,120
Slovakia,2023-01-20,97
Slovakia,2023-01-21,104
Slovakia,2023-01-22,28
Slovakia,2023-01-23,14
Slovakia,2023-01-24,148
Slovakia,2023-01-25,134
Slovakia,2023-01-26,101
Slovakia,2023-01-27,99
Slovakia,2023-01-28,113
Slovakia,2023-01-29,17
Slovakia,2023-01-30,23
Slovakia,2023-01-31,159
Slovakia,2023-02-01,157
Slovakia,2023-02-02,162
Slovakia,2023-02-03,141
Slovakia,2023-02-04,135
Slovakia,2023-02-05,31
Slovakia,2023-02-06,33
Slovakia,2023-02-07,275
Slovakia,2023-02-08,158
Slovakia,2023-02-09,163
Slovakia,2023-02-10,153
Slovakia,2023-02-11,160
Slovakia,2023-02-12,61
Slovakia,2023-02-13,35
Slovakia,2023-02-14,315
Slovakia,2023-02-15,250
Slovakia,2023-02-16,191
Slovakia,2023-02-17,167
Slovakia,2023-02-18,265
Slovakia,2023-02-19,63
Slovakia,2023-02-20,16
Slovakia,2023-02-21,276
Slovakia,2023-02-22,290
Slovakia,2023-02-23,211
Slovakia,2023-02-24,198
Slovakia,2023-02-25,267
Slovakia,2023-02-26,64
Slovakia,2023-02-27,46
Slovakia,2023-02-28,331
Slovakia,2023-03-01,245
Slovakia,2023-03-02,217
Slovakia,2023-03-03,239
Slovakia,2023-03-04,338
Slovakia,2023-03-05,31
Slovakia,2023-03-06,54
Slovakia,2023-03-07,488
Slovakia,2023-03-08,374
Slovakia,2023-03-09,262
Slovenia,2022-12-15,2293
Slovenia,2022-12-16,1922
Slovenia,2022-12-17,1861
Slovenia,2022-12-18,558
Slovenia,2022-12-19,556
Slovenia,2022-12-20,2740
Slovenia,2022-12-21,2100
Slovenia,2022-12-22,2331
Slovenia,2022-12-23,1728
Slovenia,2022-12-24,1710
Slovenia,2022-12-25,561
Slovenia,2022-12-26,305
Slovenia,2022-12-27,630
Slovenia,2022-12-28,2413
Slovenia,2022-12-29,1674
Slovenia,2022-12-30,1217
Slovenia,2022-12-31,1138
Slovenia,2023-01-01,326
Slovenia,2023-01-02,196
Slovenia,2023-01-03,506
Slovenia,2023-01-04,1949
Slovenia,2023-01-05,1368
Slovenia,2023-01-06,879
Slovenia,2023-01-07,835
Slovenia,2023-01-08,199
Slovenia,2023-01-09,204
Slovenia,2023-01-10,1197
Slovenia,2023-01-11,802
Slovenia,2023-01-12,535
Slovenia,2023-01-13,480
Slovenia,2023-01-14,432
Slovenia,2023-01-15,119
Slovenia,2023-01-16,134
Slovenia,2023-01-17,531
Slovenia,2023-01-18,445
Slovenia,2023-01-19,360
Slovenia,2023-01-20,268
Slovenia,2023-01-21,268
Slovenia,2023-01-22,67
Slovenia,2023-01-23,85
Slovenia,2023-01-24,375
Slovenia,2023-01-25,312
Slovenia,2023-01-26,304
Slovenia,2023-01-27,229
Slovenia,2023-01-28,236
Slovenia,2023-01-29,64
Slovenia,2023-01-30,73
Slovenia,2023-01-31,359
Slovenia,2023-02-01,273
Slovenia,2023-02-02,226
Slovenia,2023-02-03,204
Slovenia,2023-02-04,211
Slovenia,2023-02-05,50
Slovenia,2023-02-06,61
Slovenia,2023-02-07,307
Slovenia,2023-02-08,235
Slovenia,2023-02-09,70
Slovenia,2023-02-10,229
Slovenia,2023-02-11,242
Slovenia,2023-02-12,65
Slovenia,2023-02-13,64
Slovenia,2023-02-14,490
Slovenia,2023-02-15,297
Slovenia,2023-02-16,268
Slovenia,2023-02-17,276
Slovenia,2023-02-18,274
Slovenia,2023-02-19,84
Slovenia,2023-02-20,85
Slovenia,2023-02-21,456
Slovenia,2023-02-22,323
Slovenia,2023-02-23,377
Slovenia,2023-02-24,329
Slovenia,2023-02-25,338
Slovenia,2023-02-26,103
Slovenia,2023-02-27,81
Slovenia,2023-02-28,625
Slovenia,2023-03-01,451
Slovenia,2023-03-02,406
Slovenia,2023-03-03,307
Slovenia,2023-03-04,389
Slovenia,2023-03-05,102
Slovenia,2023-03-06,98
Slovenia,2023-03-07,679
Slovenia,2023-03-08,542
Slovenia,2023-03-09,511
Spain,2022-12-15,0
Spain,2022-12-16,18604
Spain,2022-12-17,0
Spain,2022-12-18,0
Spain,2022-12-19,0
Spain,2022-12-20,0
Spain,2022-12-21,0
Spain,2022-12-22,0
Spain,2022-12-23,18798
Spain,2022-12-24,0
Spain,2022-12-25,0
Spain,2022-12-26,0
Spain,2022-12-27,0
Spain,2022-12-28,0
Spain,2022-12-29,0
Spain,2022-12-30,14221
Spain,2022-12-31,0
Spain,2023-01-01,0
Spain,2023-01-02,0
Spain,2023-01-03,0
Spain,2023-01-04,0
Spain,2023-01-05,9220
Spain,2023-01-06,0
Spain,2023-01-07,0
Spain,2023-01-08,0
Spain,2023-01-09,0
Spain,2023-01-10,0
Spain,2023-01-11,0
Spain,2023-01-12,0
Spain,2023-01-13,17773
Spain,2023-01-14,0
Spain,2023-01-15,0
Spain,2023-01-16,0
Spain,2023-01-17,0
Spain,2023-01-18,0
Spain,2023-01-19,0
Spain,2023-01-20,11426
Spain,2023-01-21,0
Spain,2023-01-22,0
Spain,2023-01-23,0
Spain,2023-01-24,0
Spain,2023-01-25,0
Spain,2023-01-26,0
Spain,2023-01-27,8801
Spain,2023-01-28,0
Spain,2023-01-29,0
Spain,2023-01-30,0
Spain,2023-01-31,0
Spain,2023-02-01,0
Spain,2023-02-02,0
Spain,2023-02-03,9053
Spain,2023-02-04,0
Spain,2023-02-05,0
Spain,2023-02-06,0
Spain,2023-02-07,0
Spain,2023-02-08,0
Spain,2023-02-09,0
Spain,2023-02-10,8387
Spain,2023-02-11,0
Spain,2023-02-12,0
Spain,2023-02-13,0
Spain,2023-02-14,0
Spain,2023-02-15,0
Spain,2023-02-16,0
Spain,2023-02-17,7038
Spain,2023-02-18,0
Spain,2023-02-19,0
Spain,2023-02-20,0
Spain,2023-02-21,0
Spain,2023-02-22,0
Spain,2023-02-23,0
Spain,2023-02-24,7380
Spain,2023-02-25,0
Spain,2023-02-26,0
Spain,2023-02-27,0
Spain,2023-02-28,0
Spain,2023-03-01,0
Spain,2023-03-02,0
Spain,2023-03-03,7093
Spain,2023-03-04,0
Spain,2023-03-05,0
Spain,2023-03-06,0
Spain,2023-03-07,0
Spain,2023-03-08,0
Spain,2023-03-09,0
Sweden,2022-12-15,11333
Sweden,2022-12-16,0
Sweden,2022-12-17,0
Sweden,2022-12-18,0
Sweden,2022-12-19,0
Sweden,2022-12-20,0
Sweden,2022-12-21,0
Sweden,2022-12-22,13474
Sweden,2022-12-23,0
Sweden,2022-12-24,0
Sweden,2022-12-25,0
Sweden,2022-12-26,0
Sweden,2022-12-27,0
Sweden,2022-12-28,0
Sweden,2022-12-29,9686
Sweden,2022-12-30,0
Sweden,2022-12-31,0
Sweden,2023-01-01,0
Sweden,2023-01-02,0
Sweden,2023-01-03,0
Sweden,2023-01-04,0
Sweden,2023-01-05,8494
Sweden,2023-01-06,0
Sweden,2023-01-07,0
Sweden,2023-01-08,0
Sweden,2023-01-09,0
Sweden,2023-01-10,0
Sweden,2023-01-11,0
Sweden,2023-01-12,4484
Sweden,2023-01-13,0
Sweden,2023-01-14,0
Sweden,2023-01-15,0
Sweden,2023-01-16,0
Sweden,2023-01-17,0
Sweden,2023-01-18,0
Sweden,2023-01-19,2633
Sweden,2023-01-20,0
Sweden,2023-01-21,0
Sweden,2023-01-22,0
Sweden,2023-01-23,0
Sweden,2023-01-24,0
Sweden,2023-01-25,0
Sweden,2023-01-26,2985
Sweden,2023-01-27,0
Sweden,2023-01-28,0
Sweden,2023-01-29,0
Sweden,2023-01-30,0
Sweden,2023-01-31,0
Sweden,2023-02-01,0
Sweden,2023-02-02,1435
Sweden,2023-02-03,0
Sweden,2023-02-04,0
Sweden,2023-02-05,0
Sweden,2023-02-06,0
Sweden,2023-02-07,0
Sweden,2023-02-08,0
Sweden,2023-02-09,1275
Sweden,2023-02-10,0
Sweden,2023-02-11,0
Sweden,2023-02-12,0
Sweden,2023-02-13,0
Sweden,2023-02-14,0
Sweden,2023-02-15,0
Sweden,2023-02-16,991
Sweden,2023-02-17,0
Sweden,2023-02-18,0
Sweden,2023-02-19,0
Sweden,2023-02-20,0
Sweden,2023-02-21,0
Sweden,2023-02-22,0
Sweden,2023-02-23,668
Sweden,2023-02-24,0
Sweden,2023-02-25,0
Sweden,2023-02-26,0
Sweden,2023-02-27,0
Sweden,2023-02-28,0
Sweden,2023-03-01,0
Sweden,2023-03-02,708
Sweden,2023-03-03,0
Sweden,2023-03-04,0
Sweden,2023-03-05,0
Sweden,2023-03-06,0
Sweden,2023-03-07,0
Sweden,2023-03-08,0
Sweden,2023-03-09,804
Switzerland,2022-12-15,0
Switzerland,2022-12-16,0
Switzerland,2022-12-17,0
Switzerland,2022-12-18,0
Switzerland,2022-12-19,0
Switzerland,2022-12-20,13804
Switzerland,2022-12-21,0
Switzerland,2022-12-22,0
Switzerland,2022-12-23,0
Switzerland,2022-12-24,0
Switzerland,2022-12-25,0
Switzerland,2022-12-26,0
Switzerland,2022-12-27,0
Switzerland,2022-12-28,0
Switzerland,2022-12-29,12701
Switzerland,2022-12-30,0
Switzerland,2022-12-31,0
Switzerland,2023-01-01,0
Switzerland,2023-01-02,0
Switzerland,2023-01-03,0
Switzerland,2023-01-04,0
Switzerland,2023-01-05,4166
Switzerland,2023-01-06,0
Switzerland,2023-01-07,0
Switzerland,2023-01-08,0
Switzerland,2023-01-09,0
Switzerland,2023-01-10,1298
Switzerland,2023-01-11,0
Switzerland,2023-01-12,0
Switzerland,2023-01-13,0
Switzerland,2023-01-14,0
Switzerland,2023-01-15,0
Switzerland,2023-01-16,0
Switzerland,2023-01-17,1263
Switzerland,2023-01-18,0
Switzerland,2023-01-19,0
Switzerland,2023-01-20,0
Switzerland,2023-01-21,0
Switzerland,2023-01-22,0
Switzerland,2023-01-23,0
Switzerland,2023-01-24,0
Switzerland,2023-01-25,0
Switzerland,2023-01-26,0
Switzerland,2023-01-27,0
Switzerland,2023-01-28,0
Switzerland,2023-01-29,0
Switzerland,2023-01-30,807
Switzerland,2023-01-31,865
Switzerland,2023-02-01,0
Switzerland,2023-02-02,0
Switzerland,2023-02-03,0
Switzerland,2023-02-04,0
Switzerland,2023-02-05,0
Switzerland,2023-02-06,0
Switzerland,2023-02-07,918
Switzerland,2023-02-08,0
Switzerland,2023-02-09,0
Switzerland,2023-02-10,0
Switzerland,2023-02-11,0
Switzerland,2023-02-12,0
Switzerland,2023-02-13,0
Switzerland,2023-02-14,995
Switzerland,2023-02-15,0
Switzerland,2023-02-16,0
Switzerland,2023-02-17,0
Switzerland,2023-02-18,0
Switzerland,2023-02-19,0
Switzerland,2023-02-20,0
Switzerland,2023-02-21,1231
Switzerland,2023-02-22,0
Switzerland,2023-02-23,0
Switzerland,2023-02-24,0
Switzerland,2023-02-25,0
Switzerland,2023-02-26,0
Switzerland,2023-02-27,0
Switzerland,2023-02-28,1380
Switzerland,2023-03-01,0
Switzerland,2023-03-02,0
Switzerland,2023-03-03,0
Switzerland,2023-03-04,0
Switzerland,2023-03-05,0
Switzerland,2023-03-06,0
Switzerland,2023-03-07,1472
Switzerland,2023-03-08,0
Switzerland,2023-03-09,0
United Kingdom,2022-12-15,35466
United Kingdom,2022-12-16,0
United Kingdom,2022-12-17,0
United Kingdom,2022-12-18,0
United Kingdom,2022-12-19,0
United Kingdom,2022-12-20,0
United Kingdom,2022-12-21,0
United Kingdom,2022-12-22,46042
United Kingdom,2022-12-23,0
United Kingdom,2022-12-24,0
United Kingdom,2022-12-25,0
United Kingdom,2022-12-26,0
United Kingdom,2022-12-27,0
United Kingdom,2022-12-28,0
United Kingdom,2022-12-29,0
United Kingdom,2022-12-30,0
United Kingdom,2022-12-31,0
United Kingdom,2023-01-01,0
United Kingdom,2023-01-02,0
United Kingdom,2023-01-03,0
United Kingdom,2023-01-04,0
United Kingdom,2023-01-05,75047
United Kingdom,2023-01-06,0
United Kingdom,2023-01-07,0
United Kingdom,2023-01-08,0
United Kingdom,2023-01-09,0
United Kingdom,2023-01-10,0
United Kingdom,2023-01-11,0
United Kingdom,2023-01-12,33262
United Kingdom,2023-01-13,0
United Kingdom,2023-01-14,0
United Kingdom,2023-01-15,0
United Kingdom,2023-01-16,0
United Kingdom,2023-01-17,0
United Kingdom,2023-01-18,0
United Kingdom,2023-01-19,15847
United Kingdom,2023-01-20,0
United Kingdom,2023-01-21,0
United Kingdom,2023-01-22,0
United Kingdom,2023-01-23,0
United Kingdom,2023-01-24,0
United Kingdom,2023-01-25,0
United Kingdom,2023-01-26,15121
United Kingdom,2023-01-27,0
United Kingdom,2023-01-28,0
United Kingdom,2023-01-29,0
United Kingdom,2023-01-30,0
United Kingdom,2023-01-31,0
United Kingdom,2023-02-01,0
United Kingdom,2023-02-02,19391
United Kingdom,2023-02-03,0
United Kingdom,2023-02-04,0
United Kingdom,2023-02-05,0
United Kingdom,2023-02-06,0
United Kingdom,2023-02-07,0
United Kingdom,2023-02-08,0
United Kingdom,2023-02-09,22231
United Kingdom,2023-02-10,0
United Kingdom,2023-02-11,0
United Kingdom,2023-02-12,0
United Kingdom,2023-02-13,0
United Kingdom,2023-02-14,0
United Kingdom,2023-02-15,0
United Kingdom,2023-02-16,25632
United Kingdom,2023-02-17,0
United Kingdom,2023-02-18,0
United Kingdom,2023-02-19,0
United Kingdom,2023-02-20,0
United Kingdom,2023-02-21,0
United Kingdom,2023-02-22,0
United Kingdom,2023-02-23,28539
United Kingdom,2023-02-24,0
United Kingdom,2023-02-25,0
United Kingdom,2023-02-26,0
United Kingdom,2023-02-27,0
United Kingdom,2023-02-28,0
United Kingdom,2023-03-01,0
United Kingdom,2023-03-02,26380
United Kingdom,2023-03-03,0
United Kingdom,2023-03-04,0
United Kingdom,2023-03-05,0
United Kingdom,2023-03-06,0
United Kingdom,2023-03-07,0
United Kingdom,2023-03-08,0
United Kingdom,2023-03-09,28779
