region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-19,,estimate,-0.0127833219005677,-0.0128703433347467,0.01504835843091,-0.0373784616549821,-0.0228932309727225,-0.0165670691108985,-0.00920392296240529,-0.00321063187872418,0.0111893423148226
Austria,2022-12-20,,estimate,-0.0140588366890835,-0.0142071808243011,0.0140628228895913,-0.0369914168166615,-0.0233380295662723,-0.0176479506367443,-0.0106457680979009,-0.00498024807055763,0.0081945561980835
Austria,2022-12-21,,estimate,-0.0152424104495624,-0.0155349943507297,0.0134487359157994,-0.0375439684154319,-0.0244447345559702,-0.0190291630607853,-0.0122506397990825,-0.00662530297622895,0.00622300548766785
Austria,2022-12-22,,estimate,-0.0166671010322703,-0.0168293914260024,0.0131747239004595,-0.0386196457572727,-0.0254162225829026,-0.0201201676641915,-0.0135631331850124,-0.00786282411039035,0.00450365813124345
Austria,2022-12-23,,estimate,-0.0178356398891851,-0.0180634645184263,0.0131801875336533,-0.0397321479721842,-0.0266998845162709,-0.0209735266115094,-0.0145314917408563,-0.00882099254465311,0.00303867919844414
Austria,2022-12-24,,estimate,-0.0188249981482435,-0.0192087025670974,0.0133890754440115,-0.0418970314625227,-0.0276459360971503,-0.0221146881284906,-0.0153841930630292,-0.0100480764382008,0.00194360981448888
Austria,2022-12-25,,estimate,-0.0196448482683548,-0.0202360537569758,0.0137245848997816,-0.0439748751584783,-0.0287764611853238,-0.0231249260441552,-0.0161692509187272,-0.0108209600120228,0.000960902023262091
Austria,2022-12-26,,estimate,-0.0201995235916609,-0.0211170487355277,0.0141188796360054,-0.0463200964086465,-0.0300557014813153,-0.023818129568185,-0.0167258067352027,-0.0113158589086914,0.000640612546756922
Austria,2022-12-27,,estimate,-0.0206275596227569,-0.0218248912808195,0.0145169789239605,-0.0475924409625423,-0.0307187605900448,-0.0243075932948453,-0.0169849137762763,-0.0116505028198857,0.000239626381627143
Austria,2022-12-28,,estimate,-0.0208674587361182,-0.0223354363147399,0.0148768389033618,-0.0484520216450141,-0.0314745776989291,-0.0245181323663592,-0.0173363671109426,-0.0118660432970335,-0.000133388324166576
Austria,2022-12-29,,estimate,-0.0211352194669706,-0.022627997378901,0.0151677374498808,-0.0495818720367424,-0.0318694546653581,-0.0245693888656381,-0.0175956062963908,-0.0118463318482142,-0.000382305742691143
Austria,2022-12-30,,estimate,-0.0209991077227877,-0.0226859509401039,0.0153682307035898,-0.0502377998949853,-0.0319508542361046,-0.0245791333686031,-0.017498449618879,-0.011739319452583,-0.000272086730959086
Austria,2022-12-31,,estimate,-0.0209995522363887,-0.02249712890258,0.0154642987137954,-0.049890428494529,-0.0318882321771843,-0.024303133654251,-0.0171460613617972,-0.011454014930023,-0.000217587412202579
Austria,2023-01-01,,estimate,-0.0202736622396303,-0.0220540116096649,0.0154479725415448,-0.0501564055823365,-0.0315255472916006,-0.024060617149993,-0.0166242679347239,-0.0112197891560671,1.21793008894073e-05
