region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-19,,estimate,1991,2412.7,1735.7,464.9,1159.8,1660.8,2389,3216.2,5761.8
Austria,2022-12-20,,estimate,3530,4123,2839.9,800.5,2058.5,2860.2,4204,5523.5,9458.7
Austria,2022-12-21,,estimate,4584.5,5533.7,3941.3,1065.9,2745,3782,5530.6,7305.2,13155
Austria,2022-12-22,,estimate,3563,4351.7,3132.8,789.7,2116.8,3005,4296.2,5836.8,10381.6
Austria,2022-12-23,,estimate,3264.5,3965.6,2875.1,747.8,1939.8,2729.2,3935.2,5218.5,9583.4
Austria,2022-12-24,,estimate,3567.5,4303.8,3191.2,811.9,2071.8,2930.8,4255.8,5711.2,10481.1
Austria,2022-12-25,,estimate,3027,3642,2611.4,703.9,1796.5,2520,3604,4783.2,8827.4
Austria,2022-12-26,,estimate,1864.5,2262.1,1614.7,480.9,1119.8,1566.6,2237.4,2965,5299.3
Austria,2022-12-27,,estimate,3203.5,3847.9,2746.6,747.9,1894.5,2673,3837.8,5087,9092.3
Austria,2022-12-28,,estimate,3999.5,4825.7,3317.1,1036.7,2363.8,3317.8,4901,6512,11046.1
Austria,2022-12-29,,estimate,3148,3803.1,2714.5,757.9,1856.8,2621,3834.8,4980.8,9226.5
Austria,2022-12-30,,estimate,2891,3466.6,2440.3,692.7,1738.5,2402,3442.2,4598.8,8204.4
Austria,2022-12-31,,estimate,3221.5,3841.3,2702.5,711.7,1862.5,2682.6,3892.4,5174.2,9017.3
Austria,2023-01-01,,estimate,2622,3114.8,2238.7,618.6,1528.8,2168.8,3086.4,4070.5,7516.1
Austria,2023-01-02,,estimate,1629,1942.9,1410.1,359,959,1350,1925.4,2530.2,4578.2
Austria,2023-01-03,,estimate,2718,3252.9,2297.3,637.7,1587,2231.6,3261.8,4348.2,7760.2
Austria,2023-01-04,,estimate,3547,4246.6,3076.9,796.5,2061.5,2900.4,4206.8,5660.2,10238.7
Austria,2023-01-05,,estimate,2823,3357.6,2407.5,670,1657.8,2329.8,3372,4428.8,8021.2
Austria,2023-01-06,,estimate,2557,3025,2202,583.9,1496.5,2102,3007.2,3976.2,7093.4
Austria,2023-01-07,,estimate,2658,3258.2,2479.2,619.8,1564.2,2197.6,3216.6,4238.2,7794.5
Austria,2023-01-08,,estimate,2137.5,2579.4,1847.7,484.9,1231,1759,2585.4,3439.2,6055.3
Austria,2023-01-09,,estimate,1353,1618.6,1154.4,321.9,827.8,1135.6,1596.4,2100.2,3854.2
Austria,2023-01-10,,estimate,2374.5,2841.8,2043.4,529.9,1361,1962,2879.8,3714.2,6693.8
Austria,2023-01-11,,estimate,3011.5,3597.7,2531.7,712.9,1793.2,2499.6,3628.4,4780.5,8209.1
