region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-19,,estimate,0.931702921486899,0.934003646208626,0.0783710194413616,0.811182631559057,0.880592743706812,0.912060871739105,0.95010837762267,0.98259348433962,1.06329356226643
Austria,2022-12-20,,estimate,0.924966625934555,0.926720337132056,0.0726275339967466,0.814257335946091,0.878052269473686,0.906442197903245,0.94269762793596,0.973187961263456,1.04620380712533
Austria,2022-12-21,,estimate,0.919016209859512,0.919676390093621,0.0689344910512331,0.81133254931292,0.87282951259929,0.899862387740064,0.934781747666787,0.96430075787858,1.03482251001642
Austria,2022-12-22,,estimate,0.911944087614858,0.912964461783945,0.0670216107634335,0.805992297936199,0.868215202754606,0.893960058996228,0.927670292450579,0.957544710282267,1.02484538638268
Austria,2022-12-23,,estimate,0.90589881829602,0.906688822442846,0.0665146293580378,0.800009620189991,0.86228116800831,0.889792972321499,0.922630240010104,0.952286440902693,1.01686200108062
Austria,2022-12-24,,estimate,0.900628601978259,0.900961646969392,0.0670091319784591,0.790396082222563,0.857152482551502,0.884211863780338,0.918100033791246,0.945828425882186,1.01070516151122
Austria,2022-12-25,,estimate,0.896476760858839,0.895898313093654,0.068133014225087,0.780390435762309,0.851063480754711,0.879519063277014,0.914062138077659,0.9421170169257,1.00526429858727
Austria,2022-12-26,,estimate,0.893937783001864,0.891612427813245,0.0695786871045112,0.771428378802615,0.845941417277505,0.875940607002208,0.911521110458639,0.93936375153876,1.00351831755823
Austria,2022-12-27,,estimate,0.891581052829015,0.888211231535874,0.0711085019905538,0.765429534843846,0.842094229273752,0.873797977585242,0.909627222900979,0.937475034598296,1.0013189773324
Austria,2022-12-28,,estimate,0.890624479767049,0.885791786716381,0.0725453501160953,0.760628397022606,0.838656501446853,0.872439629628928,0.908471620937876,0.936290263399596,0.99927209315049
Austria,2022-12-29,,estimate,0.889346820011398,0.884438116495167,0.0737587027258204,0.756174946146817,0.836921415935499,0.872235227921718,0.907004393399827,0.936485800471611,0.997872893923292
Austria,2022-12-30,,estimate,0.889585461271005,0.884219305890585,0.0746523474116021,0.753878522059357,0.836211786631678,0.872105618825117,0.90731446676119,0.936985759553548,0.998496599622042
Austria,2022-12-31,,estimate,0.890012588228739,0.885188495065534,0.075156661177936,0.7546157124807,0.837013414727561,0.87350233264671,0.909157698942173,0.93865095072333,0.998816341163876
Austria,2023-01-01,,estimate,0.893548176713285,0.88738262489003,0.0752255355650484,0.753808363003814,0.8385924060413,0.874475143967615,0.911652904112752,0.939815649143508,1.00006710256293
Austria,2023-01-02,,estimate,0.896744681930657,0.890822716647839,0.0748361593985895,0.75968762820839,0.843069119579736,0.878126770160476,0.915740796707173,0.943156021104479,1.0014780928236
Austria,2023-01-03,,estimate,0.90219768516594,0.895514406983763,0.0739894107166891,0.764988231852244,0.848870615750119,0.882469359620058,0.920625471430052,0.946801616848612,1.00504514319761
Austria,2023-01-04,,estimate,0.90791448177658,0.901448455097877,0.0727098257228962,0.771906276350755,0.855545683782051,0.888666098726316,0.9268661911271,0.951897586669022,1.00842824229772
Austria,2023-01-05,,estimate,0.915486289225374,0.908600999628633,0.0710459460124798,0.782799092349688,0.86386781508191,0.896459082923035,0.933458152225985,0.958315753853744,1.01307658563231
