region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-09-28,,estimate,0.11298689094187,0.117184485848518,0.117794806040341,-0.0740638890073119,0.037563763868092,0.0878087994717806,0.142191899854828,0.195449094964717,0.320501564931669
Belgium,2023-09-29,,estimate,0.138272621663882,0.143179230719574,0.114696016081953,-0.033834523295746,0.0648613763960807,0.109545385069366,0.167486100141711,0.214422803667639,0.349259810778605
Belgium,2023-09-30,,estimate,0.159987181395177,0.169995114908622,0.116847169973618,0.00140820506404746,0.0899808975222829,0.131844620650344,0.187373443976579,0.236067022173914,0.400543959154911
Belgium,2023-10-01,,estimate,0.179947932039295,0.194108916779163,0.118943712622832,0.0277219273677332,0.115027458298692,0.155535417366478,0.206030507246514,0.258328001396375,0.431821843846453
Belgium,2023-10-02,,estimate,0.199957527697895,0.212642450730613,0.116131722411118,0.0448610367785427,0.135067760118062,0.176081387639256,0.225515128543012,0.277060494544878,0.432147627391649
Belgium,2023-10-03,,estimate,0.21690385196707,0.223860581560205,0.108265707646908,0.055383092320244,0.149138669039352,0.192828571851559,0.246865779688261,0.292210588742341,0.407122346056882
Belgium,2023-10-04,,estimate,0.22870527799779,0.227418581597766,0.101715106586331,0.060048511952566,0.157287192820178,0.203152612185598,0.255848883089449,0.296205928281499,0.391289843296314
Belgium,2023-10-05,,estimate,0.217660380413997,0.224311935169241,0.107170012711204,0.055589061085949,0.154959853683947,0.1923116375597,0.247050600719962,0.286080307226883,0.417075804058895
Belgium,2023-10-06,,estimate based on partial data,0.206367682159658,0.21656566458514,0.128740474352925,0.0287549406025327,0.127461456006773,0.176607225752037,0.239791967420053,0.291606184135227,0.456090253825642
Belgium,2023-10-07,,estimate based on partial data,0.202226216654911,0.206758853952857,0.159049177965206,-0.0568292366594774,0.108808458182691,0.168347256569522,0.237488171005967,0.299200975033825,0.491683699457087
Belgium,2023-10-08,,estimate based on partial data,0.201535525100052,0.197504177943413,0.188124156632848,-0.130999962175953,0.0957983127678572,0.161603507271906,0.238830941642537,0.303803030325156,0.513949370511607
Belgium,2023-10-09,,forecast,0.201535525100052,0.197504177943413,0.188124156632848,-0.130999962175953,0.0957983127678572,0.161603507271906,0.238830941642537,0.303803030325156,0.513949370511607
Belgium,2023-10-10,,forecast,0.201535525100052,0.197504177943413,0.188124156632848,-0.130999962175953,0.0957983127678572,0.161603507271906,0.238830941642537,0.303803030325156,0.513949370511607
Belgium,2023-10-11,,forecast,0.201535525100052,0.197504177943413,0.188124156632848,-0.130999962175953,0.0957983127678572,0.161603507271906,0.238830941642537,0.303803030325156,0.513949370511607
Belgium,2023-10-12,,forecast,0.201535525100052,0.197504177943413,0.188124156632848,-0.130999962175953,0.0957983127678572,0.161603507271906,0.238830941642537,0.303803030325156,0.513949370511607
