region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-09-28,,estimate,1.09298024332955,1.0997826953987,0.100887211888428,0.942559922187016,1.02979591387368,1.07134420237183,1.11881797585425,1.16457578825319,1.28160796716701
Belgium,2023-09-29,,estimate,1.11380373865246,1.12204669953121,0.10086604124966,0.973697685743659,1.05204567820927,1.08978535344981,1.13921838781352,1.1807377459305,1.31024567364682
Belgium,2023-09-30,,estimate,1.13256814273386,1.14578249505668,0.105893120483252,1.00115318923534,1.07320643228508,1.10776015834497,1.15681027902666,1.20193097319044,1.36668602975233
Belgium,2023-10-01,,estimate,1.15010844432971,1.16748478020256,0.110272677796497,1.02181480181809,1.09491418820082,1.1288649589542,1.17289350817046,1.22218555856814,1.39041287113781
Belgium,2023-10-02,,estimate,1.16847021235531,1.18404012946085,0.108356782507152,1.03633366890558,1.11180923650173,1.14669294907228,1.19148460349274,1.2402336266952,1.39724105675821
Belgium,2023-10-03,,estimate,1.18397614550119,1.19368505181946,0.100053270446981,1.04469939648614,1.12419902201606,1.16179990241794,1.21074811689058,1.25210427841904,1.37479861077255
Belgium,2023-10-04,,estimate,1.1947792592759,1.1964496580346,0.0931410437663241,1.04889268741838,1.13163652135811,1.17166367317237,1.219457013938,1.25835796198745,1.34902738077268
Belgium,2023-10-05,,estimate,1.18429552052698,1.19387479077817,0.0990679454777821,1.04574651953241,1.12827078868221,1.16194724542116,1.21132431668374,1.24698708381861,1.37277559184296
Belgium,2023-10-06,,estimate based on partial data,1.17504006795139,1.18825129725501,0.119607448733106,1.02328623070165,1.10469229853915,1.14707419636671,1.20342195893177,1.25074389686904,1.41454028548591
Belgium,2023-10-07,,estimate based on partial data,1.16969705577807,1.18182411968995,0.145910711039113,0.955719795754814,1.08897306520666,1.1406571561224,1.20213398988906,1.2575382871284,1.44875417518011
Belgium,2023-10-08,,estimate based on partial data,1.16877714456004,1.17628773127588,0.169489104426018,0.901230807126016,1.07769079088137,1.13543091153957,1.20308650262868,1.26378225661043,1.47603330667301
Belgium,2023-10-09,,forecast,1.16877714456004,1.17628773127588,0.169489104426018,0.901230807126016,1.07769079088137,1.13543091153957,1.20308650262868,1.26378225661043,1.47603330667301
Belgium,2023-10-10,,forecast,1.16877714456004,1.17628773127588,0.169489104426018,0.901230807126016,1.07769079088137,1.13543091153957,1.20308650262868,1.26378225661043,1.47603330667301
Belgium,2023-10-11,,forecast,1.16877714456004,1.17628773127588,0.169489104426018,0.901230807126016,1.07769079088137,1.13543091153957,1.20308650262868,1.26378225661043,1.47603330667301
Belgium,2023-10-12,,forecast,1.16877714456004,1.17628773127588,0.169489104426018,0.901230807126016,1.07769079088137,1.13543091153957,1.20308650262868,1.26378225661043,1.47603330667301
Belgium,2023-10-13,,forecast,1.16877714456004,1.17628773127588,0.169489104426018,0.901230807126016,1.07769079088137,1.13543091153957,1.20308650262868,1.26378225661043,1.47603330667301
Bulgaria,2023-09-28,,estimate,1.07718366675952,1.07609060623745,0.0757998773864669,0.954245236201985,1.02546437023703,1.05697064373674,1.09544321983218,1.12643469633141,1.20160074235117
Bulgaria,2023-09-29,,estimate,1.10190578844468,1.10140187892168,0.0623491691934238,1.00013793141744,1.06095769553535,1.08673638459406,1.11638216460317,1.14259206606659,1.20301364157909
Bulgaria,2023-09-30,,estimate,1.1335821279596,1.1330627141816,0.0508220452966749,1.0490661271581,1.10091466601991,1.12186970259797,1.14591610990906,1.16589560262005,1.21424276022695
Bulgaria,2023-10-01,,estimate,1.17096080302278,1.17020482033016,0.0429848034163573,1.10013110798958,1.1440098433146,1.16127194909796,1.18051670405429,1.19733869603067,1.23788075845809
Bulgaria,2023-10-02,,estimate,1.21267233341798,1.21179630431059,0.0390420511755989,1.14704794997256,1.18857373364396,1.20327875088307,1.22132624464316,1.23585244097139,1.2729554086822
Bulgaria,2023-10-03,,estimate,1.257086515209,1.25666454916924,0.0383148033555157,1.19470803636289,1.23395428416274,1.24933727667906,1.26458404625609,1.28034436833253,1.31559648214203
Bulgaria,2023-10-04,,estimate,1.30376158858308,1.30342316120931,0.0413066585430354,1.23765526735898,1.27977894851485,1.29498439270195,1.31232420884993,1.32777522191776,1.36531759047177
Bulgaria,2023-10-05,,estimate,1.35061553912311,1.3503524379157,0.0505820156263011,1.27198147326374,1.32194862213494,1.34028004080962,1.36136788711404,1.37842068534946,1.42516898339297
Bulgaria,2023-10-06,,estimate based on partial data,1.39566415620239,1.39527903735436,0.0677790624496994,1.28769119170732,1.35840529274995,1.38171919852767,1.41059392560592,1.43427132533274,1.50535025839232
Bulgaria,2023-10-07,,estimate based on partial data,1.43490319416016,1.43549012461311,0.0907059042768243,1.290439771661,1.38217562105005,1.41454812005058,1.45568441402854,1.48754554122261,1.58997814984369
Bulgaria,2023-10-08,,estimate based on partial data,1.46303281468325,1.46779328534484,0.114146640132099,1.29394065256592,1.39750548348644,1.44009655189123,1.49172834314121,1.53205121617743,1.66036382092605
Bulgaria,2023-10-09,,forecast,1.46303281468325,1.46779328534484,0.114146640132099,1.29394065256592,1.39750548348644,1.44009655189123,1.49172834314121,1.53205121617743,1.66036382092605
Bulgaria,2023-10-10,,forecast,1.46303281468325,1.46779328534484,0.114146640132099,1.29394065256592,1.39750548348644,1.44009655189123,1.49172834314121,1.53205121617743,1.66036382092605
Bulgaria,2023-10-11,,forecast,1.46303281468325,1.46779328534484,0.114146640132099,1.29394065256592,1.39750548348644,1.44009655189123,1.49172834314121,1.53205121617743,1.66036382092605
Bulgaria,2023-10-12,,forecast,1.46303281468325,1.46779328534484,0.114146640132099,1.29394065256592,1.39750548348644,1.44009655189123,1.49172834314121,1.53205121617743,1.66036382092605
Bulgaria,2023-10-13,,forecast,1.46303281468325,1.46779328534484,0.114146640132099,1.29394065256592,1.39750548348644,1.44009655189123,1.49172834314121,1.53205121617743,1.66036382092605
Croatia,2023-09-28,,estimate,1.07090300584294,1.06612441527896,0.0853895077236488,0.923680720256892,1.00595044301627,1.04435707048046,1.09391659325134,1.12181284860592,1.21085558147574
Croatia,2023-09-29,,estimate,1.15771822383528,1.15341528782592,0.0868348242159235,1.01442039630357,1.08909717844752,1.12939573464889,1.18287889007738,1.21871594477284,1.28588930608454
Croatia,2023-09-30,,estimate,1.23798286504946,1.2552877782909,0.126066718102586,1.06650011088121,1.15241824625702,1.19944752735602,1.30507470261479,1.36908146818589,1.45216969461264
Croatia,2023-10-01,,estimate,1.31679477981155,1.3564032593207,0.174800286662079,1.11783216112229,1.21368483641763,1.26111018581687,1.40025554971192,1.52438646072474,1.62906874276143
Croatia,2023-10-02,,estimate,1.38615265628914,1.4360568998575,0.202955798826078,1.15775060308369,1.26528686788766,1.32560054628288,1.49099822086308,1.62770187164197,1.74784718859959
Croatia,2023-10-03,,estimate,1.45345980063227,1.47552020210914,0.192182415752344,1.1908682609203,1.31626154155424,1.38577772490539,1.54708062043397,1.65681978300048,1.76021057499398
Croatia,2023-10-04,,estimate,1.49154232476351,1.46768933833159,0.147070664011514,1.21283808904077,1.35894941431491,1.43633900839634,1.54147136431911,1.58666031009907,1.65992261063942
Croatia,2023-10-05,,estimate,1.42393083441961,1.42142651913666,0.121295468807074,1.19993377998001,1.36624880404476,1.40246930931632,1.44262811599392,1.47814342432488,1.63382439147882
Croatia,2023-10-06,,estimate based on partial data,1.32646972182653,1.35621876983096,0.178522227731801,1.12957698760294,1.20808027617136,1.27758493105734,1.38916859871268,1.47581093908561,1.68104516573069
Croatia,2023-10-07,,estimate based on partial data,1.28877060605697,1.29181632640686,0.265404564678284,0.93716630823222,1.04472570310247,1.17853960184953,1.36837275989271,1.49129412622495,1.73906216374409
Croatia,2023-10-08,,estimate based on partial data,1.25735374947338,1.24120672789093,0.338710798763752,0.776450398558576,0.932787669417434,1.09145492531692,1.34942936678486,1.50108870837871,1.78005555111733
Croatia,2023-10-09,,forecast,1.25735374947338,1.24120672789093,0.338710798763752,0.776450398558576,0.932787669417434,1.09145492531692,1.34942936678486,1.50108870837871,1.78005555111733
Croatia,2023-10-10,,forecast,1.25735374947338,1.24120672789093,0.338710798763752,0.776450398558576,0.932787669417434,1.09145492531692,1.34942936678486,1.50108870837871,1.78005555111733
Croatia,2023-10-11,,forecast,1.25735374947338,1.24120672789093,0.338710798763752,0.776450398558576,0.932787669417434,1.09145492531692,1.34942936678486,1.50108870837871,1.78005555111733
Croatia,2023-10-12,,forecast,1.25735374947338,1.24120672789093,0.338710798763752,0.776450398558576,0.932787669417434,1.09145492531692,1.34942936678486,1.50108870837871,1.78005555111733
Croatia,2023-10-13,,forecast,1.25735374947338,1.24120672789093,0.338710798763752,0.776450398558576,0.932787669417434,1.09145492531692,1.34942936678486,1.50108870837871,1.78005555111733
Cyprus,2023-09-28,,estimate,1.05322512352631,1.05380717878108,0.0571848206691757,0.957415752695722,1.02218674764043,1.04134967036929,1.0628636560121,1.08620145045232,1.16096515437232
Cyprus,2023-09-29,,estimate,1.0532230438956,1.05189961683808,0.0466504811749097,0.972313516373612,1.02589237714866,1.04264750725847,1.06280293314244,1.07929283713514,1.13112365697697
Cyprus,2023-09-30,,estimate,1.05291917888612,1.05035102835577,0.0384322581117772,0.984462866313189,1.02964643406044,1.04406048403807,1.06071053448219,1.07303328140826,1.11388428803753
Cyprus,2023-10-01,,estimate,1.05086545029797,1.04946099776922,0.0336557983371319,0.994264483190047,1.03202738363884,1.0443293966511,1.05753666172503,1.06844810114071,1.10189245014158
Cyprus,2023-10-02,,estimate,1.04985343586536,1.04935608449842,0.0319816946511593,1.00032309164828,1.03215497001565,1.04355250508727,1.05560490582782,1.06690005169058,1.09737065754909
Cyprus,2023-10-03,,estimate,1.04875912085783,1.05005255236368,0.0342595027397634,0.998892864330458,1.03172946404384,1.04254502255786,1.0554846002737,1.06825830833016,1.10167467635644
Cyprus,2023-10-04,,estimate based on partial data,1.04892657211838,1.05145160237549,0.0419001884043568,0.987520025844189,1.02733966650555,1.04086074834913,1.05741167816736,1.071985827942,1.11949795981967
Cyprus,2023-10-05,,estimate based on partial data,1.04929381881037,1.05326742932933,0.0532884485536731,0.974974308020186,1.02318093440137,1.04023099768897,1.05960086803935,1.07845090517475,1.14618482934741
Cyprus,2023-10-06,,estimate based on partial data,1.05001960817603,1.05500081213374,0.0643715718278562,0.962128079165596,1.01943921426435,1.03900431092604,1.06174151679554,1.08325042923488,1.17127986047624
Cyprus,2023-10-07,,forecast,1.05001960817603,1.05500081213374,0.0643715718278562,0.962128079165596,1.01943921426435,1.03900431092604,1.06174151679554,1.08325042923488,1.17127986047624
Cyprus,2023-10-08,,forecast,1.05001960817603,1.05500081213374,0.0643715718278562,0.962128079165596,1.01943921426435,1.03900431092604,1.06174151679554,1.08325042923488,1.17127986047624
Cyprus,2023-10-09,,forecast,1.05001960817603,1.05500081213374,0.0643715718278562,0.962128079165596,1.01943921426435,1.03900431092604,1.06174151679554,1.08325042923488,1.17127986047624
Cyprus,2023-10-10,,forecast,1.05001960817603,1.05500081213374,0.0643715718278562,0.962128079165596,1.01943921426435,1.03900431092604,1.06174151679554,1.08325042923488,1.17127986047624
Cyprus,2023-10-11,,forecast,1.05001960817603,1.05500081213374,0.0643715718278562,0.962128079165596,1.01943921426435,1.03900431092604,1.06174151679554,1.08325042923488,1.17127986047624
Cyprus,2023-10-12,,forecast,1.05001960817603,1.05500081213374,0.0643715718278562,0.962128079165596,1.01943921426435,1.03900431092604,1.06174151679554,1.08325042923488,1.17127986047624
Cyprus,2023-10-13,,forecast,1.05001960817603,1.05500081213374,0.0643715718278562,0.962128079165596,1.01943921426435,1.03900431092604,1.06174151679554,1.08325042923488,1.17127986047624
Czechia,2023-09-28,,estimate,1.08823330340636,1.0911301662034,0.102048642661083,0.932400937380454,1.02180125281053,1.06364779759073,1.11124010993332,1.15593020485251,1.27059699179473
Czechia,2023-09-29,,estimate,1.15899810432475,1.15811993776598,0.0900637798170662,1.00803664914836,1.09982473219957,1.13720991514124,1.18080080387042,1.21479980020926,1.30827982369988
Czechia,2023-09-30,,estimate,1.24022162352351,1.23663464717596,0.0878395938124604,1.08512286048945,1.18191191684991,1.2175606056115,1.26293322462553,1.29822204585989,1.37321793237339
