region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2023-10-11,,forecast,854,1126.9,1313.5,223.8,557,723,1001.4,1330,2693.2
Slovenia,2023-10-12,,forecast,1121.5,1481.9,1523.8,271,677,925.2,1334.4,1778.5,3911
Slovenia,2023-10-13,,forecast,1396.5,1866.3,1906.2,317,844.5,1155,1668.2,2218.8,4898
Sweden,2023-09-28,,estimate,196,213.1,83.5,127,167.8,185.6,208,234,350
Sweden,2023-09-29,,estimate,219,237,85.4,146.9,189,208,233,262,391
Sweden,2023-09-30,,estimate,252,265.4,84.4,166.9,218,238.6,266,294,414.1
Sweden,2023-10-01,,estimate,309,314.6,95.1,179,264,293,323,352,467
Sweden,2023-10-02,,estimate,368.5,373.3,101.4,212.9,319,349,388,419,546
Sweden,2023-10-03,,estimate,446,447.5,127.6,249,381.8,425,469,505,637
Sweden,2023-10-04,,estimate,527,521.6,136.4,299,450.8,501,552,592.2,712
Sweden,2023-10-05,,estimate,599,594.3,163,336,504.5,564,627,678,830
Sweden,2023-10-06,,estimate based on partial data,646.5,643.2,173.8,366,549,614,676.4,731,906
Sweden,2023-10-07,,estimate based on partial data,669,689,217.5,396.8,579.8,639,701,765,1032
Sweden,2023-10-08,,estimate based on partial data,658,730.2,304.2,430,565,620,703.4,799,1265.1
Sweden,2023-10-09,,forecast,653,768.5,477.1,392,532,603,707.4,839.2,1485.6
Sweden,2023-10-10,,forecast,637,825.1,703.3,352,496,574.6,711,891,1878
Sweden,2023-10-11,,forecast,631,919.1,1081.5,305,450.8,552,728,964.2,2281.3
Sweden,2023-10-12,,forecast,631.5,1007.1,1427.2,264,427.8,535.6,743,1042.8,2910.2
Sweden,2023-10-13,,forecast,626,1097.8,1742.8,212,382,521.6,754.4,1098.8,3463.2
