region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2023-09-30,,estimate,21859.2,23848.4,8976,13188.2,17306.1,19981.2,23949.2,28584.8,41182.3
Cyprus,2023-10-01,,estimate,22898.2,25059.8,9587.2,13662.1,18132.7,20833.9,25244.2,30438.8,43880.5
Cyprus,2023-10-02,,estimate,24040.2,26326.4,10211.6,14045.9,18950.4,21805.7,26587.6,31875.8,46372.7
Cyprus,2023-10-03,,estimate,25397.3,27672.3,10872.9,14513.4,19764.8,22815.7,28054.8,33620.1,48626.5
Cyprus,2023-10-04,,estimate based on partial data,26798.5,29134.9,11651.5,14843.1,20653.5,24113.6,29469.2,35052.9,51124.9
Cyprus,2023-10-05,,estimate based on partial data,28026.6,30770.6,12721.8,15433.6,21664.2,25397.1,31000.9,36700.7,55021.5
Cyprus,2023-10-06,,estimate based on partial data,29430.8,32651.4,14350.5,15847,22693.8,26662.9,32718.9,38968.1,59607.8
Cyprus,2023-10-07,,forecast,29796,32272.3,13533.1,15553.4,22799,26582.3,32570.3,38571.3,58583.7
Cyprus,2023-10-08,,forecast,28631.8,30520.1,11850.8,15197.2,22207,25778.9,31154.1,36541.5,52537.5
Cyprus,2023-10-09,,forecast,26579.2,27755.3,10021.2,14419.8,21057.1,24281.5,28666.9,32710.8,45667.8
Cyprus,2023-10-10,,forecast,23607.4,24417.5,8350.6,13182.1,19123,21940.3,25396.5,28294.4,39012.4
Cyprus,2023-10-11,,forecast,20275.5,20901.1,6914.6,11459,16752.3,19028,21633.7,24118.8,32149.6
Cyprus,2023-10-12,,forecast,17177.9,17502.7,5746.6,9442.4,14040.3,16010.7,18253.6,20228.3,26031.7
Cyprus,2023-10-13,,forecast,14185.4,14409.1,4843.7,7410.7,11671.4,13217.1,15089.5,16857.2,21693.6
Czechia,2023-09-28,,estimate,6933.7,7762.8,3874.6,3442,5078,6180.5,7774.5,9322.9,14999.4
Czechia,2023-09-29,,estimate,7938.3,9056.1,4764.1,3795.5,5739.1,7072.8,9009.1,10997.3,17978.1
Czechia,2023-09-30,,estimate,9814.5,11306.6,6288.7,4430.2,6978.2,8643.8,11110.4,13709.1,23086.7
Czechia,2023-10-01,,estimate,12875.4,15070.3,8831.4,5524,9000.3,11141.2,14797.2,18530.5,32130
Czechia,2023-10-02,,estimate,18022.1,21281.8,13086.4,7452.2,12344,15461.5,20919.2,26565.6,46801.5
Czechia,2023-10-03,,estimate,26411.3,31446.4,20169.1,10334.1,17764.7,22424.7,30840.6,39301.8,70091.2
Czechia,2023-10-04,,estimate,39777.4,47870.1,31654.1,14908.9,26273,33535.2,46942,60265.5,109206.5
Czechia,2023-10-05,,estimate,61880.6,73965.9,49610.2,21648.5,40661.1,52039.2,72630.2,92139.8,171588.5
Czechia,2023-10-06,,estimate based on partial data,96153.8,114881.7,77361.6,31635,62861,81366.3,111558.1,143287,262755.4
Czechia,2023-10-07,,estimate based on partial data,149767.9,179104.4,122849.8,49469.7,97053.3,126679.7,173905.7,223866.5,412041
Czechia,2023-10-08,,estimate based on partial data,229246.7,282094.6,207242.8,73826.3,146201.6,195548.2,267356.6,354215.3,681016.5
Czechia,2023-10-09,,forecast,337997.1,415467.8,299519.6,102485.3,212324.9,287243.5,399769.6,532067.6,994570.2
Czechia,2023-10-10,,forecast,477340.1,568177.3,372791.5,134138.7,300454.1,406350.6,570699.6,746220.5,1313102.1
Czechia,2023-10-11,,forecast,630757.6,704095.1,400541.5,175834.9,404032.3,536421.7,749668.5,947660.3,1453140.7
Czechia,2023-10-12,,forecast,750724.3,780440.5,384234.3,210424.8,490558.4,647705.8,853432.4,1027913.7,1469866.9
Czechia,2023-10-13,,forecast,768112.4,771741.9,338753.9,234573.5,536665,674288.4,844260.5,995730.7,1351743.1
Denmark,2023-09-28,,estimate,6765.7,7462,3401.2,3293.3,5057.1,6083.8,7508.6,9085.9,14215.1
Denmark,2023-09-29,,estimate,7174,8141.4,3848.7,3582.4,5446.5,6509.9,8088.3,10038.3,15838.3
Denmark,2023-09-30,,estimate,7752.1,9009.6,4495.5,3874.2,5903.4,6953.2,8774.3,11125.2,18125.3
Denmark,2023-10-01,,estimate,8435.9,10090.1,5391.6,4139.1,6312.4,7510.6,9626.5,12620.1,20844.8
Denmark,2023-10-02,,estimate,9218.2,11391.7,6565.6,4559.7,6842.9,8213,10786.8,14310.1,24209
Denmark,2023-10-03,,estimate,10243.4,12897.5,7969.1,4864,7388.8,9057.8,12031.2,16168.2,28779.2
Denmark,2023-10-04,,estimate,11419.6,14568.5,9476.5,5165.1,7985.9,10012.1,13599.2,18224.2,33028.3
Denmark,2023-10-05,,estimate,12849.9,16374,11014.8,5434.2,8683.7,11046.2,15450.9,20788.5,37354.3
Denmark,2023-10-06,,estimate based on partial data,14516.7,18341,12791.4,5566.7,9518.7,12207.7,17516.5,23584.9,42730.1
Denmark,2023-10-07,,estimate based on partial data,16113.5,20596.6,15484.3,5553.5,10359.4,13378.6,19692.7,26484.5,49002.1
Denmark,2023-10-08,,estimate based on partial data,17892.9,23383.2,20522.9,5428.8,11034,14747.1,21646.4,30022.1,59189.7
Denmark,2023-10-09,,forecast,19452.5,26681.2,28319.6,5369.3,11613.6,15775.5,24005.6,33787.7,69742.2
Denmark,2023-10-10,,forecast,21194.4,30530.8,37628.4,5289.9,12068.4,17024.3,26264.8,37653.5,82687.5
Denmark,2023-10-11,,forecast,23148.5,34755.7,44587.9,4903.7,12616.4,18148,28777.9,42196.3,98902.2
Denmark,2023-10-12,,forecast,24829.8,39177.3,50160.8,4639.3,12842.2,19257.1,31831.2,46832.1,117402.4
Denmark,2023-10-13,,forecast,26745.1,43633.9,57372.4,4303.2,13247,20477.2,34611.8,52647.3,135680.7
Estonia,2023-09-28,,estimate,641.7,696.2,283.8,330.8,488.5,567.7,718,867.2,1271.2
Estonia,2023-09-29,,estimate,682.3,733.6,304.2,346.6,505.7,603,755.3,901.7,1372.6
Estonia,2023-09-30,,estimate,723.2,789.7,336.9,375.9,539.5,645.1,814.7,971.8,1524.7
Estonia,2023-10-01,,estimate,785.9,870.2,383.9,407.1,596.1,699.7,871.6,1059.9,1724.8
Estonia,2023-10-02,,estimate,863.7,983.3,450.7,454.4,668.2,781.8,974.5,1201.9,1937.4
Estonia,2023-10-03,,estimate,989.9,1141.3,548.5,520.3,755.8,888.8,1125.6,1401.6,2279.5
Estonia,2023-10-04,,estimate,1168.8,1362.7,698.2,588.6,864.9,1043.8,1330.5,1688.9,2737.2
Estonia,2023-10-05,,estimate,1425.6,1676.8,940.9,664.6,1012,1248.8,1634.9,2099.2,3510.9
Estonia,2023-10-06,,estimate based on partial data,1778.1,2131.7,1357.7,705,1197.5,1517,2102.4,2688.2,4792.8
Estonia,2023-10-07,,estimate based on partial data,2246.8,2808.9,2106.7,718.3,1409.9,1867.2,2719.7,3519.8,6850.8
Estonia,2023-10-08,,estimate based on partial data,2876,3848.9,3500.4,731.9,1640.2,2309,3463.6,4725.8,10677.7
Estonia,2023-10-09,,forecast,3604.2,5361.7,5867.1,746.1,1868.2,2832.1,4443.2,6378.1,17063.9
Estonia,2023-10-10,,forecast,4454.3,7563.5,9786.6,749.6,2128.5,3428.2,5620.6,8787.2,26689.7
Estonia,2023-10-11,,forecast,5377.3,10666.1,15753.1,778.7,2395.7,4145,7175.1,11769.3,40195.2
Estonia,2023-10-12,,forecast,6598.6,14720.2,23294.2,783.3,2734.5,4890.7,9021.5,15730,61127.5
Estonia,2023-10-13,,forecast,8045.9,19375.9,30289,778.6,3053.1,5774.6,11344.6,20739,84696.8
Greece,2023-09-28,,estimate,121080.2,132509.4,57282.7,63928.8,92416.5,109475.7,133683.5,157704.7,244014.3
Greece,2023-09-29,,estimate,137465.4,151408.7,66399.3,72514.1,105263.9,124366.6,152745,180888.4,279187.5
Greece,2023-09-30,,estimate,156915.4,173464.2,77602.8,81674.6,119285.3,141816.9,174679.5,207558.2,318865.1
Greece,2023-10-01,,estimate,179220.1,198896.5,90721.2,92152.4,134800,161211.9,200872,239027.7,370267
Greece,2023-10-02,,estimate,205728.4,227870.7,105638.1,104595.7,152635.9,183047,230058.1,274511.6,427250.5
Greece,2023-10-03,,estimate,235800.4,260490,122252.7,118313.1,174330.9,209158.5,264636.4,316629,489910.2
Greece,2023-10-04,,estimate,266803.4,296819.3,140450.7,133423.7,197768.7,237803,301185.5,360758.2,560907.1
Greece,2023-10-05,,estimate,302737.3,336970.4,160225.7,150636.8,223708.6,270854.3,342078,407690.3,640496.8
Greece,2023-10-06,,estimate based on partial data,342320.4,381273,182081.2,169686.9,252243.2,306009,387731.9,457823.8,730688.5
Greece,2023-10-07,,estimate based on partial data,385911.9,430497.5,207594.4,191233,285967,343897.2,435016.8,513348.3,832350.2
Greece,2023-10-08,,estimate based on partial data,435734.4,486017.4,239694.8,211002,321469.8,385814.3,487950.8,581585.7,960815.9
Greece,2023-10-09,,forecast,449394.4,468578.8,175513.5,222412.2,337324,402758.6,496474.4,573487.2,793021.8
Greece,2023-10-10,,forecast,427560.5,425958.1,125680.7,225842.5,336537.8,391403,464855.1,511507.5,629042.4
Greece,2023-10-11,,forecast,375885.5,368073.6,97682.2,201166.4,310268.4,353150.7,397093.5,430352.1,514432.5
Greece,2023-10-12,,forecast,313603.8,305873.2,85904.4,159626.9,261308.5,296372.5,330080.1,355208.5,430839.5
Greece,2023-10-13,,forecast,255274.1,246518.8,80499.9,98528,206043.8,237011.2,271046.5,292907.6,361851.3
Hungary,2023-09-28,,estimate,4448.5,4962.7,2456.9,2063.9,3248.9,3936.6,5025.8,6038.5,9662.5
Hungary,2023-09-29,,estimate,5201.6,5774.7,3047.4,2304.8,3611.8,4526.5,5894.2,7067.4,11401
Hungary,2023-09-30,,estimate,6443.2,7236.6,4127.2,2666.6,4317.1,5552.6,7291.3,8952.3,14629.9
Hungary,2023-10-01,,estimate,8340.2,9746.5,6058.5,3234.7,5530.2,7167.8,9800.2,12233.6,20443.6
Hungary,2023-10-02,,estimate,11658.6,13980.3,9517.4,4177.1,7390,9901.6,13733,17787.1,31491.5
Hungary,2023-10-03,,estimate,17001.4,20993.3,15536.5,5608,10342.8,13989.9,20212.9,26856.7,50363.4
Hungary,2023-10-04,,estimate,25694.9,32262.4,25297.6,7776,15268.6,20825.2,30479.6,41344.7,81006.7
Hungary,2023-10-05,,estimate,39508.2,49669.7,39746.6,10677.8,23008.4,31783,46364.2,63522.1,125522.6
Hungary,2023-10-06,,estimate based on partial data,60576.5,75744.7,60201.4,15457.2,35249.7,49501.5,72239.8,96331.3,189474.4
Hungary,2023-10-07,,estimate based on partial data,92061.5,114904.7,92424.6,22624.5,53859.9,74596.9,111033.4,146374.4,285972.1
Hungary,2023-10-08,,estimate based on partial data,135935.7,176489.7,155668.8,30977.3,80491.7,112322.5,163768.3,225916.8,445268.2
Hungary,2023-10-09,,forecast,196141.5,262376.8,240597.5,42578.3,114299.6,160066.1,236512.4,332442.3,692119.6
Hungary,2023-10-10,,forecast,275609.8,371722.1,334780.3,55427.4,148644.8,225555.9,336562.1,473351.7,1040178.6
Hungary,2023-10-11,,forecast,366395.8,484843.4,404021,64641.3,193968.2,295283,454212,642207.3,1318348.1
Hungary,2023-10-12,,forecast,470759.4,569142.8,417395.6,73174.2,245566.9,373279.2,580410,811807.4,1411724.9
Hungary,2023-10-13,,forecast,549227.1,600208.3,382969.2,81093.2,291157.2,429306.5,666086.7,864528,1321406.1
Iceland,2023-09-28,,estimate,663.1,730.4,277.5,403.8,530,607.7,721.8,877.6,1330.8
Iceland,2023-09-29,,estimate,681.2,750.9,284.3,418.7,546.9,632.7,738.7,894.7,1363.9
Iceland,2023-09-30,,estimate,707.3,780.5,298.4,425.8,572.6,658.1,769.1,927.8,1404.6
Iceland,2023-10-01,,estimate,744.8,819.3,317.8,438.5,602.2,694.3,808.3,969.3,1465.5
Iceland,2023-10-02,,estimate,795.1,867.9,341.5,455.7,634.5,732.3,854,1019.2,1560.4
Iceland,2023-10-03,,estimate,852.2,926.5,369.8,480.5,675.1,781.9,916.2,1084.6,1687
Iceland,2023-10-04,,estimate,907.9,996,403.6,523.1,722.5,842.7,980.2,1154.1,1834
Iceland,2023-10-05,,estimate,977.6,1077.1,445,564.2,778.4,906,1062.9,1259.4,2000.7
Iceland,2023-10-06,,estimate based on partial data,1058.9,1171.5,498.7,605.6,841.9,975.1,1154.1,1369.5,2215.3
Iceland,2023-10-07,,estimate based on partial data,1142.9,1281.8,574.5,629.3,904,1056.8,1258.1,1507.4,2450.8
Iceland,2023-10-08,,estimate based on partial data,1256,1412.6,691.4,658.6,973.1,1132.7,1383.9,1655.9,2776.5
Iceland,2023-10-09,,forecast,1363.8,1551.7,849.8,685.8,1026,1225.5,1526.1,1829.9,3093.5
Iceland,2023-10-10,,forecast,1469.2,1702,1067.7,710.5,1069,1311.3,1678,2029.9,3443.3
Iceland,2023-10-11,,forecast,1577.8,1861.2,1337.2,705.7,1112.1,1399.2,1821.8,2230.5,3872.8
Iceland,2023-10-12,,forecast,1689.7,2024.4,1601.9,702.3,1160.7,1470.3,1976.7,2429.1,4302.8
Iceland,2023-10-13,,forecast,1806.7,2184.1,1786.8,690.1,1205.4,1546.8,2087.5,2636,4683.6
Ireland,2023-09-28,,estimate,15332.2,16540.7,6527.8,8694.3,12145.2,13907.5,16817.3,19592.2,28048.9
Ireland,2023-09-29,,estimate,15995.9,17318.9,7109.8,9111,12540.7,14619.8,17578.2,20384.4,28749.7
Ireland,2023-09-30,,estimate,16632.5,18200.4,7960.6,9408.9,12893.3,15195.1,18365.3,21492,30764.2
Ireland,2023-10-01,,estimate,17284.3,19134.3,9003.2,9404.8,13235.9,15725.1,19191,22670,33752.8
Ireland,2023-10-02,,estimate,17906.6,20054.5,10140.4,9392.9,13592,16124.1,19951,23805.7,36452.3
Ireland,2023-10-03,,estimate,18393.9,20886.8,11257.4,9535,13767.7,16423.7,20585.8,24639.8,38329.3
Ireland,2023-10-04,,estimate,18857.6,21571.2,12280.2,9515.9,13920.6,16677.8,21036.9,25584.4,40460.1
Ireland,2023-10-05,,estimate,19047.7,22092.6,13278.7,9333,14215.1,16935,21578.8,26198.8,42144.8
Ireland,2023-10-06,,estimate based on partial data,19224.9,22503.1,14539.9,9274.2,14249.5,17052.6,21650.5,26457,43433.2
Ireland,2023-10-07,,estimate based on partial data,19274.8,22921,16522.3,8924.4,14047.5,17160,21475.4,26987.4,46640.4
Ireland,2023-10-08,,estimate based on partial data,19252.8,23503.5,19713.7,8410,13783.9,16796.1,21828.3,27251.3,49661.6
Ireland,2023-10-09,,forecast,18975.7,24038.8,22589.7,7497.7,13400.6,16435.4,21947.4,28026.6,54050.2
Ireland,2023-10-10,,forecast,18681.8,24556.9,24810.1,6869.7,12846.3,15861.1,22223.6,28733.4,57604.8
Ireland,2023-10-11,,forecast,18401.6,24994.1,26060.2,5988.5,12061.3,15618.9,22055.2,29601.6,61453
Ireland,2023-10-12,,forecast,18257.1,25317,26681.3,5092.7,11214.8,15213,22215.4,29972.7,65945.3
Ireland,2023-10-13,,forecast,18023.8,25516.2,27323.8,4336.1,10611.5,14674.1,21852.9,30308.7,70005
Italy,2023-09-28,,estimate,415597.5,449230,182954.9,229635.5,323671,374796.6,458293.5,536541.7,786358.6
Italy,2023-09-29,,estimate,443995.6,483374.2,206038.6,242874.7,345347.7,399698.5,488916.1,570408.4,858737.9
Italy,2023-09-30,,estimate,477000.3,526920.4,238021.6,253040,371124.2,432006.6,523273.4,620725.6,970429.4
Italy,2023-10-01,,estimate,514761.2,580350,278753.5,273032.1,402800.4,471131.8,571852.1,686164.6,1103675
Italy,2023-10-02,,estimate,561541.9,643561.1,328208.7,298421.9,436227.5,512178.7,623534,767801.1,1239485.9
Italy,2023-10-03,,estimate,613984,715465.2,385478,315487.1,467194.2,554641.6,689646.7,851862.7,1391917.5
Italy,2023-10-04,,estimate,679507.5,794027.6,449015,345165.2,505441.7,603742.4,760978.9,949417.5,1605748.7
Italy,2023-10-05,,estimate,744808.9,877357.1,520425.8,358582.6,542863.9,655750.5,835846.5,1061139.6,1815992.4
Italy,2023-10-06,,estimate based on partial data,810301,965902.3,611174.2,370368.3,578500.7,708367.8,921763.5,1163309,2090070
Italy,2023-10-07,,estimate based on partial data,880012,1064721.4,749044.8,370313.6,596122,755792.6,1011135.9,1285874.7,2400986.4
Italy,2023-10-08,,estimate based on partial data,936509.4,1184700.2,996453.4,345829.8,609688.4,802950.1,1098122.9,1424511.5,2792563.3
Italy,2023-10-09,,forecast,977793.1,1236290,988610.2,319001.1,611447.7,830450.5,1160976.5,1524406.7,3031932.3
Italy,2023-10-10,,forecast,995993.7,1245727.7,923648.8,293377.6,612355.2,830033.3,1197250,1582825.3,3131815.7
Italy,2023-10-11,,forecast,985989.7,1218793.6,877288.9,258734.5,591957.8,822802.6,1202837.9,1599365.6,2982500.8
Italy,2023-10-12,,forecast,958965.3,1157430.7,813855.5,222634.2,560557.4,795089.9,1188154.5,1555756.8,2751407.4
Italy,2023-10-13,,forecast,923457.5,1068093.9,736150,185638.5,529630.2,752111.8,1129983.8,1445673.2,2404392.9
Latvia,2023-09-28,,estimate,651.4,728.2,348.7,337.4,488,582.2,719.2,874.5,1394.3
Latvia,2023-09-29,,estimate,719.2,810.4,406.1,359.4,529.8,640.7,798.3,985.4,1607.2
Latvia,2023-09-30,,estimate,820.1,937.1,491.5,400.7,597.2,727.6,916.4,1154.4,1885.8
Latvia,2023-10-01,,estimate,976.9,1124.6,613.6,464,707.8,862,1088.4,1378.2,2308
Latvia,2023-10-02,,estimate,1198.9,1396.1,787.1,560.1,864.3,1048.6,1347.9,1737.5,2903.9
Latvia,2023-10-03,,estimate,1526.9,1784,1032.3,679.2,1090.7,1334.9,1736,2203.1,3711
Latvia,2023-10-04,,estimate,1972.8,2331.5,1376.9,880.9,1407.6,1733.2,2269.4,2889.5,4871.3
Latvia,2023-10-05,,estimate,2627.6,3097.1,1864.4,1155.8,1848.6,2295.9,2997,3825.3,6671.2
Latvia,2023-10-06,,estimate based on partial data,3527,4165.9,2588.3,1505.7,2455.8,3098.4,4041.2,5096.5,9308.6
Latvia,2023-10-07,,estimate based on partial data,4801.6,5676.2,3783.9,1919.7,3292.9,4129.1,5465.1,6869.6,12996.4
Latvia,2023-10-08,,estimate based on partial data,6494.3,7868.7,6027.8,2393.5,4299.7,5597.4,7519,9312.2,18146.2
Latvia,2023-10-09,,forecast,8755.6,10970.6,9950.7,2954.4,5494.3,7301.1,10217.7,13028.7,25768.5
Latvia,2023-10-10,,forecast,11681.6,15332.9,16272,3406.6,7011.7,9607.5,13840.3,18380.7,37307.7
Latvia,2023-10-11,,forecast,15318,21220.8,24533.6,3832.1,8770.4,12474.7,18619.2,25226.5,55260.8
Latvia,2023-10-12,,forecast,19810.9,28620.8,32575.9,4336.5,10967.2,16088,24645.3,34383.8,79013.8
Latvia,2023-10-13,,forecast,25539.7,37169.5,39029.7,4858.7,13547.9,20290.8,32157.3,46899.7,108951.6
Lithuania,2023-09-28,,estimate,4168.2,4597.9,2147.3,2183.3,3115.5,3720.6,4556.3,5428.8,8913.7
Lithuania,2023-09-29,,estimate,4473.5,4985,2387.6,2309,3320.6,3999.3,4974.2,6022.6,9518.2
Lithuania,2023-09-30,,estimate,5038.6,5662.3,2815,2469.6,3720,4424.9,5681.6,7050.9,10845.1
Lithuania,2023-10-01,,estimate,5940.2,6745.7,3500.4,2750.1,4316.6,5160.7,6735.7,8538.5,13097.6
Lithuania,2023-10-02,,estimate,7227.5,8420,4594.9,3185.4,5164.1,6374.6,8411.2,10692.1,16561
Lithuania,2023-10-03,,estimate,9280.9,10973.5,6354.9,3914.4,6461.5,8220,10796.9,13910.9,22355.8
Lithuania,2023-10-04,,estimate,12520.4,14847.8,9174.9,5018.8,8345.7,10834.7,14410.8,18834.7,32071.7
Lithuania,2023-10-05,,estimate,17273.9,20730.9,13705.6,6615.5,11011.3,14734.2,20282.9,26185.3,46664.9
Lithuania,2023-10-06,,estimate based on partial data,24589.3,29760.6,21300.9,8331,14936.4,20181.7,28949.5,37429.6,71193.8
Lithuania,2023-10-07,,estimate based on partial data,35074.2,43985.4,35264.1,10601.9,20408.1,28407,41734.8,54522,112680.8
Lithuania,2023-10-08,,estimate based on partial data,49333,67355.9,63952.4,12621.4,27765.7,38965.2,61000.4,83982.2,185050.4
Lithuania,2023-10-09,,forecast,67381.6,95999.1,95298.1,14505.6,35714.5,52677.7,85614.3,124880.3,276926.2
Lithuania,2023-10-10,,forecast,88802.1,125057.2,115390.7,16775.2,44988.3,68233,115356.5,168558.6,355970.9
Lithuania,2023-10-11,,forecast,111226.1,145954,115728.5,18976.9,55137.3,85012.5,147560.5,213846.8,370108.7
Lithuania,2023-10-12,,forecast,131132.7,154333.4,108079,20771.8,64943.9,100913.7,166790.1,229450.3,343472.5
Lithuania,2023-10-13,,forecast,137400.5,149506,94054.6,22819.8,71983.5,109857.6,169666,213655.5,318134.2
Luxembourg,2023-09-28,,estimate,2559.1,2863.5,1523.4,1217.6,1861.6,2299.3,2812.8,3340.6,5569.6
Luxembourg,2023-09-29,,estimate,2915.6,3308,1823.1,1391.2,2132,2603.5,3214.8,3865.6,6699.4
Luxembourg,2023-09-30,,estimate,3418,3919.1,2239.5,1633.2,2459.8,3020.4,3798.4,4600.2,8185.2
Luxembourg,2023-10-01,,estimate,4040,4747.9,2804.6,1934.6,2891.2,3588.2,4557.9,5697.4,10055.9
