region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-08-09,,forecast,134,264.4,403.4,11,55,99,182,311,902.3
Denmark,2024-08-10,,forecast,143,348.2,750.1,9,55,101,201.4,361.2,1245.8
Denmark,2024-08-11,,forecast,146.5,456.6,1121.9,9,56,101,206.4,375,1951.3
Denmark,2024-08-12,,forecast,152,563.9,1671.8,7,51,98,227,435.2,2232.1
Denmark,2024-08-13,,forecast,148.5,723.9,2492.5,8,46,98,234.4,508.2,2920.8
Denmark,2024-08-14,,forecast,164.5,890.9,2751.4,6,50,108.6,257,565,3868
Denmark,2024-08-15,,forecast,178,980.8,2736.2,5,45,105,282,665.5,4463.6
Denmark,2024-08-16,,forecast,183,1143,3341.8,4,45,109.6,295,758,5258.3
Greece,2024-08-01,,estimate,1202,1294,417.8,872.9,1059,1144,1262.2,1433.8,1992.4
Greece,2024-08-02,,estimate,1463,1534.2,448.4,1057.6,1306,1402,1534,1671,2199.1
Greece,2024-08-03,,estimate,1776,1843.3,587.3,1236.6,1596.2,1707,1859.4,2012.8,2559.6
Greece,2024-08-04,,estimate,2200,2238.9,571.1,1486.6,1956,2114.8,2276.2,2443.8,3077.3
Greece,2024-08-05,,estimate,2701,2681.3,613.4,1706.2,2363.2,2571.8,2805.2,2987,3549.7
Greece,2024-08-06,,estimate,3283.5,3277.6,756.1,2109.7,2891.2,3142.8,3405.2,3618,4369.6
Greece,2024-08-07,,estimate,3872.5,3891.4,955.4,2505.7,3413.5,3724.8,4041,4326,5235.8
Greece,2024-08-08,,estimate,4576,4563.9,1043.7,2885.6,3987,4372,4770,5106,6179.1
Greece,2024-08-09,,estimate based on partial data,5189.5,5236.5,1227.9,3403.8,4617,4989.8,5391,5791.5,7224.2
Greece,2024-08-10,,estimate based on partial data,5811,5968.9,1561.1,3951,5189,5587.6,6070.2,6528.8,8338.1
Greece,2024-08-11,,estimate based on partial data,6319,6713,2079.6,4344.5,5612,6086.6,6682,7433.5,9932.2
Greece,2024-08-12,,forecast,6570.5,7110.7,2539.2,4301.2,5678.2,6228.4,7025,7908,11458.6
Greece,2024-08-13,,forecast,6549.5,7081.5,2928.7,3731.7,5339.5,6042,7158.8,8272.8,11994.4
Greece,2024-08-14,,forecast,6300.5,6954.9,3582.2,3184.9,4798.5,5729,6936.2,8266.8,12845.4
Greece,2024-08-15,,forecast,5800.5,6576.5,3927.2,2338.3,4157.8,5126.8,6575.8,8126.8,13339.7
Greece,2024-08-16,,forecast,5081,6029.7,4748,1587.2,3366.2,4432.6,5823.2,7459.8,13098.1
Hungary,2024-08-01,,estimate,9,10.8,9.6,2,5,7,10,14,26
Hungary,2024-08-02,,estimate,9,11.4,9.5,1,5,8,11,15,27
Hungary,2024-08-03,,estimate,10,12.4,9.8,2,6,9,12,16,30
Hungary,2024-08-04,,estimate,11,13.7,10.8,2,7,9.6,14,18,33
Hungary,2024-08-05,,estimate,13,16.1,12,3,8,11,16,20,37
Hungary,2024-08-06,,estimate,17,19.7,14.8,3,10,14,20,25,45
Hungary,2024-08-07,,estimate,22,25,17.3,4,13,19,25,32,56
Hungary,2024-08-08,,estimate based on partial data,28,33,23.6,6,18,24,33,42,73
Hungary,2024-08-09,,estimate based on partial data,39,45.2,34.9,7,24,33,45,58,102
Hungary,2024-08-10,,estimate based on partial data,51,62.4,56.4,9,30,43,60,78,145
Hungary,2024-08-11,,forecast,71,89.7,80.3,14,41,59,85,115,231.1
Hungary,2024-08-12,,forecast,96,140.6,183.3,14.9,54,79,119,168,416
Hungary,2024-08-13,,forecast,128,208.4,347.8,18,66,99,161.4,236,593.3
Hungary,2024-08-14,,forecast,174,326.7,693.9,17,79,132,224.4,343,1009
Hungary,2024-08-15,,forecast,235,504.7,1228.8,21,110,180,319.4,497.2,1655.9
Hungary,2024-08-16,,forecast,329,975.7,8395.6,28.9,133,234,459.2,731,2972.5
Iceland,2024-08-01,,estimate,22,27.8,23.3,6,14,19,26,35,70
Iceland,2024-08-02,,estimate,24,29.8,24.2,7,15,20,28,37,70
Iceland,2024-08-03,,estimate,27,32.8,25.8,7,17,23,31,40,79
Iceland,2024-08-04,,estimate,30,34.6,26.6,7,18,25,34,43,77
Iceland,2024-08-05,,estimate,33,38.7,28.5,7,21,28,38,49,88
Iceland,2024-08-06,,estimate,36,41,26.3,9,24,31,42,52,89
Iceland,2024-08-07,,estimate,40,45.2,30.8,9,25,33,46,58,100
Iceland,2024-08-08,,estimate based on partial data,44,51.3,39.5,10,28,37,51,64,115
Iceland,2024-08-09,,estimate based on partial data,48,56.1,38.8,12,30,41,56,72,129
Iceland,2024-08-10,,estimate based on partial data,53,64,50.3,11,32,44,62,82,154
Iceland,2024-08-11,,forecast,56,72.6,65,11,33,47,68,90,182
Iceland,2024-08-12,,forecast,61,81.7,92.7,12,34,50,73,98,213
Iceland,2024-08-13,,forecast,65,96.2,133.8,11,36,52,81,112,282
Iceland,2024-08-14,,forecast,69,103.7,127.6,10,35,54,86,119,334.1
Iceland,2024-08-15,,forecast,69,110,152.5,9,33,51,88,124,354.2
Iceland,2024-08-16,,forecast,76,121.2,164.1,8.9,36,57,96,145.2,385.3
Ireland,2024-08-01,,estimate,497,578.3,349.2,227,364.8,444,556.4,686.2,1205.1
Ireland,2024-08-02,,estimate,550,613.9,358.9,230.9,407,493,606,728,1194.3
Ireland,2024-08-03,,estimate,591.5,657.5,340.5,266,446,534,664,783.2,1264
Ireland,2024-08-04,,estimate,673,714.4,323.3,285,504.8,604,740.4,873,1269.1
Ireland,2024-08-05,,estimate,717,763.6,354,312,538,646,788,916,1368.2
Ireland,2024-08-06,,estimate,788,830.4,394.6,308,598,715.6,859.4,1007.2,1454.2
Ireland,2024-08-07,,estimate,852,901,425.1,338,633,768.6,945,1098,1607.3
Ireland,2024-08-08,,estimate,869.5,927.8,489.1,353.8,654,791,973,1132.2,1619.2
Ireland,2024-08-09,,estimate based on partial data,904,957.1,456.4,364,668,813.6,988.8,1148,1729.1
Ireland,2024-08-10,,estimate based on partial data,910.5,986.8,508.6,352,669,811,1010.4,1200,1848.1
Ireland,2024-08-11,,estimate based on partial data,894,1008.8,604.2,342.9,659.8,801.6,998,1206.2,2054.6
Ireland,2024-08-12,,forecast,856,1001,649.7,310.8,591.8,739,977.4,1225,2142.6
Ireland,2024-08-13,,forecast,848,1027.2,727.7,285.9,562.8,718,985.4,1283.5,2329.1
Ireland,2024-08-14,,forecast,814.5,1034.9,835.8,263.8,523,692,976,1275,2432.2
Ireland,2024-08-15,,forecast,804,1040.3,973.4,218.9,462,654.6,968.4,1316.2,2523.1
Ireland,2024-08-16,,forecast,778.5,1082.8,1193,168.9,415.8,622.2,950,1309.2,2912.1
Liechtenstein,2024-08-04,,estimate,1,1.7,2.1,0,0,1,1,3,6
Liechtenstein,2024-08-05,,estimate,1,1.7,2.2,0,0,1,2,2,6
Liechtenstein,2024-08-06,,estimate,1,1.9,2.6,0,0,1,2,3,6
Liechtenstein,2024-08-07,,estimate based on partial data,1,1.9,2.3,0,0,1,2,3,6
Liechtenstein,2024-08-08,,estimate based on partial data,1,2,2.7,0,0,1,2,3,7
Liechtenstein,2024-08-09,,estimate based on partial data,1,2.3,3.1,0,0,1,2,3,8
Liechtenstein,2024-08-10,,forecast,1,2.7,4.6,0,0,1,2,4,10
Liechtenstein,2024-08-11,,forecast,1,3,5,0,0,1,2,4,11
Liechtenstein,2024-08-12,,forecast,2,3.7,7.7,0,0,1,2,4,14
Liechtenstein,2024-08-13,,forecast,2,4.8,11.4,0,0,1,3,5,19
Liechtenstein,2024-08-14,,forecast,2,6.3,18.2,0,0,1,3,6,22
Liechtenstein,2024-08-15,,forecast,2,6.6,16.6,0,0,1,3,6,30
Liechtenstein,2024-08-16,,forecast,2,8.7,28.5,0,0,1,3,6,37
Lithuania,2024-08-01,,estimate,88,93.3,39.2,45,70,81,96,110,154
Lithuania,2024-08-02,,estimate,92,95.8,33.8,51,75,85,99,111,152
Lithuania,2024-08-03,,estimate,98,102.6,36.9,54,79,91,107,121,164
Lithuania,2024-08-04,,estimate,109,114.1,40.6,60,88,101,118,134,182
Lithuania,2024-08-05,,estimate,126,131.8,47.6,69.9,102,117,135,155,212
Lithuania,2024-08-06,,estimate,156,163.4,59.7,87,126.8,145,169,191,257
Lithuania,2024-08-07,,estimate,199,205.5,68.8,111,161,185,214,240,317
Lithuania,2024-08-08,,estimate,266.5,278,98,149,218,247,286,322.2,439.1
Lithuania,2024-08-09,,estimate based on partial data,369,382.4,126.7,198.9,303,342.6,398,448,601.1
Lithuania,2024-08-10,,estimate based on partial data,540,555.4,195.8,286.9,432.8,496.6,574,652,883
Lithuania,2024-08-11,,estimate based on partial data,782,814.5,313.6,405.9,623,720.6,844,947,1332
Lithuania,2024-08-12,,forecast,1140,1202.3,544,520,864,1028.6,1239,1438.2,2114.1
Lithuania,2024-08-13,,forecast,1638,1783.2,1069.6,692,1190,1465,1807,2136,3346.9
Lithuania,2024-08-14,,forecast,2257,2589,1606,853.9,1622.2,2012.6,2531.4,3133,5245.8
Lithuania,2024-08-15,,forecast,3103,3611.6,2514.9,1048.9,2123,2729.8,3529.4,4401,7749.8
Lithuania,2024-08-16,,forecast,4071.5,4770.4,3651.8,1215.5,2711,3472.2,4655.4,5832.5,10403
Luxembourg,2024-08-01,,estimate,100,138,134.9,21,59,82,121,172,374
Luxembourg,2024-08-02,,estimate,112,150,143,21.5,63,92,136,182.5,418.5
Luxembourg,2024-08-03,,estimate,121,158.5,141.1,21,69,99,148,203,404.5
Luxembourg,2024-08-04,,estimate,133,165.3,140.2,27.5,77,111,156,208.5,408.5
Luxembourg,2024-08-05,,estimate,146,182.2,154.4,28,82.5,120,176,233.5,463
Luxembourg,2024-08-06,,estimate,163,202.2,169.1,29,96,133,198,258.5,502.5
Luxembourg,2024-08-07,,estimate,181,217.4,166.9,33,103.5,148,216,288,522.5
Luxembourg,2024-08-08,,estimate,192,241.1,193,32,111.5,161,230,324.5,600.5
Luxembourg,2024-08-09,,estimate based on partial data,224,269.3,214,36,126,181,268,355.5,665
Luxembourg,2024-08-10,,estimate based on partial data,248,309.5,254.7,39.5,139,202,293,396.5,801
Luxembourg,2024-08-11,,estimate based on partial data,250,339.8,337.4,39,142,206,307,434.5,922
Luxembourg,2024-08-12,,forecast,262,375.3,396.1,39,139,212,326,460,1098
Luxembourg,2024-08-13,,forecast,262,396.3,509.2,32,132.5,207,331,483.5,1128.5
Luxembourg,2024-08-14,,forecast,241,378.7,537.8,31,120,186,318,454.5,1117.5
Luxembourg,2024-08-15,,forecast,238,356.6,406.6,29,105,178,302,456,1115
Luxembourg,2024-08-16,,forecast,189,331.8,471.7,19,87,146,259,403.5,1073
Malta,2024-08-01,,estimate,61,89.2,94.3,8.8,31,48,77.2,113,260.3
Malta,2024-08-02,,estimate,68,98.5,103.1,11,35,53,86,122.8,295.1
Malta,2024-08-03,,estimate,72,100.1,99.9,11,38.2,58,90,124,288.1
Malta,2024-08-04,,estimate,83,110,104.1,12,45,67,100,139,292.4
Malta,2024-08-05,,estimate,91,119,108.8,14,48,73,112,152,329.1
Malta,2024-08-06,,estimate,103,130.4,110.7,17,55,84,126.2,174,341.3
Malta,2024-08-07,,estimate,112,143,121,17.8,61,91,139,191,368
Malta,2024-08-08,,estimate,129,160.4,137.8,19,68,103,157,214,410.3
Malta,2024-08-09,,estimate based on partial data,135,175,152.9,19,71,106,167.2,232,471.4
Malta,2024-08-10,,estimate based on partial data,149,196.9,181.1,23,75,116.8,183,259.8,534.9
Malta,2024-08-11,,estimate based on partial data,161,227,248.6,19,82,127,203,288,630
Malta,2024-08-12,,forecast,166,253.4,283.2,19,82,129,210.2,315.8,793.1
Malta,2024-08-13,,forecast,171,267.4,329.2,19.8,82,133,223,330.8,812.4
Malta,2024-08-14,,forecast,151,260.1,335.8,16,72.2,116,203.2,323,838.6
Malta,2024-08-15,,forecast,148,257.5,383.4,10.8,62,109,198,306.8,836.7
Malta,2024-08-16,,forecast,135,231.9,327.6,10,55,94.8,182,284,729
Poland,2024-08-01,,estimate,144,154.3,61.3,83,117,133,155.4,178,262
Poland,2024-08-02,,estimate,167,178.7,71.1,99,137,156,179.4,202,298
Poland,2024-08-03,,estimate,197,206.1,70.8,116,163,185,210,236,317
Poland,2024-08-04,,estimate,241,250.1,80.6,141,203,227,256,287,387
Poland,2024-08-05,,estimate,308,317.1,103.7,176,256,288,327,365.2,489.1
Poland,2024-08-06,,estimate,408,418.8,145.1,229,340,381,432,481,644.1
Poland,2024-08-07,,estimate,544,557.2,177.8,303,450.8,513,578,643,839.2
Poland,2024-08-08,,estimate,758,774.5,234.1,418,639,713.6,803.4,893,1154
Poland,2024-08-09,,estimate based on partial data,1095,1118.5,350.3,621.9,914,1029.6,1160,1281,1716
Poland,2024-08-10,,estimate based on partial data,1548,1604.9,512,875.9,1296.8,1451.6,1653.4,1863.5,2488
Poland,2024-08-11,,estimate based on partial data,2278.5,2386.3,828.5,1262.5,1873.8,2142,2433.4,2745,3883.7
Poland,2024-08-12,,forecast,3358.5,3594.6,1513.6,1742.7,2701,3116,3639.4,4195.5,6061.8
Poland,2024-08-13,,forecast,4866,5322.4,2713.3,2275.6,3791,4423.8,5314.6,6299.5,9703.9
Poland,2024-08-14,,forecast,6967.5,7863.3,4557,3048.9,5167.5,6236,7743.8,9353.5,15403.4
Poland,2024-08-15,,forecast,9637.5,11325.4,7606.5,4025.7,7049.2,8645.2,10921,13352.5,23976.6
Poland,2024-08-16,,forecast,13576,16438.2,11756.2,5161,9523,11937.8,15735.4,19620.2,36046.1
Portugal,2024-08-01,,estimate,1463,1814.7,1396,426.9,984.8,1262.2,1714.4,2202.8,4496.2
Portugal,2024-08-02,,estimate,1568,1887.9,1351,467.9,1079,1380.8,1825.2,2272.2,4390.4
Portugal,2024-08-03,,estimate,1666.5,1943.3,1307.1,563.9,1141.8,1452.6,1904.8,2338.5,4290.1
Portugal,2024-08-04,,estimate,1765,2006.3,1292,615.9,1241.8,1561,1982.6,2447.2,4117.2
Portugal,2024-08-05,,estimate,1837,2046.7,1222.1,552,1267,1616,2062,2548.2,4355.5
Portugal,2024-08-06,,estimate,1909,2118,1235.2,591.7,1322.5,1688,2166,2652,4235.3
Portugal,2024-08-07,,estimate,1948,2191.8,2168,600.7,1349.8,1711.6,2208.4,2719,4374.4
Portugal,2024-08-08,,estimate based on partial data,1949.5,2215.5,1482.8,592,1280.8,1687,2225.4,2737.8,4808.5
Portugal,2024-08-09,,estimate based on partial data,1992,2257.1,1521.6,533.7,1292,1714,2257.4,2827.2,4812.6
Portugal,2024-08-10,,estimate based on partial data,1808,2204.3,1669.7,486.9,1222.8,1586,2101,2735,5055
Portugal,2024-08-11,,forecast,1774,2231.1,1697.8,478.9,1155.8,1500,2131.8,2851.2,5438.4
Portugal,2024-08-12,,forecast,1694,2264.9,2280.3,421,981,1408.6,2088.8,2803,6117
Portugal,2024-08-13,,forecast,1614.5,2280.1,2635.5,336.9,881.5,1312.6,2024.2,2815.2,6059.7
Portugal,2024-08-14,,forecast,1566,2301.7,2673.1,276,824,1224.2,1966.8,2855.8,6668.2
Portugal,2024-08-15,,forecast,1504.5,2275,2985.1,226.9,739,1171.8,1893.8,2758.5,6582.6
Portugal,2024-08-16,,forecast,1442.5,2298.3,2978.5,157.8,634.5,1096.6,1878.2,2869.5,7213.4
Romania,2024-08-01,,estimate,171,176.7,54.6,110,148,163,180,197,254
Romania,2024-08-02,,estimate,182,185.8,46.7,122.9,159,172,191,206.2,260
Romania,2024-08-03,,estimate,204,210.5,56.2,143,180,195,214,232,290
Romania,2024-08-04,,estimate,249,256.9,70.5,173,219,237,261,284,354
Romania,2024-08-05,,estimate,323,329,73.9,224.9,284,307,336,365,455
Romania,2024-08-06,,estimate,450,457.1,102.7,314.9,399,430,469,504,623
Romania,2024-08-07,,estimate,659,667.4,145.4,457,582,631,691,740,895
Romania,2024-08-08,,estimate,1032,1054.2,245.9,713.9,912,990.6,1081,1163,1438.2
Romania,2024-08-09,,estimate based on partial data,1682,1711.1,393.1,1169.2,1482.8,1608.6,1756.4,1910,2316
Romania,2024-08-10,,estimate based on partial data,2863,2886.2,651.6,1962,2514,2719.6,2980.4,3206.5,3931.5
Romania,2024-08-11,,estimate based on partial data,4919,5034.3,1262.1,3338.8,4303,4694.2,5158.8,5613,7066.2
Romania,2024-08-12,,forecast,8319,8699.3,3355.9,5180.8,7060.5,7808.4,8824,9839.5,13012.3
Romania,2024-08-13,,forecast,13792.5,14576.1,5572.3,7789.9,11416,12888.2,14814.2,16623.8,23412.3
Romania,2024-08-14,,forecast,21406.5,23149,11127.1,11939.6,17349.5,19920,23089,26932.8,38931.8
Romania,2024-08-15,,forecast,31395,33957.1,15197.2,15069.6,24408.8,28969.2,34409.4,40282.8,60699.8
Romania,2024-08-16,,forecast,41741.5,45418.6,23034.6,18320.2,30565.5,37322.4,46295,54833.5,83873.2
Slovenia,2024-08-01,,estimate,22,24.4,12.5,9,16,20,25,30,46
Slovenia,2024-08-02,,estimate,24,26.2,13,9,18,22,27,32,49
Slovenia,2024-08-03,,estimate,26,28.2,13.8,11,19,23,29,34,52
Slovenia,2024-08-04,,estimate,30,31.7,13.6,13,23,27,33,38,56
Slovenia,2024-08-05,,estimate,34,36.5,17.1,15,26,31,37.4,44,64
Slovenia,2024-08-06,,estimate,42,44.2,19,19,32,38,46,54,79
Slovenia,2024-08-07,,estimate,52,55.3,24.7,24,40,47,57,66,98
Slovenia,2024-08-08,,estimate,66.5,69.2,28,31,51,60,72,83,119
Slovenia,2024-08-09,,estimate based on partial data,85,90.3,38.5,39,67,78,93,107,155
Slovenia,2024-08-10,,estimate based on partial data,111,116.9,52,49,84.8,101,121,140,206
Slovenia,2024-08-11,,estimate based on partial data,144,154.7,74,62,110,132,159,188,277
Slovenia,2024-08-12,,forecast,192.5,212.9,122.9,72,140,172,215,260,407
Slovenia,2024-08-13,,forecast,251.5,288.9,180.7,93.9,181,222,284,350.2,605
Slovenia,2024-08-14,,forecast,331,391.9,286.3,103,227,287,381,471,866.1
Slovenia,2024-08-15,,forecast,429,541.9,526.1,120.9,272,366,509,649,1285.1
Slovenia,2024-08-16,,forecast,544,736.3,851.5,145,337,456.6,639.4,843.2,1925.6
Sweden,2024-08-01,,estimate,110,117.5,45,61,89,101,120,136,200
Sweden,2024-08-02,,estimate,120,128.1,47.7,68,98,111,130,151,212
Sweden,2024-08-03,,estimate,134.5,140.5,52.6,73.9,110,125,144,161,224
Sweden,2024-08-04,,estimate,156,161.8,58.7,87,127,145,166,185,258
Sweden,2024-08-05,,estimate,179,187.1,68.4,100,148,167.6,193,215,290
Sweden,2024-08-06,,estimate,218,224.4,75.8,121,180,203,232,259,348
Sweden,2024-08-07,,estimate,265,272.7,86.7,152,219,246,282,314,419
Sweden,2024-08-08,,estimate,327,335.4,105.4,179,271,304,351,389,517
Sweden,2024-08-09,,estimate based on partial data,411,421.7,138.7,229.9,335.8,383.6,437,490,661
Sweden,2024-08-10,,estimate based on partial data,510,527.8,177,280,422.8,476.6,547,612,817
Sweden,2024-08-11,,estimate based on partial data,639.5,672.8,266.1,332,512,589,690,790,1134
Sweden,2024-08-12,,forecast,798.5,861.4,402.1,390.8,637.8,733.6,866,1012.2,1465.5
Sweden,2024-08-13,,forecast,1000.5,1101.5,610.5,466.9,763,905.2,1087,1268.2,2097.5
Sweden,2024-08-14,,forecast,1245,1413.7,909.1,540.8,916.8,1121,1401.4,1645,2791.2
Sweden,2024-08-15,,forecast,1501,1816.1,1338.8,592.9,1071.8,1338.6,1723.4,2149.2,3966.3
Sweden,2024-08-16,,forecast,1860,2305.6,1943.8,608,1277.8,1623.8,2140,2692.2,5350.1
