region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-08-02,,estimate,1.04902688654209,1.0499947415445,0.0886233013390249,0.90467829166251,0.989494144533636,1.02655566988177,1.07113622885138,1.10937714892931,1.20028985616022
Austria,2024-08-03,,estimate,1.06050544934581,1.06249653913285,0.0813063238571355,0.932075951795554,1.00705812714129,1.04051282846768,1.08171317781365,1.11443524034858,1.19893319663402
Austria,2024-08-04,,estimate,1.07505025091773,1.07721225550007,0.0786273393514829,0.953078403040312,1.02423572470549,1.05642736101769,1.09539411528854,1.1281906460334,1.20870094891571
Austria,2024-08-05,,estimate,1.09006279701321,1.0927299350129,0.0807995765623464,0.966563048783321,1.03652767155983,1.07138263816778,1.11055296624577,1.14452061863125,1.23142870086885
Austria,2024-08-06,,estimate,1.10381646185049,1.10764051802139,0.0858157573029895,0.975730063661268,1.0499019490216,1.08203351156477,1.12553061835897,1.15999797086829,1.25676707250596
Austria,2024-08-07,,estimate,1.11659387950772,1.12094036257709,0.0933090695433553,0.977154364726742,1.05987776199178,1.09368959030417,1.13690693746477,1.17728137652606,1.28242797193316
Austria,2024-08-08,,estimate,1.12581470468195,1.13222479924622,0.105284013707358,0.973056384899603,1.06393473974433,1.09916401948078,1.14917082172923,1.19137627038102,1.31534126559057
Austria,2024-08-09,,estimate based on partial data,1.13160186356601,1.14153219038386,0.122697577674693,0.965618466393257,1.06176125099637,1.10251387072435,1.1562132118628,1.20739303457771,1.35294906185465
Austria,2024-08-10,,estimate based on partial data,1.13284910296241,1.14897956265036,0.143046069801375,0.948027219012797,1.05890275696812,1.10082122418922,1.16428717443619,1.22394388340811,1.40792525035678
Austria,2024-08-11,,estimate based on partial data,1.13430673852662,1.15447877679682,0.161618580891424,0.93105296063076,1.05292301900281,1.10116127667013,1.16729612427,1.23623727429496,1.45716454355584
Austria,2024-08-12,,forecast,1.13430673852662,1.15447877679682,0.161618580891424,0.93105296063076,1.05292301900281,1.10116127667013,1.16729612427,1.23623727429496,1.45716454355584
Austria,2024-08-13,,forecast,1.13430673852662,1.15447877679682,0.161618580891424,0.93105296063076,1.05292301900281,1.10116127667013,1.16729612427,1.23623727429496,1.45716454355584
