region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2024-08-05,,estimate,4525.8,5129.4,2470.9,2394,3403.4,4085.2,5053,6153.2,9814.4
Czechia,2024-08-06,,estimate,5468.2,6206.1,3052.4,2810.7,4081.2,4914.4,6092.8,7460.2,12035.1
Czechia,2024-08-07,,estimate,6672.1,7651.4,3813.8,3474.8,5021.4,6036.4,7538.7,9172.8,15036
Czechia,2024-08-08,,estimate,8393.5,9592.7,4819,4326.5,6300.8,7516.8,9453,11588.4,18947.1
Czechia,2024-08-09,,estimate based on partial data,10734.9,12212,6189.7,5488.4,8019.6,9557.8,11938,14663.3,24098.7
Czechia,2024-08-10,,estimate based on partial data,13810.9,15778.7,8183.2,6797.1,10219.6,12372.8,15533.6,19208.5,31137.3
Czechia,2024-08-11,,estimate based on partial data,18122.5,20698.3,11327.5,8558.7,13231.6,16065.3,20548.8,25355.4,41545.3
Czechia,2024-08-12,,forecast,23716.7,27253.4,16175.4,10527.3,16585.6,20730.2,26617.4,33368,55827.6
Czechia,2024-08-13,,forecast,30641.5,36030.3,23697.3,12463.1,20761.8,26362.4,34825.4,44669.5,77159.1
Czechia,2024-08-14,,forecast,39368.6,47745.6,35175.2,14705.9,25759.5,33328.7,45830.6,59015.6,106576.9
Czechia,2024-08-15,,forecast,50295.7,63234,52043.5,17256.6,31880.6,42228.9,59365.3,78216.8,148226.6
Czechia,2024-08-16,,forecast,63820.3,83306.6,75195.3,20275.2,38925.1,52859.7,76514.4,104450.2,204405.8
Denmark,2024-08-01,,estimate,2791.5,3032.3,1283.4,1435.3,2128.7,2523.8,3090.7,3667.6,5553.4
Denmark,2024-08-02,,estimate,2897.9,3157.6,1402.6,1461,2191.5,2562.5,3194.1,3832.6,5864.9
Denmark,2024-08-03,,estimate based on partial data,3008.7,3384.7,1685.5,1498.1,2228.3,2698.8,3394,4095.8,6628.3
Denmark,2024-08-04,,estimate based on partial data,3182.8,3761.2,2250.8,1392.5,2275.7,2807.1,3618.5,4558,7983.8
Denmark,2024-08-05,,estimate based on partial data,3395.4,4348.3,3300.1,1263.9,2287.7,2908.4,4002.9,5305,10590.2
Denmark,2024-08-06,,forecast,3609.3,5178.1,5057.5,1099.1,2236.4,2972.1,4449.8,6270.6,14540.6
Denmark,2024-08-07,,forecast,3827.5,6362.7,8040.2,980.2,2174,3078.4,4881.8,7265.3,19553.4
Denmark,2024-08-08,,forecast,4031.6,8065.4,13154.9,850.7,2114.2,3111.2,5410.3,8433.6,27685.6
Denmark,2024-08-09,,forecast,4279.1,10509.7,21729.6,736.8,2051,3148.5,5972.3,9864,39993.2
Denmark,2024-08-10,,forecast,4477.3,13938.7,34880.8,612.8,1973.3,3255.8,6562.4,11660.4,56356.5
Denmark,2024-08-11,,forecast,4767,18467.2,51687.3,512.1,1890.2,3339.9,7118.3,13605.2,77074.4
Denmark,2024-08-12,,forecast,5043.3,23864.2,68295.1,429.3,1838.5,3383.4,7791.1,16001.4,104739.5
Denmark,2024-08-13,,forecast,5299.3,29542.8,81154.5,360.5,1790.3,3445.2,8435.2,18724.4,144436.9
Denmark,2024-08-14,,forecast,5670.4,34834.1,89268.9,309.5,1742.1,3465,9183.3,21813,186647.5
Denmark,2024-08-15,,forecast,6017.9,39219.7,92852.6,252.9,1690.5,3527.8,10136.7,25083.9,229160.6
Denmark,2024-08-16,,forecast,6434.7,42421.3,92575.1,206.5,1614.7,3553.5,11048,28569.8,263725.9
Greece,2024-08-01,,estimate,64877.1,74300.5,39444,32104.2,48397.2,58046.4,72719.2,89330.2,145007.8
Greece,2024-08-02,,estimate,77784.4,89407.1,49056.4,37895.7,56833.1,68512.3,88268.7,107753.4,175693.7
Greece,2024-08-03,,estimate,93852.7,108866.2,62110.3,43940.3,68219.2,82529.4,106691,130951,215248.6
Greece,2024-08-04,,estimate,114272.3,133277.6,78843.9,52953,82190.8,100692.2,130220.3,160044.3,265187
Greece,2024-08-05,,estimate,139135.1,162802.6,99018.4,62722.9,98813.5,122371.3,159196.9,197649.6,328051.4
Greece,2024-08-06,,estimate,167269.2,196867.1,121560.4,74569.7,118233.8,146936.1,192857.2,240609.3,397584.9
Greece,2024-08-07,,estimate,198511.2,234048.3,144543,87817.9,140285.2,174045.6,229019,288461,474327.5
Greece,2024-08-08,,estimate,231974.5,272373.3,165819.7,102599.3,163351.4,202225.2,265737.8,334039.7,553653.1
Greece,2024-08-09,,estimate based on partial data,265706.3,310089.8,184295.7,118160.6,188526.6,231845.3,304784.3,379176.4,628826.6
Greece,2024-08-10,,estimate based on partial data,297999.9,346617.5,201322.1,135251.7,212719.6,258080,344076.6,423748,707647
Greece,2024-08-11,,estimate based on partial data,327379.4,383141,221259.6,148246.4,235597.4,285468.4,379347.2,474452.1,802470.4
Greece,2024-08-12,,forecast,338716.2,377001.3,176606,154762.7,245858.2,302870.1,390930.9,479270.1,715553.7
Greece,2024-08-13,,forecast,340357.7,357128.8,147076.3,152092.1,247618.3,300106.5,376609.9,451014.1,634470
Greece,2024-08-14,,forecast,315666,325647.1,123973,139508.8,242155.8,284877.4,348027.4,403118.4,529359.7
Greece,2024-08-15,,forecast,278585.4,287275.6,107932.1,126655.2,218492.6,256144,305315.6,350012.9,461888.1
Greece,2024-08-16,,forecast,236631.1,246442.3,96643.6,101618.3,183860.5,215298.1,260688.8,304498.4,399496.7
Hungary,2024-08-01,,estimate,291.6,319.8,136.4,159.8,224.5,264.2,320.3,381.1,582.9
Hungary,2024-08-02,,estimate,311.8,345.5,155.3,165.5,239,282.6,343.6,411,641.9
Hungary,2024-08-03,,estimate,344.4,386.6,184.9,178.9,259.7,310.7,378.9,464.7,746.3
Hungary,2024-08-04,,estimate,393.3,448.7,228.4,201.3,296.4,349.3,439,541.3,879.3
Hungary,2024-08-05,,estimate,466.9,540.9,292.7,238.8,348.3,414.8,526.6,652.3,1062.3
Hungary,2024-08-06,,estimate,580.2,676.7,390.1,286,417.7,508.4,657.3,821.4,1380.7
Hungary,2024-08-07,,estimate,744.5,877.8,543.3,349.7,529.5,647.1,855.8,1056.5,1831
Hungary,2024-08-08,,estimate based on partial data,987.5,1179.4,796.8,420.6,682.6,859.6,1151.9,1420.2,2620
Hungary,2024-08-09,,estimate based on partial data,1341.7,1641.6,1249.7,511.6,872.6,1151.7,1568.7,1991.3,3847.6
Hungary,2024-08-10,,estimate based on partial data,1850.5,2370.1,2144.5,580.7,1145.7,1577.2,2206,2898.8,5848.3
Hungary,2024-08-11,,forecast,2553.5,3500,3970.3,674.4,1476.1,2093.1,3085.9,4239.8,9282.4
Hungary,2024-08-12,,forecast,3541,5296.2,7886.2,783,1881.8,2785.8,4352.9,6260.5,14876.5
Hungary,2024-08-13,,forecast,4809.1,8216.3,16434.6,903.7,2377,3749.8,6116.4,9181.7,24237.1
Hungary,2024-08-14,,forecast,6585.6,13018.7,34101.9,1015.6,2971.2,4935.9,8576.9,13499.7,41492.8
Hungary,2024-08-15,,forecast,9024.3,20763.5,64018.5,1131.5,3764,6447,12048.9,20091.3,71097.7
Hungary,2024-08-16,,forecast,12462.7,32451.3,97093.4,1269.7,4687.8,8506.1,16698.8,29463.7,117833.1
Iceland,2024-08-01,,estimate,841.8,937.3,415.2,456.4,657.9,766.5,938.6,1123.7,1695.2
Iceland,2024-08-02,,estimate,898.6,1004.4,457.6,480.5,701,814.9,999.4,1212.4,1848.6
Iceland,2024-08-03,,estimate,969.7,1092.1,521.5,508.1,748.1,875.8,1079.9,1312.1,2079.9
Iceland,2024-08-04,,estimate,1058.8,1202.5,609.1,539.6,798.2,950.2,1183.2,1449.3,2348.1
Iceland,2024-08-05,,estimate,1156.5,1336.8,722.4,578.8,853.7,1040.5,1301.3,1608.3,2668.3
Iceland,2024-08-06,,estimate,1281.9,1494.8,862,619.5,924.3,1134.6,1446.2,1800.1,3128.8
Iceland,2024-08-07,,estimate,1427.8,1676,1032.1,662,994.2,1226.5,1627.1,2017.1,3607.9
Iceland,2024-08-08,,estimate based on partial data,1565.8,1883.7,1252.2,676.3,1057.6,1354.1,1802.9,2274.9,4215.5
Iceland,2024-08-09,,estimate based on partial data,1726.7,2129.5,1567.5,689.4,1136.9,1470.2,2007.5,2581.4,5020
Iceland,2024-08-10,,estimate based on partial data,1892.6,2435.5,2051.5,673.3,1190.2,1576,2245,2932,6200.7
Iceland,2024-08-11,,forecast,2047.6,2767.8,2609.2,635.9,1228,1702.6,2453.7,3325.2,7403.5
Iceland,2024-08-12,,forecast,2226.8,3126.5,3240.7,591.8,1263.6,1796.8,2665.6,3733,8552
Iceland,2024-08-13,,forecast,2388.3,3484.2,3859.1,546.9,1298.4,1889.8,2905.9,4179.4,10030.4
Iceland,2024-08-14,,forecast,2527.2,3800.8,4301.4,498.9,1298,1979.5,3163,4598.4,11344.5
Iceland,2024-08-15,,forecast,2683.3,4037.8,4453.9,450.8,1294.4,2060.8,3376.3,5003.6,12389.8
Iceland,2024-08-16,,forecast,2800.1,4175.5,4397.2,405.4,1286.6,2099.5,3556.3,5311.1,12734.6
Ireland,2024-08-01,,estimate,17022.6,18845.9,8211.5,9396.8,13102.3,15359.4,18697.6,22500.4,34192
Ireland,2024-08-02,,estimate,18448.2,20459.4,9149.6,10127.7,14014.7,16580.8,20324.6,24201.2,37666.8
Ireland,2024-08-03,,estimate,20060.4,22405.7,10449.9,10925.3,15308.4,17870.4,22398.4,26681.7,42232.9
Ireland,2024-08-04,,estimate,21635.6,24619.7,12076.7,11731.5,16642.1,19395.9,24182,29423.9,47645
Ireland,2024-08-05,,estimate,23390.9,26961.3,13909.9,12224.4,17751.8,21235.8,26260.6,32236.1,53520
Ireland,2024-08-06,,estimate,25558.1,29213.6,15712,12518.3,18929.4,22676.8,28303.7,35028.9,59393.8
Ireland,2024-08-07,,estimate,27021.1,31135.3,17202.1,12797.6,19896,23831.5,30140.7,37080.4,64006.1
Ireland,2024-08-08,,estimate,27961.3,32556.2,18235.1,13024,20778.3,24934.3,31673.8,39284.6,66543.2
Ireland,2024-08-09,,estimate based on partial data,28603.8,33465.8,18993.5,12921.7,21067.6,25555.8,32400.1,40472.7,69905.4
Ireland,2024-08-10,,estimate based on partial data,29026.5,34037.6,20006.9,12413.4,20999.7,25819.9,32799.6,41641.4,73698.9
Ireland,2024-08-11,,estimate based on partial data,28882.9,34565.2,21875.1,11522.1,20151.5,25383,33136.5,42590.4,77165.2
Ireland,2024-08-12,,forecast,28924.9,34904.6,23784.6,10799.8,19214.2,24884.8,33448.8,43515.4,80888.4
Ireland,2024-08-13,,forecast,28046.3,35173.2,25730.2,9174.6,18091.2,24020.6,33653.7,44041.4,86345.1
Ireland,2024-08-14,,forecast,27645.3,35296.4,27510,8245.6,17017,23057.6,33408,44621.3,91487.9
Ireland,2024-08-15,,forecast,26877.2,35206.6,29020.1,6863.1,15582.7,22145.9,33015.4,44831.7,96544.1
Ireland,2024-08-16,,forecast,25861.8,34847,30193,5882.7,14142.4,20950.5,32477,45048.4,98667.8
Liechtenstein,2024-08-04,,estimate,32.8,35.1,13.8,17.8,25.3,29.8,36.1,41.9,60.7
Liechtenstein,2024-08-05,,estimate,33.4,36.4,14.8,18.2,25.6,30.2,37.1,44.1,63.1
Liechtenstein,2024-08-06,,estimate,34.4,38.3,17.2,18.2,26.2,31.2,38.8,46.8,70.7
Liechtenstein,2024-08-07,,estimate based on partial data,36.3,41.5,21.5,17.3,26.5,32.3,41.4,51.2,82.9
Liechtenstein,2024-08-08,,estimate based on partial data,38.6,46.2,29.5,15.4,26.3,33.5,44.8,57.4,101.6
Liechtenstein,2024-08-09,,estimate based on partial data,41.2,53.5,45.2,13.3,25.5,34.1,49,65.2,137
Liechtenstein,2024-08-10,,forecast,43.2,63.8,75.1,11.7,24.8,34.8,53.9,75.5,188.5
Liechtenstein,2024-08-11,,forecast,45.3,78.9,131.9,10,23.6,35.4,58,87.8,248.3
Liechtenstein,2024-08-12,,forecast,47.4,100.4,226.2,8.3,22.8,36.1,62.5,100.6,331.1
Liechtenstein,2024-08-13,,forecast,49.7,129.1,341.4,7,22.3,36.7,67.8,115.8,438.6
Liechtenstein,2024-08-14,,forecast,52.3,163.1,445.1,6,21.5,37.5,73.7,132.9,587.9
Liechtenstein,2024-08-15,,forecast,54.4,199.2,537.4,5,21,37.9,79.2,152.2,772
Liechtenstein,2024-08-16,,forecast,57.1,232.4,595.3,4.2,20.4,38.1,85.8,171.7,985.4
Lithuania,2024-08-01,,estimate,2423.2,2655.3,1110.7,1336.3,1862.2,2193.8,2675.2,3171,4928.2
Lithuania,2024-08-02,,estimate,2516.4,2779.5,1196.6,1400.4,1935.2,2277.7,2767.3,3309.5,5274.1
Lithuania,2024-08-03,,estimate,2708,3027.9,1355.4,1527.6,2081.5,2458,3002.5,3613.4,5784.6
Lithuania,2024-08-04,,estimate,3044.7,3442.8,1596.5,1706.7,2346.8,2771.6,3402.2,4102.4,6588.1
Lithuania,2024-08-05,,estimate,3607.7,4092.5,1944.8,2007.8,2760.6,3265.2,4048.5,4887.4,7857
Lithuania,2024-08-06,,estimate,4479.8,5085.8,2442.7,2490.2,3411.1,4049.3,5011.3,6081.1,9793.4
Lithuania,2024-08-07,,estimate,5812,6596.1,3159.3,3214.8,4427.7,5246.1,6487.4,7890,12705.5
Lithuania,2024-08-08,,estimate,7903.9,8902.7,4212.3,4298.8,6012.8,7088,8785.8,10582.8,16965.7
Lithuania,2024-08-09,,estimate based on partial data,11002.2,12462.4,5830.6,5984.9,8458.8,9945.3,12399,14792.7,24015.7
Lithuania,2024-08-10,,estimate based on partial data,16171.1,18036.6,8520.7,8494.5,12118.3,14338.1,18092.1,21365.9,34976
Lithuania,2024-08-11,,estimate based on partial data,24000.5,26906.6,13440.8,11979.7,17625.4,21136.6,26758.1,32323.5,53174.4
Lithuania,2024-08-12,,forecast,35120.7,39645.7,21268.6,16333.6,25121,30615.6,39556.4,48582.2,79362.7
Lithuania,2024-08-13,,forecast,49878.2,57533.1,33183.9,21707.1,35328.6,43665,57193.4,71087.8,120727.6
Lithuania,2024-08-14,,forecast,70350,81075.8,49032.8,28433.7,47648.7,60479.1,81464.9,100856.4,172687.6
Lithuania,2024-08-15,,forecast,95121.6,108835,65323.6,35186.3,64218.8,81561.9,110117.7,137631.1,228523.1
Lithuania,2024-08-16,,forecast,122944.2,136342.7,75313.2,43261.3,81828.8,105706.5,141243.2,174660,272305.6
Luxembourg,2024-08-01,,estimate,4899.8,5433.9,2507.1,2491.2,3680.5,4435,5472,6495.1,10482.1
Luxembourg,2024-08-02,,estimate,5247.7,5857.9,2823.6,2674.6,3946,4741.3,5823.7,7032.8,11419.7
Luxembourg,2024-08-03,,estimate,5671,6425.2,3326.2,2878.4,4210.7,5057.5,6360.3,7663.3,12873.8
Luxembourg,2024-08-04,,estimate,6153.7,7158.4,4061.2,3011.9,4521.2,5522.4,6940.1,8574.8,14778.9
Luxembourg,2024-08-05,,estimate,6728.1,8075.5,5085.8,3189.7,4856.7,5973.9,7614.8,9613.3,17569.5
Luxembourg,2024-08-06,,estimate,7428.3,9177.2,6432.7,3352.3,5300,6451.1,8535.5,10841.4,20595
Luxembourg,2024-08-07,,estimate,8181,10439.1,8069.4,3545.8,5701.7,7102.7,9565.7,12224.6,24565.1
Luxembourg,2024-08-08,,estimate,9068.5,11827.6,9976.9,3603.4,6087,7861.6,10709.2,13976.1,28580.9
Luxembourg,2024-08-09,,estimate based on partial data,10072.4,13353.7,12441.8,3604.3,6438.2,8546,12007.7,15948.1,33689.5
Luxembourg,2024-08-10,,estimate based on partial data,11050.6,15134.2,16252.8,3429.3,6745.2,9116.1,13447.6,18152.6,40677.8
Luxembourg,2024-08-11,,estimate based on partial data,11938.3,17413.3,22561.9,3278.9,6945.1,9679.5,14568.7,20550.8,49507.7
Luxembourg,2024-08-12,,forecast,12184.1,16738.1,15236.8,2869.6,6801.7,9878.8,15213.6,21693.9,47757.9
Luxembourg,2024-08-13,,forecast,12321.9,16274,13581.6,2624.7,6744.5,9757.5,15181.1,22001,42431.1
Luxembourg,2024-08-14,,forecast,12094.7,14949.9,11737.2,2284.6,6348.8,9494.4,14738.1,20360.3,36588.3
Luxembourg,2024-08-15,,forecast,11182.4,13225.5,9810.5,1920,5874.9,8855.5,13664.4,18193.7,31482.9
Luxembourg,2024-08-16,,forecast,10090.8,11384.8,8049.9,1587.8,5201.3,7938.1,11963.5,15639.7,26712.2
Malta,2024-08-01,,estimate,3141.3,3482,1557.6,1615.4,2399.8,2843,3525.9,4227.5,6386.9
Malta,2024-08-02,,estimate,3343.9,3746.4,1752.6,1718.7,2564.4,3009.1,3758.5,4542,7118.3
Malta,2024-08-03,,estimate,3596.9,4102.8,2069.5,1843,2739.6,3248.4,4039,4969.2,8016.9
Malta,2024-08-04,,estimate,3907.2,4567.9,2543.8,1951.2,2913.4,3517.7,4412.9,5430.5,9510.4
Malta,2024-08-05,,estimate,4287.5,5156.4,3215.5,2038.4,3098.6,3804.1,4874,6102.7,11505.4
Malta,2024-08-06,,estimate,4681.1,5874,4100.2,2113,3334.9,4103.2,5439.7,6936.4,13815.9
Malta,2024-08-07,,estimate,5162.4,6713.1,5173.8,2153,3521.8,4464.8,6075.3,8111.4,16708.7
Malta,2024-08-08,,estimate,5681.1,7664.1,6426.4,2161.3,3703.9,4829.8,6852.3,9299.4,19638.6
Malta,2024-08-09,,estimate based on partial data,6246.9,8747.1,7994.4,2146.4,3905.2,5198.7,7756.5,10736.8,22899.3
Malta,2024-08-10,,estimate based on partial data,6895.5,10050.1,10297.2,2080.6,4079.7,5544.1,8647.7,12112,27435.1
Malta,2024-08-11,,estimate based on partial data,7542.9,11756.7,14231.8,1919.5,4208.4,5897.5,9442.3,14007.4,34079.7
Malta,2024-08-12,,forecast,7738.7,11675.2,12118.3,1727.1,4169.5,6210.1,9991,14927.3,35873.8
Malta,2024-08-13,,forecast,7918.7,11505.7,10581.2,1505.2,4087.2,6259.9,10297.3,15379.9,33506.6
Malta,2024-08-14,,forecast,7925.2,10823,9417.7,1265.4,3951.3,6195.9,10223.3,15052.1,30324.7
Malta,2024-08-15,,forecast,7729.6,9823.4,8083.1,1094.8,3719.4,5895.2,9794.2,14088.2,25768.1
Malta,2024-08-16,,forecast,7175.5,8664.1,6760.6,903.5,3415.7,5479.4,9119.7,12527.8,21183.9
Poland,2024-08-01,,estimate,7603.4,8409.4,3769.7,3867.5,5705.7,6849.8,8524.9,10317.2,15508.1
Poland,2024-08-02,,estimate,8753.4,9706.1,4535.9,4321.1,6467.8,7768.4,9779.3,11877.7,18342.3
Poland,2024-08-03,,estimate,10429.2,11633.6,5661.4,5008.6,7564.8,9171.9,11703.7,14268.6,22169.2
Poland,2024-08-04,,estimate,12923,14471.7,7265.5,5999,9236.9,11304.4,14387.2,17880.2,27794.4
Poland,2024-08-05,,estimate,16578.5,18646.9,9551.1,7472.7,11781.8,14531.4,18780,23258.2,36471.7
Poland,2024-08-06,,estimate,21939.6,24809.9,12837.5,9653.2,15527.4,19351.4,24914.3,31215.5,48731
Poland,2024-08-07,,estimate,29966,33955.6,17617.6,13353.8,21371.1,26403.2,34074.8,42901.3,66497.2
Poland,2024-08-08,,estimate,42059.4,47613.8,24670.9,18391,30087.1,37134.6,47707.9,59957.2,92525.7
Poland,2024-08-09,,estimate based on partial data,60085.7,68170.8,35345.7,26233.3,43232.9,53536.5,68413.5,85257.4,133203.8
Poland,2024-08-10,,estimate based on partial data,86938,99421.8,52256.6,38476.4,62580.3,77537.8,99845.6,124472.3,193050
Poland,2024-08-11,,estimate based on partial data,129046.6,147490.2,80745.3,55915.5,91590.4,113751.6,147068.6,183178.7,289871.2
Poland,2024-08-12,,forecast,188529.8,218244.7,126312.4,79694.7,132717.5,166808.4,216134.6,272211.6,443786.1
Poland,2024-08-13,,forecast,273598.5,321820.4,198675.1,108431.3,190478.5,240318,320060.1,398922.2,679560.7
Poland,2024-08-14,,forecast,396419.8,470194.4,308284.8,145180.8,268582.9,346241.1,464611.5,587142.3,1027272.6
Poland,2024-08-15,,forecast,570748,674685.9,459948.1,196602.6,373522,488034.6,659417.7,846229.7,1519082.5
Poland,2024-08-16,,forecast,792870.5,939110.4,639700.2,254557,515139.9,673902.2,918177.9,1173504.8,2091097.7
Portugal,2024-08-01,,estimate,48715.7,53084.7,23239.5,26452.1,37827.8,44269,53795.4,62314.5,96649.4
Portugal,2024-08-02,,estimate,50513.9,55735.7,25265.5,27481,39011.7,46077.6,55534.9,66406.7,103276.7
Portugal,2024-08-03,,estimate,52425.9,58835.8,28173.1,28129.7,40252.8,47116.3,58540.7,70114.3,112308.3
Portugal,2024-08-04,,estimate,54425,62204.1,31885.3,28695.1,40733.2,48286.4,61245.3,74859.3,121630.5
Portugal,2024-08-05,,estimate,55899.1,65517.2,36105.6,29179.4,41797.5,49752,63962.8,79227.7,133316.7
Portugal,2024-08-06,,estimate,56723.4,68313.4,40169.2,28534.3,41935,50855.4,65706,82778.2,147273.3
Portugal,2024-08-07,,estimate,57583.8,70171.6,43524.7,27943.4,42030,50982.9,66947.6,85002.9,155433.3
Portugal,2024-08-08,,estimate based on partial data,57375.4,71034.6,46750,26425,41563.3,50828.5,68534.4,86660.6,155987.9
Portugal,2024-08-09,,estimate based on partial data,58041.1,71382.8,51655.1,24208.1,39773.9,49786.6,67801.3,87006.6,160736.4
Portugal,2024-08-10,,estimate based on partial data,57094.1,72025.2,59870.2,21615.8,38151.8,49101.4,66583.6,86406.4,173588.9
Portugal,2024-08-11,,forecast,54183.5,72315.6,65054.4,18093,35941.2,46457.6,64356.9,86407.5,188130.9
Portugal,2024-08-12,,forecast,51449.4,72475,69433.1,15032.8,32754.6,43301.5,63277.8,86694.1,203321.1
