region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-08-02,,estimate,0.0608066246265246,0.0584487888162052,0.108408779631971,-0.126070356558004,-0.0131609917081004,0.0334902771395372,0.0877505862755183,0.132697855053162,0.23604919582189
Austria,2024-08-03,,estimate,0.0750791821451565,0.0743659432697595,0.0984431199031596,-0.0889079232052774,0.00906728470331776,0.0509346352245893,0.101706634784343,0.139694877582279,0.23504064751754
Austria,2024-08-04,,estimate,0.0920624989821837,0.0923769620263939,0.0941125964247093,-0.060650695738653,0.0300780421460582,0.0692731555596129,0.116705215848247,0.154004591852899,0.245491117427539
Austria,2024-08-05,,estimate,0.11040148032401,0.110768164885358,0.0954509857056471,-0.0425974423336032,0.0458699706705869,0.0882845767982677,0.134222382993215,0.173674115915057,0.26799848513393
Austria,2024-08-06,,estimate,0.125958962561441,0.128003728894875,0.100183034115162,-0.0313235032490178,0.0627951757209384,0.101647903948428,0.151018526929875,0.191529432282178,0.29773764007828
Austria,2024-08-07,,estimate,0.141227537384759,0.142958825809374,0.107732665800175,-0.0290743506929611,0.0737749230190215,0.114953903474801,0.165142517782907,0.21002458447622,0.323107376672364
Austria,2024-08-08,,estimate,0.151905295517885,0.155036675798668,0.119906427342449,-0.0348715311159559,0.0786421657709967,0.122026589215878,0.179728727087659,0.225864792062115,0.360839200614677
Austria,2024-08-09,,estimate based on partial data,0.157166783961567,0.164138244091786,0.137711614979726,-0.0427550034142842,0.0768917020597811,0.125870900657592,0.186426845420256,0.242627511970301,0.399668128138105
Austria,2024-08-10,,estimate based on partial data,0.159366906828219,0.170513624387495,0.158727102890096,-0.0693076925262126,0.07238998966796,0.123434164461641,0.194656555135758,0.258627774361033,0.44838761979953
Austria,2024-08-11,,estimate based on partial data,0.161963922493693,0.174565461479226,0.178029226341096,-0.0912360958999392,0.0658794644145661,0.12436230865813,0.200513383955223,0.273799915540814,0.492770530971715
