region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2021-11-08,17834,214,,,,,,,,,
Hungary,2021-11-09,4588,123,,,,,,,,,
Hungary,2021-11-10,8434,98,,,,,,,,,
Hungary,2021-11-11,8394,132,,,,,,,,,
Hungary,2021-11-12,8370,116,,,,,,,,,
Hungary,2021-11-13,0,0,,,,,,,,,
Hungary,2021-11-14,0,0,,,,,,,,,
Hungary,2021-11-15,21060,304,,,,,,,,,
Hungary,2021-11-16,5323,165,,,,,,,,,
Hungary,2021-11-17,10265,178,,,,,,,,,
Hungary,2021-11-18,10767,131,,,,,,,,,
Hungary,2021-11-19,11289,135,,,,,,,,,
Hungary,2021-11-20,0,0,,,,,,,,,
Hungary,2021-11-21,0,0,,,,,,,,,
Hungary,2021-11-22,27209,392,,,,,,,,,
Hungary,2021-11-23,6518,171,,,,,,,,,
Hungary,2021-11-24,12637,176,,,,,,,,,
Hungary,2021-11-25,12165,185,,,,,,,,,
Hungary,2021-11-26,11871,162,,,,,,,,,
Hungary,2021-11-27,0,0,,,,,,,,,
Hungary,2021-11-28,0,0,,,,,,,,,
Hungary,2021-11-29,27830,460,,,,,,,,,
Hungary,2021-11-30,6390,195,,,,,,,,,
Hungary,2021-12-01,11152,192,,,,,,,,,
Hungary,2021-12-02,10466,218,,,,,,,,,
Hungary,2021-12-03,10143,191,,,,,,,,,
Hungary,2021-12-04,0,0,,,,,,,,,
Hungary,2021-12-05,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-12-06,22565,,562.4,217.9,540.5,246.9,410,489,588.4,679.2,963
Hungary,2021-12-07,4994,,127.5,49,121,60,92,109,133,155,215.1
Hungary,2021-12-08,8370.5,,224.7,93.4,213,97.9,162,195,233,271,395
Hungary,2021-12-09,9403.5,,217.3,87.9,205.5,100,160,187.6,225,261,375
Hungary,2021-12-10,8876.5,,200.8,85.1,190,85,147,173,208,242,340
Hungary,2021-12-11,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-12-12,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-12-13,16961,,462.7,207.9,423,189.9,324,385,471,562.8,832.3
Hungary,2021-12-14,3752.5,,102.7,48.4,94,41.9,68,83.6,106,129,187
Hungary,2021-12-15,6200.5,,174.3,80.1,163,70.9,116,142,180,218,316.1
Hungary,2021-12-16,6864.5,,197.8,96.1,181,75,130.8,161,202,243.2,373.1
Hungary,2021-12-17,6340,,183.6,91.2,169.5,70.9,117,148,187,228,356
Hungary,2021-12-18,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-12-19,0,,0.1,0.2,0,0,0,0,0,0,1
Hungary,2021-12-20,11985,,354.5,193.1,324.5,117,223,278.6,365,435,707.2
Hungary,2021-12-21,2562.5,,81.1,49.9,71,26,48,61,81,102.2,172
Hungary,2021-12-22,4383.5,,136.4,82.9,120.5,44,79,104,138.4,170.2,285
Hungary,2021-12-23,4767.5,,150.9,96.2,128,45,85,110,150,188,334
Hungary,2021-12-24,4363,,143.1,89,121,41,80,105,143,185,332.1
Hungary,2021-12-25,0,,0.1,0.2,0,0,0,0,0,0,0
Hungary,2021-12-26,0,,0.1,0.2,0,0,0,0,0,0,0
Hungary,2021-12-27,8039.5,,281.5,218.6,225.5,72.9,142,185,265,354.2,690.3
Hungary,2021-12-28,1695,,59.6,43.4,48,14,29,40.6,59.4,77.2,134
Hungary,2021-12-29,2801.5,,100.1,78.1,84,23,50.8,69,97.4,125,234.1
Hungary,2021-12-30,3035,,113.8,86.5,92,21,55,75,110,151.2,279
Hungary,2021-12-31,2883,,101.3,75.2,83,20,49,67,100,132,249
Hungary,2022-01-01,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-01-02,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-01-03,5014.5,,192.3,157.1,151,32.9,84,124,183,248.2,470.4
Hungary,2022-01-04,1088.5,,42.8,36.6,33,6,17,26,40,57,120
Hungary,2022-01-05,1833.5,,70.1,58.2,54,10.9,29,44,66.4,92,188
Iceland,2021-10-09,0,0,,,,,,,,,
Iceland,2021-10-10,0,0,,,,,,,,,
Iceland,2021-10-11,96,0,,,,,,,,,
Iceland,2021-10-12,44,0,,,,,,,,,
Iceland,2021-10-13,55,0,,,,,,,,,
Iceland,2021-10-14,48,0,,,,,,,,,
Iceland,2021-10-15,65,0,,,,,,,,,
Iceland,2021-10-16,0,0,,,,,,,,,
Iceland,2021-10-17,0,0,,,,,,,,,
Iceland,2021-10-18,159,0,,,,,,,,,
Iceland,2021-10-19,89,0,,,,,,,,,
Iceland,2021-10-20,72,0,,,,,,,,,
Iceland,2021-10-21,52,0,,,,,,,,,
Iceland,2021-10-22,72,0,,,,,,,,,
Iceland,2021-10-23,0,0,,,,,,,,,
Iceland,2021-10-24,0,0,,,,,,,,,
Iceland,2021-10-25,243,0,,,,,,,,,
Iceland,2021-10-26,94,0,,,,,,,,,
Iceland,2021-10-27,77,0,,,,,,,,,
Iceland,2021-10-28,100,0,,,,,,,,,
Iceland,2021-10-29,79,0,,,,,,,,,
Iceland,2021-10-30,0,0,,,,,,,,,
Iceland,2021-10-31,0,0,,,,,,,,,
Iceland,2021-11-01,247,0,,,,,,,,,
Iceland,2021-11-02,90,1,,,,,,,,,
Iceland,2021-11-03,94,0,,,,,,,,,
Iceland,2021-11-04,164,0,,,,,,,,,
Iceland,2021-11-05,168,0,,,,,,,,,
Iceland,2021-11-06,0,0,,,,,,,,,
Iceland,2021-11-07,0,0,,,,,,,,,
Iceland,2021-11-08,316,0,,,,,,,,,
Iceland,2021-11-09,186,0,,,,,,,,,
Iceland,2021-11-10,178,0,,,,,,,,,
Iceland,2021-11-11,205,0,,,,,,,,,
Iceland,2021-11-12,181,0,,,,,,,,,
Iceland,2021-11-13,0,0,,,,,,,,,
Iceland,2021-11-14,0,0,,,,,,,,,
Iceland,2021-11-15,420,0,,,,,,,,,
Iceland,2021-11-16,227,0,,,,,,,,,
Iceland,2021-11-17,145,0,,,,,,,,,
Iceland,2021-11-18,130,0,,,,,,,,,
Iceland,2021-11-19,192,0,,,,,,,,,
Iceland,2021-11-20,0,0,,,,,,,,,
Iceland,2021-11-21,0,0,,,,,,,,,
Iceland,2021-11-22,365,0,,,,,,,,,
Iceland,2021-11-23,202,0,,,,,,,,,
Iceland,2021-11-24,150,1,,,,,,,,,
Iceland,2021-11-25,142,0,,,,,,,,,
Iceland,2021-11-26,152,0,,,,,,,,,
Iceland,2021-11-27,0,0,,,,,,,,,
Iceland,2021-11-28,0,0,,,,,,,,,
Iceland,2021-11-29,324,0,,,,,,,,,
Iceland,2021-11-30,124,0,,,,,,,,,
Iceland,2021-12-01,161,0,,,,,,,,,
Iceland,2021-12-02,143,0,,,,,,,,,
Iceland,2021-12-03,135,0,,,,,,,,,
Iceland,2021-12-04,0,0,,,,,,,,,
Iceland,2021-12-05,1,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-06,154,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-07,81,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-08,77,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-09,75,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-10,81,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-11,3,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-12,1,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-13,134.5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-14,66,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-15,64,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-16,64,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-17,66,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-18,3,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-19,1,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-20,113,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-21,58.5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-22,49,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-23,52,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-24,53,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-25,3,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-26,1,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-27,93,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-28,50,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-29,43,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-30,48.5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-31,43,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2022-01-01,2,,0.1,0.6,0,0,0,0,0,0,1
Iceland,2022-01-02,1,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2022-01-03,75,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2022-01-04,38,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2022-01-05,34,,0.1,0.4,0,0,0,0,0,0,1
Ireland,2021-10-09,1940,0,,,,,,,,,
Ireland,2021-10-10,1384,0,,,,,,,,,
Ireland,2021-10-11,1357,0,,,,,,,,,
Ireland,2021-10-12,1456,0,,,,,,,,,
Ireland,2021-10-13,2051,26,,,,,,,,,
Ireland,2021-10-14,1626,0,,,,,,,,,
Ireland,2021-10-15,1907,0,,,,,,,,,
Ireland,2021-10-16,2180,0,,,,,,,,,
Ireland,2021-10-17,1380,0,,,,,,,,,
Ireland,2021-10-18,1576,0,,,,,,,,,
Ireland,2021-10-19,2397,0,,,,,,,,,
Ireland,2021-10-20,2147,63,,,,,,,,,
Ireland,2021-10-21,2026,0,,,,,,,,,
Ireland,2021-10-22,2465,0,,,,,,,,,
Ireland,2021-10-23,2427,0,,,,,,,,,
Ireland,2021-10-24,1725,0,,,,,,,,,
Ireland,2021-10-25,1845,0,,,,,,,,,
Ireland,2021-10-26,2180,0,,,,,,,,,
Ireland,2021-10-27,1624,67,,,,,,,,,
Ireland,2021-10-28,2598,0,,,,,,,,,
Ireland,2021-10-29,2541,0,,,,,,,,,
Ireland,2021-10-30,2966,0,,,,,,,,,
Ireland,2021-10-31,1963,0,,,,,,,,,
Ireland,2021-11-01,2855,0,,,,,,,,,
Ireland,2021-11-02,3723,0,,,,,,,,,
Ireland,2021-11-03,3174,56,,,,,,,,,
Ireland,2021-11-04,3024,0,,,,,,,,,
Ireland,2021-11-05,3903,0,,,,,,,,,
Ireland,2021-11-06,3685,0,,,,,,,,,
Ireland,2021-11-07,3428,0,,,,,,,,,
Ireland,2021-11-08,3161,0,,,,,,,,,
Ireland,2021-11-09,5331,0,,,,,,,,,
Ireland,2021-11-10,2968,74,,,,,,,,,
Ireland,2021-11-11,3677,0,,,,,,,,,
Ireland,2021-11-12,5478,0,,,,,,,,,
Ireland,2021-11-13,4642,0,,,,,,,,,
Ireland,2021-11-14,3805,0,,,,,,,,,
Ireland,2021-11-15,4558,0,,,,,,,,,
Ireland,2021-11-16,4407,0,,,,,,,,,
Ireland,2021-11-17,3632,43,,,,,,,,,
Ireland,2021-11-18,4646,0,,,,,,,,,
Ireland,2021-11-19,3133,0,,,,,,,,,
Ireland,2021-11-20,5959,0,,,,,,,,,
Ireland,2021-11-21,4181,0,,,,,,,,,
Ireland,2021-11-22,5630,0,,,,,,,,,
Ireland,2021-11-23,3661,0,,,,,,,,,
Ireland,2021-11-24,3891,43,,,,,,,,,
Ireland,2021-11-25,4763,0,,,,,,,,,
Ireland,2021-11-26,4619,0,,,,,,,,,
Ireland,2021-11-27,4791,0,,,,,,,,,
Ireland,2021-11-28,3735,0,,,,,,,,,
Ireland,2021-11-29,4603,0,,,,,,,,,
Ireland,2021-11-30,5458,0,,,,,,,,,
Ireland,2021-12-01,3790,55,,,,,,,,,
Ireland,2021-12-02,4159,0,,,,,,,,,
Ireland,2021-12-03,5408,0,,,,,,,,,
Ireland,2021-12-04,5622,0,,,,,,,,,
Ireland,2021-12-05,4291.5,,9.1,12.7,4,0,1,3,6,12,36
Ireland,2021-12-06,4316,,8.9,14,4,0,1,2,6,11,32
Ireland,2021-12-07,5132,,8.9,12.8,4,0,1,2,6,12,34
Ireland,2021-12-08,4159,,9.6,15.7,4,0,1,2,6,12,37
Ireland,2021-12-09,5413.5,,9.9,16.6,4,0,1,2,7,12,40
Ireland,2021-12-10,5167.5,,9.1,13.1,4,0,1,2,6,12,34
Ireland,2021-12-11,5401.5,,10.3,15.1,5,0,1,3,7,13,41
Ireland,2021-12-12,4276.5,,9.9,15.1,5,0,1,3,7,12,37
Ireland,2021-12-13,4215.5,,10,15.3,5,0,1,3,7,13,36.1
Ireland,2021-12-14,4724,,10.2,15.6,4,0,1,3,7,13,39
Ireland,2021-12-15,3849.5,,11,16.2,5,0,1,3,8,14,42
Ireland,2021-12-16,5059.5,,10.3,17.2,4,0,1,3,7,12,40
Ireland,2021-12-17,4705.5,,10.4,16,5,0,1,3,7,14,39
Ireland,2021-12-18,4844,,10.5,16.4,4,0,1,3,7,13.2,41.1
Ireland,2021-12-19,3697,,9.8,15.8,4,0,1,3,6,12,36.1
Ireland,2021-12-20,3558,,10.3,16.9,4,0,1,2,7,13,39
Ireland,2021-12-21,3931,,10.3,14.7,5,0,1,3,8,13.2,38
Ireland,2021-12-22,3043,,10.7,16.9,5,0,1,3,7,13,44
Ireland,2021-12-23,3968,,10.4,16.3,4,0,1,2,7,13,42.1
Ireland,2021-12-24,3483.5,,11.1,19.5,5,0,1,3,7,14,41
Ireland,2021-12-25,3507,,9.8,15.2,4,0,1,2,6.4,13,38
Ireland,2021-12-26,2626,,10.5,16.1,4.5,0,1,3,7,13,41
Ireland,2021-12-27,2599.5,,11,18.8,4,0,1,2,7,13,42.1
Ireland,2021-12-28,2814.5,,9.8,16.4,4,0,1,2,6,12,41
Ireland,2021-12-29,2076,,10.2,18,4,0,1,2,6,13,42
Ireland,2021-12-30,2619,,8.6,14.1,4,0,1,2,5,11,33
Ireland,2021-12-31,2296.5,,9.6,14.4,4,0,1,2,7,12,40
Ireland,2022-01-01,2280,,9.4,15.8,4,0,1,2,6,11,37
Ireland,2022-01-02,1702.5,,9.1,14.3,4,0,1,2,6,12,37
Ireland,2022-01-03,1566.5,,8.8,13.9,3.5,0,1,2,6,11,35
Ireland,2022-01-04,1665,,7.8,13.3,3,0,0,2,5,9.2,32
Ireland,2022-01-05,1290.5,,8.2,16.7,3,0,1,2,5,10,33
Italy,2021-10-09,2747,46,,,,,,,,,
Italy,2021-10-10,2278,27,,,,,,,,,
Italy,2021-10-11,1516,34,,,,,,,,,
Italy,2021-10-12,2486,49,,,,,,,,,
Italy,2021-10-13,2769,37,,,,,,,,,
Italy,2021-10-14,2666,40,,,,,,,,,
Italy,2021-10-15,2729,42,,,,,,,,,
Italy,2021-10-16,2982,14,,,,,,,,,
Italy,2021-10-17,2435,24,,,,,,,,,
Italy,2021-10-18,1594,44,,,,,,,,,
Italy,2021-10-19,2695,70,,,,,,,,,
Italy,2021-10-20,3699,33,,,,,,,,,
Italy,2021-10-21,3791,36,,,,,,,,,
Italy,2021-10-22,3879,39,,,,,,,,,
Italy,2021-10-23,3905,39,,,,,,,,,
Italy,2021-10-24,3723,24,,,,,,,,,
Italy,2021-10-25,2535,30,,,,,,,,,
Italy,2021-10-26,4053,48,,,,,,,,,
Italy,2021-10-27,4595,50,,,,,,,,,
Italy,2021-10-28,4863,50,,,,,,,,,
Italy,2021-10-29,5332,33,,,,,,,,,
Italy,2021-10-30,4877,37,,,,,,,,,
Italy,2021-10-31,4525,26,,,,,,,,,
Italy,2021-11-01,2818,20,,,,,,,,,
Italy,2021-11-02,2831,41,,,,,,,,,
Italy,2021-11-03,5188,63,,,,,,,,,
Italy,2021-11-04,5902,59,,,,,,,,,
Italy,2021-11-05,6761,51,,,,,,,,,
Italy,2021-11-06,6760,31,,,,,,,,,
Italy,2021-11-07,5822,26,,,,,,,,,
Italy,2021-11-08,4547,32,,,,,,,,,
Italy,2021-11-09,6111,68,,,,,,,,,
Italy,2021-11-10,8033,60,,,,,,,,,
Italy,2021-11-11,8697,67,,,,,,,,,
Italy,2021-11-12,8522,68,,,,,,,,,
Italy,2021-11-13,8539,53,,,,,,,,,
Italy,2021-11-14,7565,36,,,,,,,,,
Italy,2021-11-15,5199,44,,,,,,,,,
Italy,2021-11-16,7815,74,,,,,,,,,
Italy,2021-11-17,10167,72,,,,,,,,,
Italy,2021-11-18,10645,69,,,,,,,,,
Italy,2021-11-19,10554,48,,,,,,,,,
Italy,2021-11-20,11540,49,,,,,,,,,
Italy,2021-11-21,9707,46,,,,,,,,,
Italy,2021-11-22,6403,70,,,,,,,,,
Italy,2021-11-23,10044,83,,,,,,,,,
Italy,2021-11-24,12450,85,,,,,,,,,
Italy,2021-11-25,13756,71,,,,,,,,,
Italy,2021-11-26,13681,51,,,,,,,,,
Italy,2021-11-27,12869,90,,,,,,,,,
Italy,2021-11-28,12927,47,,,,,,,,,
Italy,2021-11-29,7972,65,,,,,,,,,
Italy,2021-11-30,12757,89,,,,,,,,,
Italy,2021-12-01,15073,103,,,,,,,,,
Italy,2021-12-02,16810,72,,,,,,,,,
Italy,2021-12-03,17015,74,,,,,,,,,
Italy,2021-12-04,16627,75,,,,,,,,,
Italy,2021-12-05,15242,,96.2,28.5,93.5,54,76,87,101,114,148
Italy,2021-12-06,9824,,102.9,29.4,100,60.9,82,93,108,120,156
Italy,2021-12-07,15015,,106.7,31.3,104,62,86,97,111,123,159
Italy,2021-12-08,18950,,110.9,32,109,65,89,100,118,130.2,163
Italy,2021-12-09,20368.5,,113.6,32.7,111,63,92,104,119.4,132,172
Italy,2021-12-10,20503,,112.4,31.6,111,64,91,102,118,132,167
Italy,2021-12-11,20319.5,,113.5,32,112,69,90,103,118,132.2,172
Italy,2021-12-12,18377.5,,119.3,35.7,115,66,94,108,125,142,181
Italy,2021-12-13,11951,,126.4,36.1,122,74.9,102,114,132,147,190
Italy,2021-12-14,18047,,132.2,39.7,128,75,105,120,138,155,200
Italy,2021-12-15,22891,,138.1,42.2,134,78,110,125,143,163,215
Italy,2021-12-16,24354.5,,141.7,43.4,138,78.9,111,128,149,167,219
Italy,2021-12-17,24533.5,,141.2,44.4,136,77,110,126,146,170,225
Italy,2021-12-18,24221.5,,142.4,46.4,137.5,78.9,110,128,148,169,218
Italy,2021-12-19,21909.5,,147.1,50.1,140.5,77.9,111,129.6,154,176,238
Italy,2021-12-20,14076.5,,154.7,55.1,148,79.9,118,136,160,180.2,260.1
Italy,2021-12-21,21178,,168.1,61.7,160,81.9,125,148,173.4,198,288
Italy,2021-12-22,26396.5,,172.1,62.7,163,87.9,129,149.6,178,204,290
Italy,2021-12-23,28485.5,,176.6,71.5,165,84.9,129,149,180,210,296
Italy,2021-12-24,28161,,174.3,71.2,163.5,79.9,128,150,178,209,306
Italy,2021-12-25,27790,,174.6,74,165,78.9,122.8,150,182,212,303.1
Italy,2021-12-26,24854,,183.5,85.9,167,82.9,129,150,188.4,219.2,322
Italy,2021-12-27,16056.5,,195.7,91,181,86.9,135,163,201,237,356
Italy,2021-12-28,23668,,202.8,97.1,189,83.9,139,170,206.4,243.2,369
Italy,2021-12-29,29382,,214.4,109.2,194,83.9,146,178,216,259.2,419
Italy,2021-12-30,31644.5,,214.7,107.9,194,84.9,143,174,220,263,402.3
Italy,2021-12-31,31174,,214,116.2,193,83,141,172,216.4,263.2,413.2
Italy,2022-01-01,30612,,215.3,114,190,80.9,139,174,216,266,435.1
Italy,2022-01-02,27612,,220.7,132.9,195,78.9,138,174,220,270.2,440.5
Italy,2022-01-03,17306.5,,234.1,152.9,204,81.9,144,179.6,231,281.5,459.1
Italy,2022-01-04,25626,,244.4,164,212,73,145.8,185,236,292,527.2
Italy,2022-01-05,31955.5,,247.1,152.5,218,77.9,147.8,193,245,301.2,528
Latvia,2021-10-09,1669,7,,,,,,,,,
Latvia,2021-10-10,1359,7,,,,,,,,,
Latvia,2021-10-11,1002,5,,,,,,,,,
Latvia,2021-10-12,1376,13,,,,,,,,,
Latvia,2021-10-13,2236,17,,,,,,,,,
Latvia,2021-10-14,2408,21,,,,,,,,,
Latvia,2021-10-15,2142,12,,,,,,,,,
Latvia,2021-10-16,2799,12,,,,,,,,,
Latvia,2021-10-17,2375,9,,,,,,,,,
Latvia,2021-10-18,1255,7,,,,,,,,,
Latvia,2021-10-19,1853,23,,,,,,,,,
Latvia,2021-10-20,2599,24,,,,,,,,,
Latvia,2021-10-21,2935,23,,,,,,,,,
Latvia,2021-10-22,3133,25,,,,,,,,,
Latvia,2021-10-23,2932,26,,,,,,,,,
Latvia,2021-10-24,2252,10,,,,,,,,,
Latvia,2021-10-25,887,21,,,,,,,,,
Latvia,2021-10-26,2117,27,,,,,,,,,
Latvia,2021-10-27,3206,33,,,,,,,,,
Latvia,2021-10-28,2919,64,,,,,,,,,
Latvia,2021-10-29,2758,25,,,,,,,,,
Latvia,2021-10-30,2879,39,,,,,,,,,
Latvia,2021-10-31,1800,16,,,,,,,,,
Latvia,2021-11-01,772,16,,,,,,,,,
Latvia,2021-11-02,1884,43,,,,,,,,,
Latvia,2021-11-03,2718,45,,,,,,,,,
Latvia,2021-11-04,2347,44,,,,,,,,,
Latvia,2021-11-05,1821,43,,,,,,,,,
Latvia,2021-11-06,1888,28,,,,,,,,,
Latvia,2021-11-07,1255,27,,,,,,,,,
Latvia,2021-11-08,423,16,,,,,,,,,
Latvia,2021-11-09,1451,46,,,,,,,,,
Latvia,2021-11-10,1689,37,,,,,,,,,
Latvia,2021-11-11,1378,48,,,,,,,,,
Latvia,2021-11-12,1388,37,,,,,,,,,
Latvia,2021-11-13,1422,51,,,,,,,,,
Latvia,2021-11-14,765,28,,,,,,,,,
Latvia,2021-11-15,422,3,,,,,,,,,
Latvia,2021-11-16,1077,31,,,,,,,,,
Latvia,2021-11-17,1501,79,,,,,,,,,
Latvia,2021-11-18,1221,26,,,,,,,,,
Latvia,2021-11-19,445,19,,,,,,,,,
Latvia,2021-11-20,617,20,,,,,,,,,
Latvia,2021-11-21,493,10,,,,,,,,,
Latvia,2021-11-22,349,17,,,,,,,,,
Latvia,2021-11-23,1293,40,,,,,,,,,
Latvia,2021-11-24,1279,56,,,,,,,,,
Latvia,2021-11-25,1095,20,,,,,,,,,
Latvia,2021-11-26,874,30,,,,,,,,,
Latvia,2021-11-27,919,17,,,,,,,,,
Latvia,2021-11-28,488,16,,,,,,,,,
Latvia,2021-11-29,315,9,,,,,,,,,
Latvia,2021-11-30,931,24,,,,,,,,,
Latvia,2021-12-01,1031,34,,,,,,,,,
Latvia,2021-12-02,712,19,,,,,,,,,
Latvia,2021-12-03,723,16,,,,,,,,,
Latvia,2021-12-04,727,13,,,,,,,,,
Latvia,2021-12-05,544,,15.9,11.6,13,3,8,11,16,21,38
Latvia,2021-12-06,260,,16.1,12.4,13,2,7,11,16,22,39
Latvia,2021-12-07,644,,19.3,13.4,16,3,10,14,20,26,44
Latvia,2021-12-08,833.5,,19.1,13.1,16,3,9,14,19,26,45
Latvia,2021-12-09,739,,17.1,11.5,15,3,9,12,17,23,38
Latvia,2021-12-10,642,,17.6,12.5,15,3,9,13,18,23,40
Latvia,2021-12-11,656,,15.3,10.8,13,3,8,11,15,20,36
Latvia,2021-12-12,451.5,,14.8,10.8,12,2,7,10,15,20,36
Latvia,2021-12-13,227,,13.6,10,11,2,6,9,14,19,32
Latvia,2021-12-14,531,,15.8,10.8,14,3,8,11,17,21.2,36
Latvia,2021-12-15,705.5,,16,12,14,2,7,11,17,21,39
Latvia,2021-12-16,612,,15.1,10.3,13,3,8,11,16,20,35
Latvia,2021-12-17,524.5,,14.2,9.9,12,2,7,10,14,19,33
Latvia,2021-12-18,533.5,,13.9,10.1,12,2,6,10,14,19,33
Latvia,2021-12-19,365.5,,12.9,10,11,2,6,9,13,17,31
Latvia,2021-12-20,180,,12.6,10.6,10,2,5,8,12,17,35
Latvia,2021-12-21,412,,14.1,12.6,12,2,6,9,14,19,35
Latvia,2021-12-22,550,,14.2,11.7,11,2,6,9,14,18,37
Latvia,2021-12-23,483,,14,11.4,11,2,6,9,14,18,36
Latvia,2021-12-24,412,,13.4,11.9,11,2,5,8,13,18,34
Latvia,2021-12-25,415.5,,12.8,11.6,10,2,5,8,12,16,35
Latvia,2021-12-26,286.5,,11.7,10.8,9,1,5,7,11,15,32
Latvia,2021-12-27,137,,11,11.3,8,1,4,6,10,14,31
Latvia,2021-12-28,317.5,,11.9,11.4,9,1,5,7,11,15,34
Latvia,2021-12-29,423,,12.3,11.7,9,1,5,7,11,16,35
Latvia,2021-12-30,366.5,,12.5,15.8,8,1,5,7,11,15.2,34
Latvia,2021-12-31,306,,11.8,15,8,1,4,6,10,15,34
Latvia,2022-01-01,308.5,,11.7,12,8,1,4,6,10,16,34
Latvia,2022-01-02,211,,10.1,10.5,7,0,3,5,9,13,30
Latvia,2022-01-03,103,,9.5,11.5,6,0,3,5,8,12,30
Latvia,2022-01-04,233,,10,10.9,6,1,3,5,8,13,31
Latvia,2022-01-05,304,,11,14.9,7,1,3,5,9,14,33
Lithuania,2021-10-09,2481,30,,,,,,,,,
Lithuania,2021-10-10,1910,22,,,,,,,,,
Lithuania,2021-10-11,1350,17,,,,,,,,,
Lithuania,2021-10-12,1772,34,,,,,,,,,
Lithuania,2021-10-13,2740,26,,,,,,,,,
Lithuania,2021-10-14,2962,41,,,,,,,,,
Lithuania,2021-10-15,2867,27,,,,,,,,,
Lithuania,2021-10-16,2851,30,,,,,,,,,
Lithuania,2021-10-17,2160,33,,,,,,,,,
Lithuania,2021-10-18,1478,17,,,,,,,,,
Lithuania,2021-10-19,2466,33,,,,,,,,,
Lithuania,2021-10-20,3504,22,,,,,,,,,
Lithuania,2021-10-21,3349,33,,,,,,,,,
Lithuania,2021-10-22,3016,27,,,,,,,,,
Lithuania,2021-10-23,3186,31,,,,,,,,,
Lithuania,2021-10-24,2545,31,,,,,,,,,
Lithuania,2021-10-25,1846,28,,,,,,,,,
Lithuania,2021-10-26,2394,32,,,,,,,,,
Lithuania,2021-10-27,3622,27,,,,,,,,,
Lithuania,2021-10-28,3485,46,,,,,,,,,
Lithuania,2021-10-29,3519,34,,,,,,,,,
Lithuania,2021-10-30,3044,33,,,,,,,,,
Lithuania,2021-10-31,2620,40,,,,,,,,,
Lithuania,2021-11-01,1865,40,,,,,,,,,
Lithuania,2021-11-02,2189,23,,,,,,,,,
Lithuania,2021-11-03,2048,35,,,,,,,,,
Lithuania,2021-11-04,3261,39,,,,,,,,,
Lithuania,2021-11-05,3282,37,,,,,,,,,
Lithuania,2021-11-06,3524,37,,,,,,,,,
Lithuania,2021-11-07,2234,27,,,,,,,,,
Lithuania,2021-11-08,1423,24,,,,,,,,,
Lithuania,2021-11-09,2314,40,,,,,,,,,
Lithuania,2021-11-10,3178,39,,,,,,,,,
Lithuania,2021-11-11,2657,37,,,,,,,,,
Lithuania,2021-11-12,2683,20,,,,,,,,,
Lithuania,2021-11-13,2411,22,,,,,,,,,
Lithuania,2021-11-14,1442,24,,,,,,,,,
Lithuania,2021-11-15,955,27,,,,,,,,,
Lithuania,2021-11-16,1939,31,,,,,,,,,
Lithuania,2021-11-17,2184,30,,,,,,,,,
Lithuania,2021-11-18,2117,35,,,,,,,,,
Lithuania,2021-11-19,1847,21,,,,,,,,,
Lithuania,2021-11-20,1931,33,,,,,,,,,
Lithuania,2021-11-21,1359,27,,,,,,,,,
