region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-25,,estimate,-0.0851499280025377,-0.0765060696472203,0.112746922535909,-0.256218335296857,-0.149942478802562,-0.110602125725986,-0.0608039170609227,-0.0044534881318425,0.128841381395728
Austria,2023-05-26,,estimate,-0.106840503392532,-0.099889750210045,0.0940530775235848,-0.252845902152367,-0.162735440683202,-0.129084926064942,-0.0840410676871621,-0.0347454217309682,0.0604538223696544
Austria,2023-05-27,,estimate,-0.132152442818615,-0.127615140767303,0.0773140726713722,-0.25513625001214,-0.180131270492826,-0.150357555062153,-0.112704206069487,-0.075266730268255,0.0081041522918032
Austria,2023-05-28,,estimate,-0.159375045712209,-0.15845727099988,0.0637054097781234,-0.262492183411642,-0.198423116547826,-0.173848550530135,-0.145802666924131,-0.121075050746005,-0.0465486980869329
Austria,2023-05-29,,estimate,-0.191990910582935,-0.191214973358706,0.0552657562676592,-0.283447708977791,-0.227218570504119,-0.204900836792729,-0.179684227498404,-0.156703811973472,-0.0968107429190568
Austria,2023-05-30,,estimate,-0.225663868609094,-0.224696739994506,0.0573329854518692,-0.320226855012016,-0.262181295048417,-0.23937821543854,-0.210121226138594,-0.186472534582498,-0.132558454085858
Austria,2023-05-31,,estimate,-0.256207318364618,-0.257681546137937,0.0731575056066189,-0.375655711458268,-0.305870334266479,-0.275232580322687,-0.237628474526053,-0.207287644492295,-0.140457060095895
Austria,2023-06-01,,estimate,-0.287410819876192,-0.288883651194961,0.0988732766151074,-0.456511130042078,-0.351368756710312,-0.309151491423777,-0.262253984497605,-0.218548979079424,-0.136271319494021
Austria,2023-06-02,,estimate based on partial data,-0.310026134478028,-0.316953035523594,0.128939398393902,-0.536280668532517,-0.395931393270701,-0.341004781419099,-0.277997009398253,-0.222483589543539,-0.122005056636925
Austria,2023-06-03,,estimate based on partial data,-0.329344728159766,-0.340536145669782,0.158671792107409,-0.617824635656482,-0.436132799492703,-0.366673592232108,-0.292700737214998,-0.223803867870338,-0.104674780138174
Austria,2023-06-04,,estimate based on partial data,-0.342687487913913,-0.358392718321553,0.183852057551601,-0.686368659318278,-0.467449739020961,-0.387096321368613,-0.299709778020565,-0.22059628921934,-0.0871933702240626
Austria,2023-06-05,,forecast,-0.342687487913913,-0.358392718321553,0.183852057551601,-0.686368659318278,-0.467449739020961,-0.387096321368613,-0.299709778020565,-0.22059628921934,-0.0871933702240626
Austria,2023-06-06,,forecast,-0.342687487913913,-0.358392718321553,0.183852057551601,-0.686368659318278,-0.467449739020961,-0.387096321368613,-0.299709778020565,-0.22059628921934,-0.0871933702240626
Austria,2023-06-07,,forecast,-0.342687487913913,-0.358392718321553,0.183852057551601,-0.686368659318278,-0.467449739020961,-0.387096321368613,-0.299709778020565,-0.22059628921934,-0.0871933702240626
Austria,2023-06-08,,forecast,-0.342687487913913,-0.358392718321553,0.183852057551601,-0.686368659318278,-0.467449739020961,-0.387096321368613,-0.299709778020565,-0.22059628921934,-0.0871933702240626
Austria,2023-06-09,,forecast,-0.342687487913913,-0.358392718321553,0.183852057551601,-0.686368659318278,-0.467449739020961,-0.387096321368613,-0.299709778020565,-0.22059628921934,-0.0871933702240626
Belgium,2023-05-25,,estimate,-0.0783062068933961,-0.0734591944621063,0.10089462563101,-0.228796620866224,-0.148054534895725,-0.10570391270254,-0.0509110746200334,-0.00507157164756002,0.108065510764926
Belgium,2023-05-26,,estimate,-0.106489065517732,-0.104569569031796,0.0829623805231596,-0.235757414809646,-0.166228662378243,-0.129048041534496,-0.0816489198891299,-0.0478698960045453,0.0342418860545176
Belgium,2023-05-27,,estimate,-0.142502015136729,-0.13990573298368,0.071488118986214,-0.252054273617952,-0.191030658034982,-0.162583361120746,-0.121841029553689,-0.0939005555837791,-0.0117382671780523
Belgium,2023-05-28,,estimate,-0.182208319216215,-0.176421385374274,0.0692967292459103,-0.27736349163392,-0.221637169239476,-0.195285338224713,-0.16563698494162,-0.137697231856831,-0.0552116823961036
Belgium,2023-05-29,,estimate,-0.215904654047961,-0.211399106880256,0.0738971644420656,-0.320521339422545,-0.254170254153483,-0.2336277629531,-0.2009380726623,-0.173810257836476,-0.080598718650137
Belgium,2023-05-30,,estimate,-0.247383290270947,-0.242716641242303,0.0826411939566498,-0.373202071264984,-0.292073473922939,-0.26409798447028,-0.228958877058962,-0.197656853730252,-0.0929980932795845
Belgium,2023-05-31,,estimate,-0.27324984462259,-0.26898817710371,0.0956766355964181,-0.427375052968139,-0.32629749003464,-0.293912927127208,-0.25065254859903,-0.212587612065715,-0.103724487748988
Belgium,2023-06-01,,estimate based on partial data,-0.291971493479107,-0.289582639498663,0.113256727701398,-0.472891813655763,-0.36000749604377,-0.317457004072523,-0.265585218562627,-0.219189730962499,-0.0980176320103494
Belgium,2023-06-02,,estimate based on partial data,-0.306745333978472,-0.304520565648218,0.13314160688266,-0.522539099234249,-0.390946010047341,-0.337261203445879,-0.273867005278056,-0.217567446387365,-0.084005674858935
Belgium,2023-06-03,,estimate based on partial data,-0.314988163016377,-0.314259066723359,0.151088295355071,-0.564945665012664,-0.412326503514413,-0.348043978662934,-0.279134571235828,-0.215042728607486,-0.0660510685382296
Belgium,2023-06-04,,forecast,-0.314988163016377,-0.314259066723359,0.151088295355071,-0.564945665012664,-0.412326503514413,-0.348043978662934,-0.279134571235828,-0.215042728607486,-0.0660510685382296
Belgium,2023-06-05,,forecast,-0.314988163016377,-0.314259066723359,0.151088295355071,-0.564945665012664,-0.412326503514413,-0.348043978662934,-0.279134571235828,-0.215042728607486,-0.0660510685382296
Belgium,2023-06-06,,forecast,-0.314988163016377,-0.314259066723359,0.151088295355071,-0.564945665012664,-0.412326503514413,-0.348043978662934,-0.279134571235828,-0.215042728607486,-0.0660510685382296
Belgium,2023-06-07,,forecast,-0.314988163016377,-0.314259066723359,0.151088295355071,-0.564945665012664,-0.412326503514413,-0.348043978662934,-0.279134571235828,-0.215042728607486,-0.0660510685382296
Belgium,2023-06-08,,forecast,-0.314988163016377,-0.314259066723359,0.151088295355071,-0.564945665012664,-0.412326503514413,-0.348043978662934,-0.279134571235828,-0.215042728607486,-0.0660510685382296
Belgium,2023-06-09,,forecast,-0.314988163016377,-0.314259066723359,0.151088295355071,-0.564945665012664,-0.412326503514413,-0.348043978662934,-0.279134571235828,-0.215042728607486,-0.0660510685382296
Bulgaria,2023-05-25,,estimate,0.0285913405645005,0.0325450498070843,0.0925758551803469,-0.119362025156442,-0.0253198346119373,0.00844514839137589,0.0508852402295515,0.0884612672302976,0.183434886175194
Bulgaria,2023-05-26,,estimate,0.0312392343596561,0.0336685209041865,0.0823767082581075,-0.0940652229656157,-0.0197016028361406,0.0114092456123754,0.0491733223026131,0.0836793845637613,0.170751611330234
Bulgaria,2023-05-27,,estimate,0.0314772523177377,0.0333853716875952,0.0749193849936547,-0.0832180930649277,-0.0164559610849058,0.0127757901179879,0.0484370835930035,0.0791610516216712,0.162727554324852
Bulgaria,2023-05-28,,estimate,0.029477405944677,0.0309577544793679,0.0699749165494273,-0.0781723919435351,-0.0156671101571692,0.0119545720496022,0.0458246323432357,0.0733683549752923,0.151050272569702
Bulgaria,2023-05-29,,estimate,0.0247872409747025,0.0259796318792338,0.0665468411476004,-0.0760462933326614,-0.0184238856341177,0.00757895504468323,0.0416099370779548,0.0664505478487422,0.137952044272435
Bulgaria,2023-05-30,,estimate,0.0190082713560297,0.0184892029560654,0.0651718660101259,-0.0847689491227624,-0.0250019659283313,0.00250348136168417,0.0340613881666007,0.0586308307422242,0.126155619134996
Bulgaria,2023-05-31,,estimate,0.00864222876675705,0.00897828842183737,0.0685574305737459,-0.0997884357456276,-0.0324045417044088,-0.00603418554117654,0.0250113382791925,0.0504880111326509,0.118375835432271
Bulgaria,2023-06-01,,estimate,-0.000949592604575264,-0.00169336431110336,0.0791973390396458,-0.133607916063447,-0.0494471503192222,-0.0187810297091668,0.0178319397282699,0.0480492190016269,0.122149117495534
Bulgaria,2023-06-02,,estimate based on partial data,-0.00745296328127304,-0.0124491998279672,0.0963180674473045,-0.180287025466625,-0.0673766313072823,-0.0296741129895475,0.0145678212264471,0.0474015625985788,0.135154236698893
Bulgaria,2023-06-03,,estimate based on partial data,-0.0123563617785124,-0.0221735876045619,0.116286164472855,-0.227562626863439,-0.0841713275156965,-0.0388924831964202,0.012839905027873,0.0480477521468051,0.147658640830859
Bulgaria,2023-06-04,,estimate based on partial data,-0.0152197342903033,-0.0298750336129858,0.134676307035813,-0.270044858176505,-0.0948572351477422,-0.0425392871468333,0.0104748812197662,0.0503898494142323,0.167256215145631
Bulgaria,2023-06-05,,forecast,-0.0152197342903033,-0.0298750336129858,0.134676307035813,-0.270044858176505,-0.0948572351477422,-0.0425392871468333,0.0104748812197662,0.0503898494142323,0.167256215145631
Bulgaria,2023-06-06,,forecast,-0.0152197342903033,-0.0298750336129858,0.134676307035813,-0.270044858176505,-0.0948572351477422,-0.0425392871468333,0.0104748812197662,0.0503898494142323,0.167256215145631
Bulgaria,2023-06-07,,forecast,-0.0152197342903033,-0.0298750336129858,0.134676307035813,-0.270044858176505,-0.0948572351477422,-0.0425392871468333,0.0104748812197662,0.0503898494142323,0.167256215145631
Bulgaria,2023-06-08,,forecast,-0.0152197342903033,-0.0298750336129858,0.134676307035813,-0.270044858176505,-0.0948572351477422,-0.0425392871468333,0.0104748812197662,0.0503898494142323,0.167256215145631
Bulgaria,2023-06-09,,forecast,-0.0152197342903033,-0.0298750336129858,0.134676307035813,-0.270044858176505,-0.0948572351477422,-0.0425392871468333,0.0104748812197662,0.0503898494142323,0.167256215145631
Croatia,2023-05-25,,estimate,0.0273564138389573,0.0281437860037769,0.0916128088200269,-0.117767584558451,-0.031117100570429,0.00342514073214771,0.0518484725424439,0.0906832471052424,0.183322934182075
Croatia,2023-05-26,,estimate,0.0245031843993443,0.0220787140287701,0.081592569561445,-0.112009932652649,-0.0314222736080045,0.00247051846104995,0.0445182672660456,0.0793524866569775,0.153294760193887
Croatia,2023-05-27,,estimate,0.019149385430628,0.0142329745976053,0.0748328956576282,-0.110892782031414,-0.0347075341807547,0.000239737852675162,0.0363111522802662,0.0671531448713491,0.128444568418794
Croatia,2023-05-28,,estimate,0.00832758098504308,0.00476496401684065,0.0714837664415762,-0.117663611313999,-0.0403654798206795,-0.00870448832883587,0.0240221966717721,0.0526095908783178,0.114311088026785
Croatia,2023-05-29,,estimate,-0.0042507630029483,-0.00600433502556215,0.070670997761014,-0.129121546202541,-0.0515557039862617,-0.0211518227631725,0.0108792041635248,0.0365563356072736,0.108560205268673
Croatia,2023-05-30,,estimate,-0.0204974336993318,-0.0175456224498971,0.0736764698124585,-0.136643201003013,-0.0643603217016994,-0.0363736909072616,-0.00405451054185264,0.0262561913438167,0.106625280170108
Croatia,2023-05-31,,estimate,-0.0330223308513805,-0.0291337320034472,0.0836906387268314,-0.160505328773433,-0.0813972753309011,-0.0503769440793972,-0.0158406525833722,0.0198969023760491,0.114563459024485
Croatia,2023-06-01,,estimate based on partial data,-0.0435955580835077,-0.0399273401226836,0.101285319442142,-0.194144250547223,-0.102228881730665,-0.0657626851183347,-0.0222683475146993,0.0200079687332398,0.133567514535169
Croatia,2023-06-02,,estimate based on partial data,-0.0525859207443469,-0.0490899140464463,0.12255529681004,-0.243777087510455,-0.126496917724432,-0.0775064530876937,-0.0256644689480505,0.0215837463540249,0.148636578102645
Croatia,2023-06-03,,estimate based on partial data,-0.0603167661984703,-0.0559065997387932,0.141859915242691,-0.280197183270767,-0.141247608356867,-0.0886014839580557,-0.0257265569858104,0.0263589916575928,0.171780852371951
Croatia,2023-06-04,,forecast,-0.0603167661984703,-0.0559065997387932,0.141859915242691,-0.280197183270767,-0.141247608356867,-0.0886014839580557,-0.0257265569858104,0.0263589916575928,0.171780852371951
Croatia,2023-06-05,,forecast,-0.0603167661984703,-0.0559065997387932,0.141859915242691,-0.280197183270767,-0.141247608356867,-0.0886014839580557,-0.0257265569858104,0.0263589916575928,0.171780852371951
Croatia,2023-06-06,,forecast,-0.0603167661984703,-0.0559065997387932,0.141859915242691,-0.280197183270767,-0.141247608356867,-0.0886014839580557,-0.0257265569858104,0.0263589916575928,0.171780852371951
