region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-25,,estimate,0.934849624688296,0.944538265668175,0.0846335370754183,0.817021903839076,0.887530997149263,0.916335186969787,0.953479853841819,0.99655069095658,1.10425715307014
Austria,2023-05-26,,estimate,0.918354354625509,0.926378943117096,0.0692043108023391,0.818854130985386,0.878639615747416,0.902751792484129,0.935555796369639,0.972847835211141,1.04830029073907
Austria,2023-05-27,,estimate,0.900837684990037,0.90562710414405,0.0558559215507766,0.818627666213734,0.8663089887819,0.887802548950484,0.914592191141782,0.942379901794189,1.00621614685094
Austria,2023-05-28,,estimate,0.880731547732325,0.883280611999077,0.0450886832084941,0.812922815241145,0.853605599970638,0.871427445259349,0.890810239634365,0.909137393427917,0.963804361468023
Austria,2023-05-29,,estimate,0.859183000385061,0.860271539552007,0.0380234339713659,0.800343022143992,0.835688051966386,0.850809396654849,0.867468843987731,0.883708749671941,0.926426313677776
Austria,2023-05-30,,estimate,0.836411133394149,0.837542895859409,0.0382394329328303,0.776091995169871,0.812373149287104,0.827567010124835,0.846262347454068,0.86220992397434,0.899730789709575
Austria,2023-05-31,,estimate,0.814700036016758,0.816041069031585,0.0476245026747503,0.739722906572541,0.783544580011119,0.802756659504536,0.827973345180046,0.848979142028712,0.89538773662195
Austria,2023-06-01,,estimate,0.795045830728405,0.796656159101892,0.062843829246834,0.69394618085073,0.755225725528343,0.780887059737872,0.811059785015825,0.841018638281319,0.898513046221084
Austria,2023-06-02,,estimate based on partial data,0.779793421601447,0.780148725628778,0.0798938084743535,0.648527543981458,0.728252017403985,0.760718644529987,0.799975032132619,0.836978129341742,0.907588501680064
Austria,2023-06-03,,estimate based on partial data,0.768092808314024,0.767074120340182,0.0960187612173076,0.606142154404595,0.703662953728968,0.744437594128709,0.791190083510595,0.838092121987296,0.921199850183672
Austria,2023-06-04,,estimate based on partial data,0.759120079642415,0.757728552972083,0.109200532558741,0.573022961637032,0.686634079631345,0.732449761236409,0.786377453493058,0.840435848913912,0.932500544400497
Austria,2023-06-05,,forecast,0.759120079642415,0.757728552972083,0.109200532558741,0.573022961637032,0.686634079631345,0.732449761236409,0.786377453493058,0.840435848913912,0.932500544400497
Austria,2023-06-06,,forecast,0.759120079642415,0.757728552972083,0.109200532558741,0.573022961637032,0.686634079631345,0.732449761236409,0.786377453493058,0.840435848913912,0.932500544400497
Austria,2023-06-07,,forecast,0.759120079642415,0.757728552972083,0.109200532558741,0.573022961637032,0.686634079631345,0.732449761236409,0.786377453493058,0.840435848913912,0.932500544400497
Austria,2023-06-08,,forecast,0.759120079642415,0.757728552972083,0.109200532558741,0.573022961637032,0.686634079631345,0.732449761236409,0.786377453493058,0.840435848913912,0.932500544400497
Austria,2023-06-09,,forecast,0.759120079642415,0.757728552972083,0.109200532558741,0.573022961637032,0.686634079631345,0.732449761236409,0.786377453493058,0.840435848913912,0.932500544400497
Belgium,2023-05-25,,estimate,0.940191607782967,0.946071981710936,0.0768416044385827,0.83403668392272,0.88893890160378,0.919574885648751,0.96059140424486,0.995915848374421,1.08555289204129
Belgium,2023-05-26,,estimate,0.918069215217987,0.922077529840396,0.0613920881397802,0.827807740866507,0.876050353914662,0.901737995865926,0.937818424475097,0.963093245538262,1.02732255294937
Belgium,2023-05-27,,estimate,0.892170466661735,0.8959478088431,0.0516010572117456,0.817719126053243,0.858445498122329,0.878052811793836,0.907433057040099,0.928779237812704,0.990780467374578
Belgium,2023-05-28,,estimate,0.864540190327113,0.869979556029827,0.0489477839925868,0.801556471086123,0.837180295142685,0.855302180566999,0.876036275345073,0.896733541724175,0.957625884834769
Belgium,2023-05-29,,estimate,0.841237528160418,0.845933603321017,0.0510895546148647,0.773446370977704,0.815021796289531,0.829763056926143,0.852005036375887,0.870234855053642,0.939150048324465
Belgium,2023-05-30,,estimate,0.819876765400202,0.825065878362147,0.0559552224122434,0.742641397959897,0.790897087274937,0.809101589403267,0.831392049837772,0.853914712321647,0.930180945044227
Belgium,2023-05-31,,estimate,0.803316579639357,0.808165056126007,0.0634419438983478,0.709673447775113,0.768806802846123,0.790340031002111,0.817662448928513,0.843308661637227,0.923387470022973
Belgium,2023-06-01,,estimate based on partial data,0.791093062889839,0.795534700787331,0.07363938055268,0.681359665317466,0.748421429063982,0.775127357863539,0.808020857365534,0.839692738233394,0.926104817209833
Belgium,2023-06-02,,estimate based on partial data,0.782026070920584,0.786973753514271,0.0853215194403879,0.654817521178269,0.729949564316733,0.763127604925742,0.803745351035764,0.840366062577009,0.935342943567472
Belgium,2023-06-03,,estimate based on partial data,0.776636298952388,0.781857947419726,0.0960630972579911,0.632378118571277,0.718246437895946,0.755998807034764,0.798924217475075,0.843026306816905,0.948351499758185
Belgium,2023-06-04,,forecast,0.776636298952388,0.781857947419726,0.0960630972579911,0.632378118571277,0.718246437895946,0.755998807034764,0.798924217475075,0.843026306816905,0.948351499758185
Belgium,2023-06-05,,forecast,0.776636298952388,0.781857947419726,0.0960630972579911,0.632378118571277,0.718246437895946,0.755998807034764,0.798924217475075,0.843026306816905,0.948351499758185
Belgium,2023-06-06,,forecast,0.776636298952388,0.781857947419726,0.0960630972579911,0.632378118571277,0.718246437895946,0.755998807034764,0.798924217475075,0.843026306816905,0.948351499758185
Belgium,2023-06-07,,forecast,0.776636298952388,0.781857947419726,0.0960630972579911,0.632378118571277,0.718246437895946,0.755998807034764,0.798924217475075,0.843026306816905,0.948351499758185
Belgium,2023-06-08,,forecast,0.776636298952388,0.781857947419726,0.0960630972579911,0.632378118571277,0.718246437895946,0.755998807034764,0.798924217475075,0.843026306816905,0.948351499758185
