region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-05-29,,estimate,361.6,384.7,121.1,227.2,296.8,336.6,390,449.3,616.6
Belgium,2023-05-30,,estimate,297.5,318.5,105.7,182.8,243,278,324,373.5,511.7
Belgium,2023-05-31,,estimate,241.4,259.2,94.6,143.5,194.2,222.1,261.9,302.5,432.8
Belgium,2023-06-01,,estimate based on partial data,190.9,208.9,88.1,109.2,150.2,173.8,207.4,242,375.3
Belgium,2023-06-02,,estimate based on partial data,147.9,168.2,85.1,79,113.4,133.6,163,196.2,337.5
Belgium,2023-06-03,,estimate based on partial data,114.4,136.4,84.1,53.5,83.7,100.3,130.6,160.5,308.4
Belgium,2023-06-04,,forecast,89.2,112.3,83.5,35.8,61,76.4,103.2,133.6,290.1
Belgium,2023-06-05,,forecast,69,93.8,82.9,23.4,44.3,58.4,83.1,110.4,275.3
Belgium,2023-06-06,,forecast,53.9,79.4,82.1,15,32.4,44.5,66.3,91.7,254.2
Belgium,2023-06-07,,forecast,42.1,68.2,81.2,9.7,23.7,33.7,52.4,75.8,243.4
Belgium,2023-06-08,,forecast,32.9,59.3,80.4,6.3,17.2,25.4,42,64,232.1
Belgium,2023-06-09,,forecast,25.4,52.2,79.7,4,12.4,19.2,33.5,53.3,215.4
Bulgaria,2023-05-25,,estimate,325.5,356.7,148.5,185.6,253.7,297.6,358.2,418.9,631.7
Bulgaria,2023-05-26,,estimate,334.3,367.1,157.8,187.8,260.3,303.2,368.6,430,652
Bulgaria,2023-05-27,,estimate,346.3,378.7,170.6,191.3,266.2,310.6,378.4,445.2,685.2
Bulgaria,2023-05-28,,estimate,351.3,390.6,185.5,190.9,269.2,318.9,389.9,461.2,710.3
Bulgaria,2023-05-29,,estimate,358.4,401.6,200.7,192.4,270.8,325.1,398.9,475.6,743.9
Bulgaria,2023-05-30,,estimate,364.2,410.5,214.5,188.2,271.6,327.3,409.7,483.7,779.3
Bulgaria,2023-05-31,,estimate,366.9,416.3,225.5,185.4,268.6,326.9,416.6,492.5,812.7
Bulgaria,2023-06-01,,estimate,368.7,418.8,234.1,179.4,266.8,323.6,416.6,501.4,822.7
Bulgaria,2023-06-02,,estimate based on partial data,363.6,418.7,243,171,258.7,319,417.9,509.1,836.9
Bulgaria,2023-06-03,,estimate based on partial data,356.9,417.9,256.2,158.4,247.9,312.7,412.1,506,863.6
Bulgaria,2023-06-04,,estimate based on partial data,351.6,418.6,277.5,141,234.3,300.7,408.5,513.4,905.5
Bulgaria,2023-06-05,,forecast,344.6,423.6,309.3,123.6,220.1,291.7,406.6,523,986.1
Bulgaria,2023-06-06,,forecast,337.7,433,352.7,107.7,208,282.3,407.6,528.9,1079.7
Bulgaria,2023-06-07,,forecast,331,446.8,410.6,92.1,193.6,272.9,406.3,545.5,1170.9
Bulgaria,2023-06-08,,forecast,323.5,465.5,488.1,76.9,180.5,263.9,406.4,562.8,1266.7
Bulgaria,2023-06-09,,forecast,319.7,489.6,592.6,63.4,170.1,255.1,411.2,582.7,1451.3
Croatia,2023-05-25,,estimate,580.5,637.5,276.4,312.6,452.4,523.4,644.7,756.1,1290.6
Croatia,2023-05-26,,estimate,588.4,646.8,274,320.8,457.5,526,662.2,774.8,1286
Croatia,2023-05-27,,estimate,599.1,653.1,271.5,324.4,453.5,532.7,672.9,787,1260.2
Croatia,2023-05-28,,estimate,602.3,655.3,270.2,319.2,447.1,532.7,673.9,802.4,1211
Croatia,2023-05-29,,estimate,601.1,653,271.4,315.4,447.9,530,671.3,807.9,1182.1
Croatia,2023-05-30,,estimate,584.3,646.3,276,309.8,442.5,523.2,658.9,805,1185.3
Croatia,2023-05-31,,estimate,572.5,636.1,286,295.7,428.4,509.8,641.8,788.8,1169.4
Croatia,2023-06-01,,estimate based on partial data,555.1,624.6,306.9,275.3,405.1,491.9,625.9,770.6,1199.9
Croatia,2023-06-02,,estimate based on partial data,533.1,615.3,348.1,248.7,373.6,466.6,599.2,756.9,1231.3
Croatia,2023-06-03,,estimate based on partial data,501.7,612.5,422.5,216.8,339.7,434,576.2,750.6,1356.5
Croatia,2023-06-04,,forecast,473,618.8,536.5,188.2,313.7,403.1,554.6,745.2,1461.5
Croatia,2023-06-05,,forecast,450,635.4,705.5,158.7,285.4,379.1,536.1,750.4,1586.4
Croatia,2023-06-06,,forecast,427.5,663.9,953.3,130.4,260.3,355.6,516.3,768.7,1729.3
Croatia,2023-06-07,,forecast,408.6,706.8,1313.9,107.1,237.5,334,500.5,781.5,1963.9
Croatia,2023-06-08,,forecast,386.8,767.5,1833.4,87.1,212.5,314.4,483.4,791.5,2207.8
Croatia,2023-06-09,,forecast,365.9,850.5,2571.1,69.8,194.8,295.2,466.8,804.1,2492.6
Cyprus,2023-05-30,,estimate,14.8,16.1,6.8,7.9,11.2,13.3,16.4,19.6,28.5
Cyprus,2023-05-31,,estimate based on partial data,14.8,16.4,7.4,7.4,11.2,13.3,16.4,20.1,30
Cyprus,2023-06-01,,estimate based on partial data,14.9,16.9,8.6,6.8,11,13.3,16.7,21.1,33.1
Cyprus,2023-06-02,,estimate based on partial data,15,17.9,10.8,5.6,10.6,13.2,17.2,22.7,38.9
Cyprus,2023-06-03,,forecast,15.4,19.4,14.3,4.8,10,13.2,17.9,24.5,47.5
Cyprus,2023-06-04,,forecast,15.4,21.4,19.5,4,9.4,13,18.7,26.3,57.7
Cyprus,2023-06-05,,forecast,15.7,24.1,27.4,3.3,8.7,12.9,19.5,28.2,73.7
Cyprus,2023-06-06,,forecast,15.9,27.9,39.7,2.7,8.1,12.6,20.2,30.4,91.9
Cyprus,2023-06-07,,forecast,16,33.2,59.5,2.3,7.5,12.4,20.9,33.5,114.3
Cyprus,2023-06-08,,forecast,16.3,40.5,92.1,1.9,7,12.2,21.6,37.5,143
Cyprus,2023-06-09,,forecast,16.3,50.9,147,1.5,6.6,11.9,22.7,41.7,177.5
Czechia,2023-05-25,,estimate,635.2,663.9,164.2,448.9,541.7,597.3,680.4,767.1,961.7
Czechia,2023-05-26,,estimate,558.6,581.4,146.5,390.7,474.2,518.9,592.6,671.2,859.9
Czechia,2023-05-27,,estimate,469.4,494.3,129.4,331.4,396.3,439.5,505.4,563.3,739.2
Czechia,2023-05-28,,estimate,382.5,407.1,110.6,269.4,325.9,358.2,415.9,466.2,607.9
Czechia,2023-05-29,,estimate,302.6,325.2,91.3,213.1,258.6,282.6,327.3,373,496.9
Czechia,2023-05-30,,estimate,234.9,252.7,73.9,163.8,201.3,220.6,251.1,288.2,397.5
Czechia,2023-05-31,,estimate,178.9,191.9,59.9,120.6,151.4,167.5,191.4,217.4,309.7
Czechia,2023-06-01,,estimate,131.9,143.5,50.2,86.1,110.1,123.4,143.8,162.4,238.5
Czechia,2023-06-02,,estimate based on partial data,97.2,106.4,44.2,58.6,78.5,90.1,105.1,123.2,183.2
Czechia,2023-06-03,,estimate based on partial data,69.9,78.9,40.6,37.6,53.7,64.2,77,91.1,144.9
Czechia,2023-06-04,,estimate based on partial data,50.3,59,38,22.9,36.3,44.8,56.9,69.1,118.1
Czechia,2023-06-05,,forecast,36.4,44.9,35.6,13.6,24.3,31.4,41.9,52.8,100.9
Czechia,2023-06-06,,forecast,26.2,34.7,33.2,8,16.1,21.9,30.6,41.3,86.4
Czechia,2023-06-07,,forecast,19,27.2,30.9,4.7,10.6,15.3,22.5,31.8,75.2
Czechia,2023-06-08,,forecast,13.7,21.6,28.8,2.7,7,10.8,16.7,24.9,66.1
Czechia,2023-06-09,,forecast,9.9,17.4,26.8,1.6,4.6,7.5,12.4,19.3,56.9
Denmark,2023-05-25,,estimate,721,763.7,259.7,419,583.4,670.3,783.3,907.9,1209.3
Denmark,2023-05-26,,estimate,710.7,756.7,265.8,419.8,571.7,655.8,771.1,895,1226.1
Denmark,2023-05-27,,estimate,694.5,741.2,275.7,405.8,553.5,635.4,755.4,877.5,1259.6
Denmark,2023-05-28,,estimate,662.6,714.2,284.1,376.3,523.2,606.6,723,841,1238.4
Denmark,2023-05-29,,estimate,621.9,674.2,287.4,347.5,483.9,561.6,680.8,800.8,1193.3
Denmark,2023-05-30,,estimate,563.1,622,284.7,311.9,437.9,511.5,625.3,739.9,1117.5
Denmark,2023-05-31,,estimate,500.9,560.7,278.1,270.8,384.4,450.8,561.8,665.9,1034.4
Denmark,2023-06-01,,estimate,430.9,495.8,274.9,225.4,325.8,385.8,484.8,585.2,947.8
Denmark,2023-06-02,,estimate based on partial data,364.7,433.9,283.9,174.5,266.6,322.5,413.5,509.7,890.8
Denmark,2023-06-03,,estimate based on partial data,300.4,380.5,309.3,126,210.1,260.9,353.5,447.4,868.3
Denmark,2023-06-04,,estimate based on partial data,246.9,338.5,350.7,84,158.6,210.1,296.8,395.3,829.9
Denmark,2023-06-05,,forecast,205.6,309.5,405.9,51.6,118.2,167.8,257,351.8,840.4
Denmark,2023-06-06,,forecast,171.6,290.4,478.2,32.4,88,134.1,220.7,318.4,850.4
Denmark,2023-06-07,,forecast,144.3,279.3,574.4,20.3,64.4,107.1,188.9,285.2,873.3
Denmark,2023-06-08,,forecast,120.3,275.2,705,12.2,47,86.2,162.6,261.3,892.5
Denmark,2023-06-09,,forecast,101.5,278.1,885,7.5,35,68.2,138.2,240.3,926.5
Estonia,2023-05-25,,estimate,179.8,194.2,73.5,104.7,143.3,164.8,196.8,228.2,329.2
Estonia,2023-05-26,,estimate,171.8,186.6,71.8,100,136.9,158.7,188,220.3,322.1
Estonia,2023-05-27,,estimate,161.8,176.9,70.3,93.7,128.9,149.1,177.4,210,312.7
Estonia,2023-05-28,,estimate,150.1,164.8,68.1,85.1,117.3,136.7,164.9,195.1,296.4
Estonia,2023-05-29,,estimate,136.8,150.6,65.1,75.4,105.4,123.3,150.8,178.8,277.2
Estonia,2023-05-30,,estimate,120.6,134.9,61.9,64.8,92,108.6,134,160.3,259
Estonia,2023-05-31,,estimate,103.7,118.8,59.1,53.6,78.3,93.2,116.5,142,236.1
Estonia,2023-06-01,,estimate,88.4,103.3,57.5,42.9,65.3,77.9,99.6,125,222.2
Estonia,2023-06-02,,estimate based on partial data,74,89.4,57.8,32.1,52.2,64.3,84.7,107.9,205.9
Estonia,2023-06-03,,estimate based on partial data,60.5,77.9,60.5,22.2,40.2,52,71.1,94.6,196.8
Estonia,2023-06-04,,estimate based on partial data,49.2,68.9,65.8,14.3,30.5,41.1,60.4,83.8,187.2
Estonia,2023-06-05,,forecast,41.4,62.5,74,9.2,22.5,32.1,51.4,75.1,185.3
Estonia,2023-06-06,,forecast,34.1,58.1,85.7,5.7,16.6,25.4,43.8,68.1,180.5
Estonia,2023-06-07,,forecast,27.7,55.4,102.6,3.5,12.2,19.9,37.9,62.8,180.2
Estonia,2023-06-08,,forecast,22.7,54.2,126.8,2.2,8.8,15.8,32.4,56.4,186.6
Estonia,2023-06-09,,forecast,19,54.5,161.2,1.3,6.5,12.6,27.7,50.2,190.4
Finland,2023-05-25,,estimate,2160.4,1945.5,512,982.3,1604.6,2157,2163.5,2171.3,2620.2
Finland,2023-05-26,,estimate,2121.9,1930.1,503.1,1006.8,1614,2117.1,2125.6,2134.6,2620.8
Finland,2023-05-27,,estimate,2057.7,1909.6,517.5,985.6,1600.8,2050.4,2061.5,2073.1,2694.7
Finland,2023-05-28,,estimate,1972.1,1883.7,564.4,984.5,1607.4,1961.9,1975.7,1994.4,2838.1
Finland,2023-05-29,,estimate,1871.9,1851.5,643.6,967.3,1589.8,1859.5,1875.8,1893.6,2990.5
Finland,2023-05-30,,estimate,1767.2,1809.9,725.2,937.3,1585.9,1757.3,1771.5,1787.5,3112.2
Finland,2023-05-31,,estimate,1666.8,1753.8,756.7,895,1554.4,1660.3,1671.2,1687.1,3153.3
Finland,2023-06-01,,estimate,1577,1682.4,717.7,853.6,1521.1,1572.2,1582.4,1597.5,3144.6
Finland,2023-06-02,,estimate based on partial data,1502.1,1605.4,665.4,787.2,1471.8,1496.9,1507.3,1525.8,3001.7
Finland,2023-06-03,,estimate based on partial data,1442.2,1538.6,680.7,690.7,1399,1436.4,1447.3,1463,2875.5
Finland,2023-06-04,,estimate based on partial data,1395.1,1494.2,775.6,597.2,1296.3,1388.6,1400.1,1416,3022.2
Finland,2023-06-05,,forecast,1348,1473.3,924.5,466.9,1218.5,1341,1353.9,1368.8,3284.4
Finland,2023-06-06,,forecast,1303.2,1471.6,1123.4,350.2,1154.4,1295.9,1309.8,1325.5,3561.6
Finland,2023-06-07,,forecast,1260.3,1487.9,1395.1,259.1,1101.1,1253.1,1266.6,1283.1,3851.7
Finland,2023-06-08,,forecast,1217.7,1523,1787.1,189.3,1037.4,1209.6,1225.1,1241.5,4256
Finland,2023-06-09,,forecast,1176.4,1579.8,2383.1,139,1002.6,1168.2,1184.4,1201.6,4676.9
France,2023-05-25,,estimate,4302.9,4660.3,1836.9,2526.7,3461,3937.6,4689.4,5474.4,7995.8
France,2023-05-26,,estimate,4365.6,4791.6,1948,2592.3,3539.6,4025.3,4818.6,5595.8,8183.2
France,2023-05-27,,estimate,4480.5,4914,2075.5,2575.4,3558.6,4081.1,4905.8,5758.8,8577.1
France,2023-05-28,,estimate,4520.9,5006.1,2190.7,2562.9,3583.6,4119.9,4978.1,5859.3,8833.7
France,2023-05-29,,estimate,4544.6,5045.7,2270.2,2557.2,3582.1,4134.3,5026.7,5876.5,9101.9
France,2023-05-30,,estimate,4494.1,5012.2,2295.4,2522.8,3545.6,4089,4978.1,5874.3,9145.5
France,2023-05-31,,estimate,4397.5,4893.1,2256.6,2423.9,3432.9,3992,4869.2,5769.5,8982.8
France,2023-06-01,,estimate,4208.9,4690.5,2165.1,2315.4,3284.4,3822.9,4709.1,5524.9,8489.3
France,2023-06-02,,estimate based on partial data,3967.2,4425,2061.8,2119.7,3038.5,3609.7,4427,5241.6,8152.9
France,2023-06-03,,estimate based on partial data,3680,4131.1,2004.4,1905,2787.3,3341.9,4133.3,4932.1,7886.6
France,2023-06-04,,estimate based on partial data,3343.2,3846.3,2036.2,1650.6,2508.1,3004,3790,4660.4,7570.3
France,2023-06-05,,forecast,3049.1,3618.6,2157.2,1372.1,2209.2,2718.8,3517.6,4439.4,7643.9
France,2023-06-06,,forecast,2809.7,3439,2348.9,1112.5,1949.2,2460.7,3259.6,4215.3,7816.3
France,2023-06-07,,forecast,2596.2,3301.4,2608.9,888.7,1683.7,2237.9,3026.7,4057.1,7955.6
France,2023-06-08,,forecast,2381.2,3201.3,2948.7,688.3,1472.6,2014.5,2835.5,3924.1,8282.2
France,2023-06-09,,forecast,2197.5,3135.9,3391.1,548.5,1291,1821,2677.3,3788.8,8592.8
Germany,2023-05-25,,estimate,5283.9,5499.7,1569.2,3453.8,4433.8,4957,5619.2,6247.8,8336.3
Germany,2023-05-26,,estimate,4839.2,5058.9,1462.3,3181.8,4070,4528.3,5156.1,5758,7710.2
Germany,2023-05-27,,estimate,4296.2,4497.7,1340.2,2831.2,3593.3,3999.1,4565,5122.2,6931.3
Germany,2023-05-28,,estimate,3650.4,3838.2,1177.4,2386,3047.3,3402.1,3890.6,4354.7,6010.8
Germany,2023-05-29,,estimate,2959.3,3128.7,980.1,1923.6,2481.4,2753,3171.8,3544,4951
Germany,2023-05-30,,estimate,2296,2428.5,768.6,1478.8,1921.5,2137.7,2454.2,2763.8,3824.6
Germany,2023-05-31,,estimate,1696.2,1793.1,566.8,1101.5,1414.7,1582.4,1813.7,2047.1,2841.2
Germany,2023-06-01,,estimate,1194.7,1261.9,396.8,773.8,994.1,1115.9,1274.7,1436.7,1989.2
Germany,2023-06-02,,estimate based on partial data,804.3,851.4,272.9,511.1,667.4,750.3,854.7,973.1,1375.7
Germany,2023-06-03,,estimate based on partial data,516.9,556.7,194.8,319.6,424,483.9,557.1,642,937
Germany,2023-06-04,,estimate based on partial data,324.4,357.7,149.4,184.3,257.3,300.6,354.4,423.9,627.7
Germany,2023-06-05,,forecast,206.5,232.8,120.7,102.3,153.8,185.6,229.9,280,440.3
Germany,2023-06-06,,forecast,131.6,153.4,100,56.6,91.2,114.9,149.4,186.5,315.4
Germany,2023-06-07,,forecast,83,102.4,84.4,30.6,54.3,71.5,97.5,124.8,233.9
Germany,2023-06-08,,forecast,52.2,69.3,72.6,16.7,32.4,44.5,63.2,82.9,171.2
Germany,2023-06-09,,forecast,33.2,47.5,63.7,8.8,19.3,27.5,40.9,55.8,125.6
Greece,2023-05-25,,estimate,1042.6,1115.7,374.5,650.6,844,962.8,1128,1307.5,1834.7
Greece,2023-05-26,,estimate,1001.5,1076,362.4,636.4,816,924.5,1090.1,1252.2,1772.6
Greece,2023-05-27,,estimate,968,1042.9,356.3,619.4,789.7,890.2,1057.4,1207.2,1715.1
Greece,2023-05-28,,estimate,939.4,1015.4,352.4,598.7,763.2,873.2,1029.4,1176.4,1682.8
Greece,2023-05-29,,estimate,922.2,992.9,349.1,580.8,744.4,850.7,1000.7,1154.1,1645
Greece,2023-05-30,,estimate,911.4,974.9,346,564,725.9,832.3,982.4,1128.1,1631.4
Greece,2023-05-31,,estimate,893.3,960.7,343.4,548.2,717.4,819,968.5,1118.9,1602.3
Greece,2023-06-01,,estimate,877.1,950,342.3,538.1,710.7,803.9,956.7,1106.5,1586
Greece,2023-06-02,,estimate based on partial data,867.4,942.5,345.3,523.3,705.1,796.1,947.5,1108.3,1586.8
Greece,2023-06-03,,estimate based on partial data,856.4,938.6,356,505.5,696.6,794.9,946,1115.8,1585.7
Greece,2023-06-04,,estimate based on partial data,855.5,939,379,488.3,685.1,785.4,939.2,1119.1,1659
Greece,2023-06-05,,forecast,848.9,943.3,414.4,464.1,666.2,777.5,942.6,1128.8,1720.5
Greece,2023-06-06,,forecast,847.5,951.4,462.4,431.9,643.6,762.5,945.2,1136.9,1795.5
Greece,2023-06-07,,forecast,844.9,963.7,523.5,405.9,617.3,745.3,949.5,1149,1886.6
Greece,2023-06-08,,forecast,838.9,980.4,599,375.8,595.9,732,952.4,1180.7,2024.1
Greece,2023-06-09,,forecast,833.8,1001.8,690.6,344.8,574.1,719,949,1218.6,2195.6
Hungary,2023-05-25,,estimate,183.7,192.8,64.9,106.9,146.7,169.4,198.5,223.6,303.4
Hungary,2023-05-26,,estimate,172.8,182.7,61.9,102.9,138.8,160.6,187.8,210.5,296.4
Hungary,2023-05-27,,estimate,160.2,170.7,59.3,96.2,128.9,147.7,174,199.1,279
Hungary,2023-05-28,,estimate,145.6,156.8,56.3,87.9,118.1,134.8,160,185,260.3
Hungary,2023-05-29,,estimate,131.3,141.3,52.9,77.6,105.1,119.8,144.1,166.1,237.7
Hungary,2023-05-30,,estimate,115,125.2,49.8,65.5,91.2,104.4,125.9,149.7,215.5
Hungary,2023-05-31,,estimate,98.6,109.3,47.5,53.9,76.7,90.1,110.3,131.1,194.3
Hungary,2023-06-01,,estimate based on partial data,83.7,94.7,46.8,42.4,63.8,75.7,94.3,114.7,174.3
Hungary,2023-06-02,,estimate based on partial data,70.4,82,47.7,31.3,51.2,62.5,79.7,100.2,164.5
Hungary,2023-06-03,,estimate based on partial data,58.5,71.5,49.9,21.6,39.9,50.9,68.5,88.6,161.1
Hungary,2023-06-04,,forecast,49.7,63.5,53,14.8,31,41.4,58.7,78.5,158.3
Hungary,2023-06-05,,forecast,42.2,57.2,56.9,9.9,24.1,34,50.8,70.4,152.8
Hungary,2023-06-06,,forecast,35.4,52.4,61.8,6.5,18.8,28.1,43.7,64.2,150.6
Hungary,2023-06-07,,forecast,29.4,48.7,68,4.3,14.6,22.8,37.4,57.7,154.6
Hungary,2023-06-08,,forecast,25,45.9,75.9,2.8,11.2,18.6,32.5,52.3,148.8
Hungary,2023-06-09,,forecast,21,44,86,1.8,8.6,14.9,28.1,47.4,150.9
Ireland,2023-05-25,,estimate,230,250,89.4,141.9,185.5,211.8,252.9,293.1,415.1
Ireland,2023-05-26,,estimate,222.1,241.1,83.4,139.2,183.4,206.3,244,281.4,403.8
Ireland,2023-05-27,,estimate,214.3,231.5,80.1,132.3,174.4,199.4,232.2,272.6,393.1
Ireland,2023-05-28,,estimate,205.2,220.7,78.8,122.6,164.6,189.9,222.1,260.3,372.4
Ireland,2023-05-29,,estimate,192.6,208.5,79.2,111,153.3,176.2,211.3,246.6,355.5
Ireland,2023-05-30,,estimate,179.2,195.3,81.6,96.9,138.9,162.6,197.4,233.7,355.3
Ireland,2023-05-31,,estimate,163.4,181.8,86.5,81.4,122.7,146.4,183.6,221.2,342.2
Ireland,2023-06-01,,estimate based on partial data,147.9,168.9,94.9,65.7,104.9,128.5,167.6,208.7,342
Ireland,2023-06-02,,estimate based on partial data,130.8,158,107.9,48.7,87.6,113.7,153.7,196.6,355.6
Ireland,2023-06-03,,estimate based on partial data,116.7,149.8,127.3,34.8,70,97.3,140.7,187.2,365.6
Ireland,2023-06-04,,forecast,105.2,145,155.3,24.4,57.2,83.9,128.5,177.7,398.5
Ireland,2023-06-05,,forecast,93.5,143.3,197.9,16.3,45.3,71.4,119.6,172.1,434.8
Ireland,2023-06-06,,forecast,83.4,144.5,265.3,11.4,37,61.2,111,166,479.5
Ireland,2023-06-07,,forecast,75.1,149,373.8,7.9,30.1,52.8,102.9,159.6,526.7
Ireland,2023-06-08,,forecast,68,157.2,548.1,5.3,24,45.8,95.9,154.2,582.4
Ireland,2023-06-09,,forecast,60.9,170.1,823.9,3.5,19.3,39,88.6,151,621.9
Italy,2023-05-25,,estimate,6055.2,6533.6,2354.3,3734.8,4936.6,5568.5,6616.2,7656.2,10812.5
Italy,2023-05-26,,estimate,6039.3,6570.9,2393.5,3715.6,4957.6,5592,6602.1,7724.5,11016.2
Italy,2023-05-27,,estimate,5971.2,6519.1,2435.6,3614.3,4866.2,5510.7,6510,7655.3,11150.8
Italy,2023-05-28,,estimate,5784.8,6319.4,2435.5,3442.8,4662.4,5321.9,6267.4,7409.1,10951.7
Italy,2023-05-29,,estimate,5436.5,5924,2356.1,3149.4,4280.4,4946.4,5915.4,6981.8,10405
Italy,2023-05-30,,estimate,4853.6,5314.8,2166.6,2749.3,3818.9,4428.8,5356.9,6290.7,9366.4
Italy,2023-05-31,,estimate,4148.8,4525.3,1868.5,2296.9,3224.5,3747.4,4540.1,5374.1,8167.4
Italy,2023-06-01,,estimate,3335.7,3646.4,1527.3,1832,2589.2,2997.5,3639.4,4319.6,6529
Italy,2023-06-02,,estimate based on partial data,2525.1,2798.5,1255.7,1390.2,1939.8,2276.4,2765.7,3322.8,5134.7
Italy,2023-06-03,,estimate based on partial data,1797.9,2080.7,1121.9,962.8,1359.1,1618.9,1991.5,2464.6,4099.3
Italy,2023-06-04,,estimate based on partial data,1235.7,1535.5,1091.1,590,886.9,1071.2,1411.2,1825.4,3425.3
Italy,2023-06-05,,forecast,844.6,1169.8,1095.1,333.5,563.8,722.6,1011.5,1378.9,2961.4
Italy,2023-06-06,,forecast,592.1,919,1108.8,185.9,360,480.3,733.2,1047.8,2638.9
Italy,2023-06-07,,forecast,411.8,743.4,1130,101.3,226.9,325.5,528.8,821.3,2393.9
Italy,2023-06-08,,forecast,287.8,618.4,1160.6,55.3,141.1,219.6,385.3,635.9,2124.7
Italy,2023-06-09,,forecast,199.5,528.1,1202.6,30.3,88.9,146.2,279.7,495,1911.4
Latvia,2023-05-25,,estimate,255.3,273.9,91.6,157.6,208.1,235.8,280.2,324.9,441.2
Latvia,2023-05-26,,estimate,249.7,266.5,90.8,153.6,201.4,229.1,268.8,315.1,435.7
Latvia,2023-05-27,,estimate,242.1,257.6,91,146.6,193.4,221.6,260.5,303,426.1
Latvia,2023-05-28,,estimate,230,246.8,91,137.1,183.1,210.2,249.5,289.4,411.3
Latvia,2023-05-29,,estimate,217.1,234.4,90.6,126.6,171.5,197.4,236.7,277.5,395.2
Latvia,2023-05-30,,estimate,202,220.7,90.2,115.8,157.4,184.9,222.5,261.5,374.3
Latvia,2023-05-31,,estimate,185.8,206.5,90.8,103.8,143.7,169.5,206.3,247.5,366.2
Latvia,2023-06-01,,estimate based on partial data,170.4,192.8,93.9,90.1,128.5,153.1,191.6,234.2,361
Latvia,2023-06-02,,estimate based on partial data,155.4,180.5,100.6,74.6,113.9,139.2,176.8,221.4,359.1
Latvia,2023-06-03,,estimate based on partial data,142.3,170.4,112.1,59.1,98.9,124.5,162.7,210.3,369.4
Latvia,2023-06-04,,forecast,130.4,163.2,128.8,46,85.4,111,151.8,203.3,382.2
Latvia,2023-06-05,,forecast,118.2,158.4,153.5,34.8,73.5,98.6,141.2,196.8,402.3
Latvia,2023-06-06,,forecast,106.5,156,193.1,26.5,63.2,87.9,132.5,190.1,418.2
Latvia,2023-06-07,,forecast,97.4,156.2,260.9,20.3,53.7,77.7,123.9,184.1,444.3
Latvia,2023-06-08,,forecast,89.8,159.2,379,15.1,45.9,69.2,116.1,181.3,465.6
Latvia,2023-06-09,,forecast,81.9,165.8,580.6,11.2,39.6,61.5,108.7,176.1,497.2
Liechtenstein,2023-05-27,,estimate,2.5,2.8,1.2,1.4,1.9,2.2,2.8,3.4,5
Liechtenstein,2023-05-28,,estimate,2.4,2.6,1.2,1.2,1.8,2.1,2.7,3.2,4.9
Liechtenstein,2023-05-29,,estimate,2.2,2.5,1.3,1,1.6,2,2.5,3,5
Liechtenstein,2023-05-30,,estimate,2,2.3,1.4,0.8,1.4,1.8,2.3,2.9,5
Liechtenstein,2023-05-31,,estimate,1.8,2.2,1.6,0.5,1.2,1.6,2.1,2.8,5
Liechtenstein,2023-06-01,,estimate,1.7,2.1,1.8,0.3,1,1.4,2,2.7,5.3
