region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-08-04,,forecast,0.86639749004402,0.866662606337669,0.115561560134636,0.677714423049201,0.795518808959794,0.839766260296178,0.890796493880139,0.928899076942388,1.05805888695691
Belgium,2023-07-20,,estimate,0.955819716829627,0.959778850008197,0.0770508949349746,0.837965039884231,0.908754250784274,0.937402809284034,0.971803191614609,1.00869632737693,1.09738127357177
Belgium,2023-07-21,,estimate,0.941518667989935,0.943729132051729,0.0704715158390396,0.83202248436958,0.89544335881631,0.922152342002819,0.959311029481397,0.990320873397247,1.06777586013619
Belgium,2023-07-22,,estimate,0.923596266915879,0.9261062145016,0.0744412830001949,0.807716395037045,0.874422999894643,0.903613812848773,0.9431018663146,0.973962936453546,1.05632239559351
Belgium,2023-07-23,,estimate,0.907680464669095,0.909037208416677,0.0871787453851393,0.766841684307996,0.847083181174783,0.88430652169266,0.930287674113912,0.967015728348945,1.06274956407148
Belgium,2023-07-24,,estimate,0.895009225288621,0.89416322976669,0.104093622004745,0.721140862805189,0.82495420940967,0.869141846422106,0.920185352806541,0.962401184701816,1.06503393784154
Belgium,2023-07-25,,estimate based on partial data,0.887121531766477,0.882575979197667,0.122228675409588,0.673966125609889,0.802702716358702,0.857132894424277,0.912612865036811,0.961761756121156,1.07598993706844
Belgium,2023-07-26,,estimate based on partial data,0.8806318621389,0.87468023387058,0.139201900316182,0.633157643320058,0.783634694939454,0.848014859791388,0.911014057858617,0.963172011163486,1.09470107930759
Belgium,2023-07-27,,estimate based on partial data,0.875478098328959,0.870184281495695,0.152180212442496,0.60853951646457,0.770606300652075,0.840466437754901,0.910162853298333,0.966599478768448,1.11016291423316
Belgium,2023-07-28,,forecast,0.875478098328959,0.870184281495695,0.152180212442496,0.60853951646457,0.770606300652075,0.840466437754901,0.910162853298333,0.966599478768448,1.11016291423316
Belgium,2023-07-29,,forecast,0.875478098328959,0.870184281495695,0.152180212442496,0.60853951646457,0.770606300652075,0.840466437754901,0.910162853298333,0.966599478768448,1.11016291423316
Belgium,2023-07-30,,forecast,0.875478098328959,0.870184281495695,0.152180212442496,0.60853951646457,0.770606300652075,0.840466437754901,0.910162853298333,0.966599478768448,1.11016291423316
Belgium,2023-07-31,,forecast,0.875478098328959,0.870184281495695,0.152180212442496,0.60853951646457,0.770606300652075,0.840466437754901,0.910162853298333,0.966599478768448,1.11016291423316
Belgium,2023-08-01,,forecast,0.875478098328959,0.870184281495695,0.152180212442496,0.60853951646457,0.770606300652075,0.840466437754901,0.910162853298333,0.966599478768448,1.11016291423316
Belgium,2023-08-02,,forecast,0.875478098328959,0.870184281495695,0.152180212442496,0.60853951646457,0.770606300652075,0.840466437754901,0.910162853298333,0.966599478768448,1.11016291423316
Belgium,2023-08-03,,forecast,0.875478098328959,0.870184281495695,0.152180212442496,0.60853951646457,0.770606300652075,0.840466437754901,0.910162853298333,0.966599478768448,1.11016291423316
Belgium,2023-08-04,,forecast,0.875478098328959,0.870184281495695,0.152180212442496,0.60853951646457,0.770606300652075,0.840466437754901,0.910162853298333,0.966599478768448,1.11016291423316
Bulgaria,2023-07-20,,estimate,0.978017352908651,0.985199040046614,0.0723229871985324,0.879734095765313,0.934605386069852,0.960714477615784,0.996438591849596,1.0279464279219,1.11798237453236
Bulgaria,2023-07-21,,estimate,0.974910319541051,0.978240195727262,0.0634253317506585,0.883241361420447,0.933492599274712,0.958202947122074,0.988217817353191,1.01607114614338,1.0920257197377
Bulgaria,2023-07-22,,estimate,0.967343105949837,0.9702194757926,0.0572075655745304,0.883394093060462,0.930506535747167,0.952337268506322,0.981638066867258,1.00570359039258,1.06791436491916
Bulgaria,2023-07-23,,estimate,0.959644172625229,0.961460390617799,0.0540265852305393,0.877756870691812,0.923506814639205,0.945166976582274,0.972873540932791,0.997128561526186,1.05494836156639
Bulgaria,2023-07-24,,estimate,0.951354689558088,0.952303558556101,0.0538119895370619,0.869243287484501,0.915997556963955,0.937798514314843,0.964832323458994,0.98650732553493,1.04174936110751
Bulgaria,2023-07-25,,estimate,0.942354906091286,0.943163520464131,0.0570522417893297,0.852822497602805,0.904179978991085,0.928111001046415,0.957649505891111,0.979342584125995,1.03638468999517
Bulgaria,2023-07-26,,estimate,0.934196871358892,0.934520531363111,0.0644080216871219,0.830400066149681,0.891880270300302,0.918389469163755,0.949740205186299,0.974009234167391,1.0400010958018
Bulgaria,2023-07-27,,estimate,0.926763162485619,0.926865904284248,0.0758211389017005,0.80491203665051,0.878261114693772,0.909885123216834,0.944615768378527,0.9724785029309,1.04997985223448
Bulgaria,2023-07-28,,estimate based on partial data,0.921003810498551,0.920617302160974,0.0902455232446066,0.773113330804917,0.86529282391375,0.902002878919724,0.941438646649815,0.972863311714517,1.06723758817618
Bulgaria,2023-07-29,,estimate based on partial data,0.918151976584516,0.916013791413423,0.105787965216209,0.749304904990606,0.853137378661371,0.896594381692177,0.939393747372017,0.977065879228675,1.08118863751295
Bulgaria,2023-07-30,,estimate based on partial data,0.916764956818655,0.913039233911185,0.119918409133668,0.72537025345143,0.842366598621719,0.891612760043728,0.938989998813802,0.977559266219519,1.10168773784536
Bulgaria,2023-07-31,,forecast,0.916764956818655,0.913039233911185,0.119918409133668,0.72537025345143,0.842366598621719,0.891612760043728,0.938989998813802,0.977559266219519,1.10168773784536
Bulgaria,2023-08-01,,forecast,0.916764956818655,0.913039233911185,0.119918409133668,0.72537025345143,0.842366598621719,0.891612760043728,0.938989998813802,0.977559266219519,1.10168773784536
Bulgaria,2023-08-02,,forecast,0.916764956818655,0.913039233911185,0.119918409133668,0.72537025345143,0.842366598621719,0.891612760043728,0.938989998813802,0.977559266219519,1.10168773784536
Bulgaria,2023-08-03,,forecast,0.916764956818655,0.913039233911185,0.119918409133668,0.72537025345143,0.842366598621719,0.891612760043728,0.938989998813802,0.977559266219519,1.10168773784536
Bulgaria,2023-08-04,,forecast,0.916764956818655,0.913039233911185,0.119918409133668,0.72537025345143,0.842366598621719,0.891612760043728,0.938989998813802,0.977559266219519,1.10168773784536
Croatia,2023-07-20,,estimate,0.936650016240865,0.945450305313717,0.0788656967194905,0.828454033211027,0.891472279022243,0.918509243717225,0.95425856588174,0.990638416122863,1.09700344442993
Croatia,2023-07-21,,estimate,0.925867324244565,0.931776548700697,0.0679576069563586,0.831515956925549,0.882664053881757,0.909602089673081,0.942141862415265,0.973501006162716,1.05501651180757
Croatia,2023-07-22,,estimate,0.91305267627646,0.916363402580392,0.0619222559849722,0.823789292023659,0.872174087127113,0.898014546346103,0.929123836635104,0.95619054613903,1.02003037923682
Croatia,2023-07-23,,estimate,0.898673628154759,0.900205206658918,0.0622490657572281,0.803048981149779,0.858143457813636,0.880888874545017,0.916029053589655,0.940863597652398,0.999721835429389
Croatia,2023-07-24,,estimate,0.880960431614216,0.884245023553485,0.0680030912560038,0.77678222503712,0.839219664315239,0.862335955201375,0.900937994826377,0.931578165952949,0.991878406081384
Croatia,2023-07-25,,estimate,0.866783154781267,0.869349905557782,0.0773130922245383,0.745382705562244,0.815886152458081,0.848257133349974,0.886646004634948,0.924104626448694,0.989857133096207
Croatia,2023-07-26,,estimate,0.856690480180567,0.856249227700821,0.0887367032887966,0.716583996536425,0.79360148167762,0.833708761625679,0.879096530308429,0.918873269401015,0.993572180362139
Croatia,2023-07-27,,estimate,0.848411922915515,0.845468700099498,0.101411275078864,0.682194993693652,0.772279299653597,0.82265856699031,0.875750252743051,0.917746907669293,1.00250384876013
Croatia,2023-07-28,,estimate based on partial data,0.841533985266038,0.837275354482079,0.114658994943253,0.646935626029517,0.754608177855325,0.815287073552385,0.87296515522566,0.91711869610563,1.01662538950279
Croatia,2023-07-29,,estimate based on partial data,0.838131595769905,0.831634801836678,0.127548446666245,0.61411521009167,0.740637978749989,0.807858653005209,0.872141363709964,0.914737245807209,1.03287713518087
Croatia,2023-07-30,,estimate based on partial data,0.834994956460341,0.828214129815316,0.138675615257613,0.59241148493451,0.729696357028547,0.802573992298783,0.871762122642952,0.916079262276998,1.04745470882854
Croatia,2023-07-31,,forecast,0.834994956460341,0.828214129815316,0.138675615257613,0.59241148493451,0.729696357028547,0.802573992298783,0.871762122642952,0.916079262276998,1.04745470882854
Croatia,2023-08-01,,forecast,0.834994956460341,0.828214129815316,0.138675615257613,0.59241148493451,0.729696357028547,0.802573992298783,0.871762122642952,0.916079262276998,1.04745470882854
Croatia,2023-08-02,,forecast,0.834994956460341,0.828214129815316,0.138675615257613,0.59241148493451,0.729696357028547,0.802573992298783,0.871762122642952,0.916079262276998,1.04745470882854
Croatia,2023-08-03,,forecast,0.834994956460341,0.828214129815316,0.138675615257613,0.59241148493451,0.729696357028547,0.802573992298783,0.871762122642952,0.916079262276998,1.04745470882854
Croatia,2023-08-04,,forecast,0.834994956460341,0.828214129815316,0.138675615257613,0.59241148493451,0.729696357028547,0.802573992298783,0.871762122642952,0.916079262276998,1.04745470882854
Czechia,2023-07-20,,estimate,0.944026149420667,0.947737109113477,0.0839649409721867,0.816096674610994,0.890445394412362,0.921567365474864,0.9631804782451,0.9994444224332,1.08997779251496
Czechia,2023-07-21,,estimate,0.920730608257808,0.923596730864296,0.0714332292338506,0.809288677787135,0.877636190189499,0.904620405043013,0.937693794942817,0.966332092739269,1.04378410947577
Czechia,2023-07-22,,estimate,0.892994701771132,0.896288149879596,0.0685597608839544,0.784715357342868,0.851433083526469,0.878723484184467,0.910894129869926,0.937092715225042,1.01752370181949
Czechia,2023-07-23,,estimate,0.867957965276269,0.867562351505775,0.0761079997315132,0.734638984760381,0.821621919843761,0.850539608896647,0.885647696804027,0.91476552383113,0.990780416826131
Czechia,2023-07-24,,estimate,0.845520214989335,0.839067602437392,0.0902600941377162,0.679120064775458,0.786826491251536,0.823643864976339,0.863747865536724,0.896701375406585,0.975336571534563
Czechia,2023-07-25,,estimate,0.822775734688199,0.812291744723872,0.107394364795347,0.615180276727323,0.747961311592913,0.793954543664783,0.845360603286464,0.880796366800724,0.974784137120539
Czechia,2023-07-26,,estimate,0.799591431510205,0.788453263249691,0.125352662616482,0.555716622421862,0.711665259268998,0.767290505388335,0.828458973421688,0.870361552540139,0.983090878610138
Czechia,2023-07-27,,estimate,0.779989499902095,0.768401092989098,0.142825547479822,0.503128219688898,0.680517643563184,0.744312274050676,0.812248550954343,0.865764009971012,0.992711320228513
Czechia,2023-07-28,,estimate based on partial data,0.765828476655659,0.752565809348431,0.158907360529755,0.472894775009148,0.657040724317831,0.723751962099774,0.80186772374704,0.861148040819549,0.999566302460409
Czechia,2023-07-29,,estimate based on partial data,0.756294868841455,0.740965500271698,0.172835559776584,0.432425389162678,0.635833861257471,0.712084866751525,0.795260776151822,0.860891771572283,1.00939743154648
Czechia,2023-07-30,,estimate based on partial data,0.748678706723428,0.733274149617932,0.183799554473215,0.392381390029285,0.619802759472428,0.703541229841768,0.790824297832297,0.860944909419789,1.02032590059453
Czechia,2023-07-31,,forecast,0.748678706723428,0.733274149617932,0.183799554473215,0.392381390029285,0.619802759472428,0.703541229841768,0.790824297832297,0.860944909419789,1.02032590059453
Czechia,2023-08-01,,forecast,0.748678706723428,0.733274149617932,0.183799554473215,0.392381390029285,0.619802759472428,0.703541229841768,0.790824297832297,0.860944909419789,1.02032590059453
Czechia,2023-08-02,,forecast,0.748678706723428,0.733274149617932,0.183799554473215,0.392381390029285,0.619802759472428,0.703541229841768,0.790824297832297,0.860944909419789,1.02032590059453
Czechia,2023-08-03,,forecast,0.748678706723428,0.733274149617932,0.183799554473215,0.392381390029285,0.619802759472428,0.703541229841768,0.790824297832297,0.860944909419789,1.02032590059453
Czechia,2023-08-04,,forecast,0.748678706723428,0.733274149617932,0.183799554473215,0.392381390029285,0.619802759472428,0.703541229841768,0.790824297832297,0.860944909419789,1.02032590059453
Denmark,2023-07-20,,estimate,0.933756452002141,0.937785274645836,0.0802232835514396,0.812893820937133,0.877637779391362,0.911052200450133,0.954472026956997,0.993032719551184,1.07549489555529
Denmark,2023-07-21,,estimate,0.914818164603877,0.918441876034748,0.0706364940848328,0.808315422336695,0.867837882835019,0.896671504135058,0.932563796560435,0.964952794132424,1.04214758167451
Denmark,2023-07-22,,estimate,0.891448787009656,0.896898198096692,0.0675442918701913,0.795045875115278,0.850760711152648,0.874782721282115,0.909299615691745,0.938191808552759,1.01547676170321
Denmark,2023-07-23,,estimate,0.87156672930292,0.874851952841615,0.070910556538428,0.771945212330445,0.825804664457254,0.852689157955317,0.88862557177082,0.914869496267426,0.997875901412768
Denmark,2023-07-24,,estimate,0.849142657797604,0.853722617426575,0.0781821843850459,0.737419496427267,0.801603943294216,0.831006461427668,0.869780171965639,0.899309717718315,0.988489164704614
Denmark,2023-07-25,,estimate,0.83089442597533,0.834692260529926,0.087730028434329,0.697903076852068,0.774796025629357,0.80974191921295,0.854540992755737,0.889140452440553,0.983505323096385
Denmark,2023-07-26,,estimate,0.819081333141193,0.818686561544165,0.0992241931492812,0.659999215332501,0.748557579618645,0.792626652423609,0.844964324822068,0.882125851908982,0.989830884413132
Denmark,2023-07-27,,estimate based on partial data,0.811439272628929,0.80626662356387,0.112298377762505,0.623300984081042,0.728062917151162,0.780206006469139,0.840410182194532,0.880040619806347,0.991390744367903
Denmark,2023-07-28,,estimate based on partial data,0.804450107996179,0.797522788193204,0.125702231016697,0.588949008748745,0.709108918848841,0.771919798858602,0.837103884890765,0.881044098884132,0.998301858891678
Denmark,2023-07-29,,estimate based on partial data,0.801010869767033,0.792094656684589,0.137342653059128,0.561341845267945,0.697419187718963,0.766673053855185,0.838862600843525,0.881761434013493,1.00906710966379
Denmark,2023-07-30,,forecast,0.801010869767033,0.792094656684589,0.137342653059128,0.561341845267945,0.697419187718963,0.766673053855185,0.838862600843525,0.881761434013493,1.00906710966379
Denmark,2023-07-31,,forecast,0.801010869767033,0.792094656684589,0.137342653059128,0.561341845267945,0.697419187718963,0.766673053855185,0.838862600843525,0.881761434013493,1.00906710966379
Denmark,2023-08-01,,forecast,0.801010869767033,0.792094656684589,0.137342653059128,0.561341845267945,0.697419187718963,0.766673053855185,0.838862600843525,0.881761434013493,1.00906710966379
Denmark,2023-08-02,,forecast,0.801010869767033,0.792094656684589,0.137342653059128,0.561341845267945,0.697419187718963,0.766673053855185,0.838862600843525,0.881761434013493,1.00906710966379
Denmark,2023-08-03,,forecast,0.801010869767033,0.792094656684589,0.137342653059128,0.561341845267945,0.697419187718963,0.766673053855185,0.838862600843525,0.881761434013493,1.00906710966379
Denmark,2023-08-04,,forecast,0.801010869767033,0.792094656684589,0.137342653059128,0.561341845267945,0.697419187718963,0.766673053855185,0.838862600843525,0.881761434013493,1.00906710966379
Estonia,2023-07-20,,estimate,0.942054023610791,0.94613940559494,0.0734773142405342,0.833047457634155,0.892934764215492,0.922033015508168,0.96208364191765,0.993852189259315,1.07140327128599
Estonia,2023-07-21,,estimate,0.931212337495104,0.933246980571193,0.0646172877316209,0.830890704317778,0.887761070579933,0.915496468310085,0.948162325732362,0.975513486042622,1.03901579754391
Estonia,2023-07-22,,estimate,0.916314629824098,0.919117431643375,0.0630048590538335,0.819791913990186,0.873911013569811,0.899820150978142,0.932041111122117,0.961092414305456,1.02220786914586
Estonia,2023-07-23,,estimate,0.901134567088472,0.904719238517684,0.0679560818725538,0.796951430133346,0.858749017041743,0.883919283767604,0.921132241682657,0.950056490049845,1.01623443306654
Estonia,2023-07-24,,estimate,0.887349551346686,0.890892873492832,0.0765581965315428,0.764503971993127,0.842484157192552,0.870005734360514,0.910279911284527,0.94051051519967,1.01490512761716
Estonia,2023-07-25,,estimate,0.877559114213089,0.878379927288618,0.0869126563867914,0.731451360612958,0.825002614003866,0.85695049634831,0.899538971374036,0.935090820369868,1.01652922530862
Estonia,2023-07-26,,estimate,0.870907556076061,0.867792663430342,0.0984292787862006,0.699193318161953,0.807285144128333,0.846441376873825,0.892331603594606,0.929362049156535,1.02582410322081
Estonia,2023-07-27,,estimate,0.864574893546053,0.859546083871942,0.11105279813581,0.672880934479271,0.791670324754784,0.835551580485972,0.889235222079365,0.929354579348555,1.03548160053411
Estonia,2023-07-28,,estimate based on partial data,0.859205486069795,0.853785138961339,0.124657421029018,0.646400682294001,0.774210626364123,0.830117186996034,0.888012947228283,0.934163248556226,1.0478242514252
Estonia,2023-07-29,,estimate based on partial data,0.857270100908973,0.850327763551595,0.138556786055503,0.621143476483139,0.763335829670419,0.824895857481122,0.888234291310687,0.935699647148442,1.06285601177526
Estonia,2023-07-30,,estimate based on partial data,0.855560228696236,0.848666782556662,0.151175047916954,0.605411578997209,0.754186919444059,0.820248525868331,0.889445221336862,0.936820770764654,1.0775337524173
Estonia,2023-07-31,,forecast,0.855560228696236,0.848666782556662,0.151175047916954,0.605411578997209,0.754186919444059,0.820248525868331,0.889445221336862,0.936820770764654,1.0775337524173
Estonia,2023-08-01,,forecast,0.855560228696236,0.848666782556662,0.151175047916954,0.605411578997209,0.754186919444059,0.820248525868331,0.889445221336862,0.936820770764654,1.0775337524173
Estonia,2023-08-02,,forecast,0.855560228696236,0.848666782556662,0.151175047916954,0.605411578997209,0.754186919444059,0.820248525868331,0.889445221336862,0.936820770764654,1.0775337524173
Estonia,2023-08-03,,forecast,0.855560228696236,0.848666782556662,0.151175047916954,0.605411578997209,0.754186919444059,0.820248525868331,0.889445221336862,0.936820770764654,1.0775337524173
Estonia,2023-08-04,,forecast,0.855560228696236,0.848666782556662,0.151175047916954,0.605411578997209,0.754186919444059,0.820248525868331,0.889445221336862,0.936820770764654,1.0775337524173
Finland,2023-07-20,,estimate,1.01377150364369,1.01737010281433,0.100272643879848,0.860194082712661,0.94716710022837,0.988200958872102,1.0358472367596,1.08214983497377,1.18990617065439
Finland,2023-07-21,,estimate based on partial data,1.01028182024533,1.0152847583624,0.110096085380679,0.84379262983124,0.942434934690166,0.984707297342436,1.03566511684628,1.07859326665862,1.21013251685363
Finland,2023-07-22,,estimate based on partial data,1.00658302122124,1.01521441453819,0.136003771715671,0.811193624043577,0.932173013401628,0.977899486573639,1.03687287831991,1.08844001971883,1.25093325999913
Finland,2023-07-23,,estimate based on partial data,1.0056942332079,1.01600518691248,0.154423937625454,0.785561213148137,0.924026838898027,0.977098698649767,1.03807644984609,1.09484044717335,1.26990870985174
Finland,2023-07-24,,forecast,1.0056942332079,1.01600518691248,0.154423937625454,0.785561213148137,0.924026838898027,0.977098698649767,1.03807644984609,1.09484044717335,1.26990870985174
Finland,2023-07-25,,forecast,1.0056942332079,1.01600518691248,0.154423937625454,0.785561213148137,0.924026838898027,0.977098698649767,1.03807644984609,1.09484044717335,1.26990870985174
Finland,2023-07-26,,forecast,1.0056942332079,1.01600518691248,0.154423937625454,0.785561213148137,0.924026838898027,0.977098698649767,1.03807644984609,1.09484044717335,1.26990870985174
Finland,2023-07-27,,forecast,1.0056942332079,1.01600518691248,0.154423937625454,0.785561213148137,0.924026838898027,0.977098698649767,1.03807644984609,1.09484044717335,1.26990870985174
Finland,2023-07-28,,forecast,1.0056942332079,1.01600518691248,0.154423937625454,0.785561213148137,0.924026838898027,0.977098698649767,1.03807644984609,1.09484044717335,1.26990870985174
Finland,2023-07-29,,forecast,1.0056942332079,1.01600518691248,0.154423937625454,0.785561213148137,0.924026838898027,0.977098698649767,1.03807644984609,1.09484044717335,1.26990870985174
Finland,2023-07-30,,forecast,1.0056942332079,1.01600518691248,0.154423937625454,0.785561213148137,0.924026838898027,0.977098698649767,1.03807644984609,1.09484044717335,1.26990870985174
Finland,2023-07-31,,forecast,1.0056942332079,1.01600518691248,0.154423937625454,0.785561213148137,0.924026838898027,0.977098698649767,1.03807644984609,1.09484044717335,1.26990870985174
Finland,2023-08-01,,forecast,1.0056942332079,1.01600518691248,0.154423937625454,0.785561213148137,0.924026838898027,0.977098698649767,1.03807644984609,1.09484044717335,1.26990870985174
Finland,2023-08-02,,forecast,1.0056942332079,1.01600518691248,0.154423937625454,0.785561213148137,0.924026838898027,0.977098698649767,1.03807644984609,1.09484044717335,1.26990870985174
Finland,2023-08-03,,forecast,1.0056942332079,1.01600518691248,0.154423937625454,0.785561213148137,0.924026838898027,0.977098698649767,1.03807644984609,1.09484044717335,1.26990870985174
Finland,2023-08-04,,forecast,1.0056942332079,1.01600518691248,0.154423937625454,0.785561213148137,0.924026838898027,0.977098698649767,1.03807644984609,1.09484044717335,1.26990870985174
France,2023-07-20,,estimate,0.946240681307913,0.954792335592741,0.0794365863091495,0.837915977105792,0.897001307931121,0.926695235176077,0.966382123078375,1.00495247773671,1.09834040276352
France,2023-07-21,,estimate,0.932016563912604,0.939118245791659,0.0721314130970663,0.838350529492941,0.888962974894271,0.915714171603341,0.947532449710358,0.979980385627039,1.06257818790408
France,2023-07-22,,estimate,0.910113777896772,0.92178493112331,0.0740735061058047,0.822635540898467,0.876399874808756,0.897595802858542,0.924530305258207,0.956185913935623,1.03284009296673
France,2023-07-23,,estimate,0.892737296961529,0.904963667266163,0.0799377121082017,0.800661384017151,0.856781284814752,0.878080568789364,0.909067711071338,0.943751160422734,1.02819945482883
France,2023-07-24,,estimate based on partial data,0.879613813292735,0.890518359572112,0.0867754524443818,0.773654372236219,0.836104915187666,0.862013183389234,0.899200283900574,0.934997268825426,1.02407754126083
France,2023-07-25,,estimate based on partial data,0.872487677048467,0.879898899732809,0.0949842678021734,0.743022426589401,0.820026804977624,0.851170931424426,0.893767070402844,0.934247686959137,1.02937927951159
France,2023-07-26,,estimate based on partial data,0.867991168016577,0.873690015888185,0.102753199129505,0.716110837774427,0.8088720451429,0.846920460261032,0.892250349121197,0.936073274921354,1.03631530785304
France,2023-07-27,,forecast,0.867991168016577,0.873690015888185,0.102753199129505,0.716110837774427,0.8088720451429,0.846920460261032,0.892250349121197,0.936073274921354,1.03631530785304
France,2023-07-28,,forecast,0.867991168016577,0.873690015888185,0.102753199129505,0.716110837774427,0.8088720451429,0.846920460261032,0.892250349121197,0.936073274921354,1.03631530785304
France,2023-07-29,,forecast,0.867991168016577,0.873690015888185,0.102753199129505,0.716110837774427,0.8088720451429,0.846920460261032,0.892250349121197,0.936073274921354,1.03631530785304
France,2023-07-30,,forecast,0.867991168016577,0.873690015888185,0.102753199129505,0.716110837774427,0.8088720451429,0.846920460261032,0.892250349121197,0.936073274921354,1.03631530785304
France,2023-07-31,,forecast,0.867991168016577,0.873690015888185,0.102753199129505,0.716110837774427,0.8088720451429,0.846920460261032,0.892250349121197,0.936073274921354,1.03631530785304
France,2023-08-01,,forecast,0.867991168016577,0.873690015888185,0.102753199129505,0.716110837774427,0.8088720451429,0.846920460261032,0.892250349121197,0.936073274921354,1.03631530785304
France,2023-08-02,,forecast,0.867991168016577,0.873690015888185,0.102753199129505,0.716110837774427,0.8088720451429,0.846920460261032,0.892250349121197,0.936073274921354,1.03631530785304
France,2023-08-03,,forecast,0.867991168016577,0.873690015888185,0.102753199129505,0.716110837774427,0.8088720451429,0.846920460261032,0.892250349121197,0.936073274921354,1.03631530785304
France,2023-08-04,,forecast,0.867991168016577,0.873690015888185,0.102753199129505,0.716110837774427,0.8088720451429,0.846920460261032,0.892250349121197,0.936073274921354,1.03631530785304
Germany,2023-07-20,,estimate,0.95818836044298,0.962510441635172,0.0889490079699323,0.82690430538059,0.896380267210702,0.933180390302394,0.981802470115591,1.0248482003014,1.11410320182556
Germany,2023-07-21,,estimate,0.908096748728395,0.912801686486807,0.0650442883974051,0.814707796364194,0.864633018330666,0.890857821197283,0.926209987369464,0.95869267698143,1.02611703894523
Germany,2023-07-22,,estimate,0.851584597284622,0.857743991009568,0.0577870243049896,0.773201187389291,0.817161752925121,0.839579357366073,0.865170390130984,0.890305163100757,0.965903175631465
Germany,2023-07-23,,estimate,0.792922831777792,0.803493526059837,0.067746118681874,0.709778283161211,0.758428751104842,0.778934072223239,0.808547278292653,0.837892038022891,0.936706207954081
Germany,2023-07-24,,estimate,0.739322144836047,0.754809827925841,0.0847518549843775,0.644927207040653,0.695176716033566,0.723042530731089,0.758184018994527,0.798313869211573,0.923138287928525
Germany,2023-07-25,,estimate based on partial data,0.693637890894753,0.715053878258578,0.103397650673076,0.580570347176369,0.642585545558361,0.673199595866546,0.717036075194785,0.770610397179495,0.920653587157366
Germany,2023-07-26,,estimate based on partial data,0.660575730128483,0.686022704622641,0.120781932438411,0.527750458799797,0.602935518666887,0.637462000247744,0.690302138954872,0.754505290614464,0.920326838699157
Germany,2023-07-27,,estimate based on partial data,0.642043516311631,0.668023358795806,0.13393544601022,0.490022604714187,0.575100787005502,0.614600934339504,0.676263123768324,0.748413438685517,0.919986233433219
Germany,2023-07-28,,forecast,0.642043516311631,0.668023358795806,0.13393544601022,0.490022604714187,0.575100787005502,0.614600934339504,0.676263123768324,0.748413438685517,0.919986233433219
Germany,2023-07-29,,forecast,0.642043516311631,0.668023358795806,0.13393544601022,0.490022604714187,0.575100787005502,0.614600934339504,0.676263123768324,0.748413438685517,0.919986233433219
