region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-07-25,,estimate,169.7,188.7,82.9,96.4,133.1,154.4,188.6,224.2,336.6
Bulgaria,2023-07-26,,estimate,158.5,177.6,84,86.8,122.4,144.4,176.3,209.8,328.1
Bulgaria,2023-07-27,,estimate,146.9,166.5,86.7,76.2,110.7,132.5,164,196,321.8
Bulgaria,2023-07-28,,estimate based on partial data,135.9,156.1,92.4,65.7,98.7,118.8,151.3,185.7,310.6
Bulgaria,2023-07-29,,estimate based on partial data,122.8,147.4,102.3,54.3,86.8,105.9,139.7,175.9,309.5
Bulgaria,2023-07-30,,estimate based on partial data,109.6,140.9,118,42.3,75.5,94.8,129.8,170.6,315
Bulgaria,2023-07-31,,forecast,100.8,137.2,140.8,32.6,64.8,84.5,120,164.5,330.7
Bulgaria,2023-08-01,,forecast,91.4,136.2,173.4,24.1,55.5,76.3,113.3,158.7,346.3
Bulgaria,2023-08-02,,forecast,84,137.9,220.4,17.8,47.5,67.3,105.1,151.9,371.8
Bulgaria,2023-08-03,,forecast,76.8,142.9,289.4,13.5,40.5,60,98.1,146.5,405.4
Bulgaria,2023-08-04,,forecast,70.5,151.7,391.8,10.1,34.4,53.2,92.4,142,440.9
Croatia,2023-07-20,,estimate,182.8,192.5,60.6,108.1,150.4,170.2,195.6,227,308.1
Croatia,2023-07-21,,estimate,169.9,179,56.8,101.6,138.3,157.9,183,212.8,283.4
Croatia,2023-07-22,,estimate,156.2,164.1,53.4,93.2,124.9,144.3,168.1,194.2,262
Croatia,2023-07-23,,estimate,141.3,147.9,49.8,83.1,111.2,128.3,152.7,175.9,241
Croatia,2023-07-24,,estimate,124.4,131.2,46.5,72,97.6,112.6,136.1,156.9,215.5
Croatia,2023-07-25,,estimate,107.3,114.8,44,59.1,83.2,97.2,118.8,138.4,194.1
Croatia,2023-07-26,,estimate,90.1,99.5,43,46.8,69.2,81.6,100.8,121.5,176.9
Croatia,2023-07-27,,estimate,74.7,86.1,43.6,34.8,56.6,66.6,85.7,106.7,171.7
Croatia,2023-07-28,,estimate based on partial data,61.1,75,45.5,24.3,44.3,53.8,73.6,94.8,165.2
Croatia,2023-07-29,,estimate based on partial data,51.7,66.1,48.6,15.6,33.3,43.8,62.9,84.6,162.7
Croatia,2023-07-30,,estimate based on partial data,42.7,59.4,52.8,10,24.9,35.1,54.2,77,165.3
Croatia,2023-07-31,,forecast,36.1,54.6,58.3,6.3,18.6,27.8,47,71.4,160.1
Croatia,2023-08-01,,forecast,30.6,51.2,65.5,3.8,13.6,22.2,40.5,66,162.9
Croatia,2023-08-02,,forecast,26,49.1,75,2.3,10,18,35.2,60.8,170.3
Croatia,2023-08-03,,forecast,21.9,47.9,88.1,1.4,7.4,14.3,30.7,56.2,175.6
Croatia,2023-08-04,,forecast,18.4,47.7,106,0.9,5.3,11.5,26.8,51.3,182.4
Czechia,2023-07-20,,estimate,48.4,51.6,18.4,27.7,37.6,43.8,53.7,63,84.4
Czechia,2023-07-21,,estimate,44.4,47.7,17.7,25,34.7,40.2,49.3,58.4,80.7
Czechia,2023-07-22,,estimate,39.6,42.9,16.5,21.3,30.7,36.4,43.9,52.5,73.2
Czechia,2023-07-23,,estimate,34.8,37.3,15,18,26.1,31.4,38.2,45.5,64.2
Czechia,2023-07-24,,estimate,29.2,31.5,13.6,14.1,21.5,25.9,32.2,38.7,58
Czechia,2023-07-25,,estimate,23.3,26,12.8,10.1,16.9,20.7,26.4,32.5,49.9
Czechia,2023-07-26,,estimate,18.3,21.2,12.5,6.6,12.7,16.1,21.4,26.4,44.2
Czechia,2023-07-27,,estimate,14.5,17.3,12.7,3.8,8.9,12.1,17,21.9,39.8
Czechia,2023-07-28,,estimate based on partial data,11.1,14.3,13.4,1.9,5.9,8.8,13.5,18.3,36.3
Czechia,2023-07-29,,estimate based on partial data,8.4,12.1,14.5,0.9,3.9,6.4,10.8,15.2,34.7
Czechia,2023-07-30,,estimate based on partial data,6.3,10.6,16.5,0.4,2.4,4.4,8.6,12.7,35.3
Czechia,2023-07-31,,forecast,4.8,9.7,19.6,0.2,1.6,3.1,6.7,10.7,35.1
Czechia,2023-08-01,,forecast,3.6,9.1,24.1,0.1,0.9,2.2,5.3,9,33.1
Czechia,2023-08-02,,forecast,2.6,8.9,30.8,0,0.6,1.5,4.2,7.7,32.3
Czechia,2023-08-03,,forecast,2,9.1,40.6,0,0.4,1.1,3.3,6.7,32.1
Czechia,2023-08-04,,forecast,1.5,9.5,54.9,0,0.2,0.8,2.6,5.8,31.2
Denmark,2023-07-20,,estimate,189.7,197.8,67.1,110.7,148.4,174.1,203.6,233.9,326.6
Denmark,2023-07-21,,estimate,172.3,180.8,61,103.2,137.6,159.7,185.8,210.9,295.6
Denmark,2023-07-22,,estimate,153.6,161.9,55.1,92,123.7,141.1,166.8,188.2,266.7
Denmark,2023-07-23,,estimate,133.3,141.7,49.4,78.4,107.3,122.1,144.3,165.6,237.2
Denmark,2023-07-24,,estimate,112.3,121.5,45.3,64.9,89.3,104.1,122.5,143.6,209.8
Denmark,2023-07-25,,estimate,93.2,102.6,43.6,51.8,73.2,84.5,102.6,122,186.1
Denmark,2023-07-26,,estimate,75.7,86,44.4,38.3,56.8,68.2,84.8,102.1,168.7
Denmark,2023-07-27,,estimate based on partial data,60.3,72.2,46.5,25.8,42.6,53.5,69.1,86.4,158.7
Denmark,2023-07-28,,estimate based on partial data,48.2,61.3,49.3,16.3,31.5,41.1,56.1,73.8,152.9
Denmark,2023-07-29,,estimate based on partial data,38.2,53,52.7,9.8,22.3,31.5,46.7,63.7,149.8
Denmark,2023-07-30,,forecast,30.7,47,56.9,6,15.6,23.7,39.2,55.7,150.2
Denmark,2023-07-31,,forecast,24.3,42.7,62.1,3.5,11.1,18.2,32.4,48.5,148.7
Denmark,2023-08-01,,forecast,19.5,39.6,68.9,2,8,13.9,26.8,42.7,144
Denmark,2023-08-02,,forecast,15.8,37.6,78,1.2,5.6,10.8,22.3,37.7,140.5
Denmark,2023-08-03,,forecast,12.9,36.3,90.4,0.7,3.9,8.2,18.5,33.3,140.5
Denmark,2023-08-04,,forecast,10.4,35.9,108.1,0.4,2.7,6.3,15.4,29.2,139.6
Estonia,2023-07-20,,estimate,36,38.5,13.8,21.1,28.9,33,39.1,45.1,65
Estonia,2023-07-21,,estimate,33.3,36,13.4,19.5,26.8,30.7,36.5,42.3,62.2
Estonia,2023-07-22,,estimate,30.3,33.2,13,17.7,24.3,28.1,33.4,39.1,57.9
Estonia,2023-07-23,,estimate,27.5,30.2,12.6,15.6,21.7,25.1,30.4,35.6,52.7
Estonia,2023-07-24,,estimate,24.7,27.1,12.4,13.2,18.6,22,27.2,32.4,49.3
Estonia,2023-07-25,,estimate,21.4,24.2,12.4,11,15.8,19.1,24.2,29.4,45.9
Estonia,2023-07-26,,estimate,18.4,21.5,12.5,8.5,13.3,16.4,21,26.5,43.3
Estonia,2023-07-27,,estimate,15.7,19.2,12.8,6,10.8,13.7,18.3,23.7,43.3
Estonia,2023-07-28,,estimate based on partial data,13.5,17.3,13.5,4.1,8.7,11.5,16.1,21.6,43.1
Estonia,2023-07-29,,estimate based on partial data,11.5,15.8,14.6,2.7,6.9,9.4,13.9,20,43.1
Estonia,2023-07-30,,estimate based on partial data,9.8,14.8,16.3,1.8,5.5,7.8,12.2,18.4,44.8
Estonia,2023-07-31,,forecast,8.4,14.2,18.8,1.1,4.2,6.3,10.7,16.8,46.2
Estonia,2023-08-01,,forecast,7.4,14,22.4,0.7,3.2,5.3,9.5,15.6,48.6
Estonia,2023-08-02,,forecast,6.2,14.1,28,0.4,2.4,4.3,8.4,14.8,51.3
Estonia,2023-08-03,,forecast,5.3,14.6,37,0.3,1.9,3.6,7.4,13.8,53.7
Estonia,2023-08-04,,forecast,4.5,15.5,52,0.2,1.4,3,6.6,13,57.4
Finland,2023-07-20,,estimate,401.9,426.5,149.4,236,324.4,371.9,437.9,502.4,693.1
Finland,2023-07-21,,estimate based on partial data,406.7,433.5,162.7,229.5,322.9,374.2,440.3,511.3,725.5
Finland,2023-07-22,,estimate based on partial data,405.3,446.4,198.7,212.6,313,368.1,451.1,536.9,802.5
Finland,2023-07-23,,estimate based on partial data,411.2,469.8,268.1,183.4,292.7,361.8,460.1,569.6,950.8
Finland,2023-07-24,,forecast,413.4,506.4,386.2,152.7,271.6,353.4,475.9,620.1,1148.6
Finland,2023-07-25,,forecast,415.7,560.8,598.6,129.9,254.4,346.4,490.9,668.1,1409.1
Finland,2023-07-26,,forecast,417.3,641,1006.3,106.3,238,340,505.8,718.7,1757.3
Finland,2023-07-27,,forecast,423.3,761.1,1815,81.7,223.8,331.4,527.7,782.6,2217.7
Finland,2023-07-28,,forecast,427.7,945.8,3417.1,62.8,208.3,326.4,544.5,845.3,2748.1
Finland,2023-07-29,,forecast,432.6,1236.2,6504.4,49.8,192.3,317.5,567.1,925.2,3412.7
Finland,2023-07-30,,forecast,433.3,1692.8,12092.3,39.1,177.8,309.8,583.1,1005.5,4417
Finland,2023-07-31,,forecast,435.4,2374.5,20993,31.2,164.3,302.5,607.4,1093.6,5752
Finland,2023-08-01,,forecast,438.4,3259.3,31987.4,24.9,151,291.5,626.3,1201.6,7156
Finland,2023-08-02,,forecast,442.1,4141.7,39935.7,20.2,140.3,283.3,650.8,1303.1,8849.2
Finland,2023-08-03,,forecast,442,4761.1,39737.5,15.4,130.4,281,672.6,1425.8,11132.4
Finland,2023-08-04,,forecast,446.7,5165.4,34511.4,12.3,119.5,276.8,694.2,1568.9,14063.3
France,2023-07-20,,estimate,2154.2,2252,642,1366.6,1807,2016.8,2305.9,2605.6,3498.1
France,2023-07-21,,estimate,1996,2108.8,608,1290.8,1703,1877.8,2145.6,2408.6,3318.8
France,2023-07-22,,estimate,1833,1947.7,619.6,1199.3,1552.6,1724.7,1940.9,2214.6,3052.9
France,2023-07-23,,estimate,1645.4,1777.2,690.3,1042,1381.2,1540.4,1761,2010.7,2821
France,2023-07-24,,estimate based on partial data,1456.2,1609.5,816.6,884.7,1184.8,1355.3,1584.1,1813,2593.9
France,2023-07-25,,estimate based on partial data,1293.2,1456.4,985.1,713.9,986.6,1168.7,1409.3,1635.7,2449
France,2023-07-26,,estimate based on partial data,1114.6,1327.6,1192.6,555.8,806.3,990.2,1259.6,1503.4,2390.9
France,2023-07-27,,forecast,966.7,1233,1471.7,413.5,666.6,834.9,1126.5,1390.1,2390.4
France,2023-07-28,,forecast,831.6,1168.2,1836.4,305.8,547.7,707.3,995.7,1287.8,2454.3
France,2023-07-29,,forecast,735.7,1130.5,2310.1,225.5,446.2,598.5,883.8,1190.3,2486.9
France,2023-07-30,,forecast,644.1,1118.9,2924.2,164.3,360.3,506.9,782,1091,2565
France,2023-07-31,,forecast,563.1,1133.7,3719,117.7,295.9,429.5,698.1,1016.4,2625.1
France,2023-08-01,,forecast,488.9,1176.6,4745.8,84.1,237.7,362.1,621.7,945.6,2677
France,2023-08-02,,forecast,424.4,1250.8,6069.2,60.8,194.5,307.5,555.7,884.7,2772.6
France,2023-08-03,,forecast,364.9,1360.8,7770.2,44.1,157.4,262.6,498.1,825,2839.7
France,2023-08-04,,forecast,315.6,1512.9,9948.6,31.5,128.7,223,441.3,770.2,2927.4
Germany,2023-07-20,,estimate,925.6,970.4,297.9,574.7,755.4,866.1,989.4,1131.5,1561.8
Germany,2023-07-21,,estimate,834.9,883.7,273.9,525.3,690.3,782.1,897.6,1026.6,1431.7
Germany,2023-07-22,,estimate,713.4,756,233.7,454.4,597.7,664.8,763.8,873.1,1202.3
Germany,2023-07-23,,estimate,570.5,605.3,186.3,364,482.3,534.1,614.8,691.5,947.4
Germany,2023-07-24,,estimate,428.7,456.9,149.3,269.4,358.2,399.3,463.6,530.6,726.9
Germany,2023-07-25,,estimate based on partial data,303.2,330.8,133.4,180.1,241.9,278.5,328.6,383.7,575.7
Germany,2023-07-26,,estimate based on partial data,199.3,235.9,133.3,107.8,152,180.8,223.1,274.3,497.3
Germany,2023-07-27,,estimate based on partial data,128.5,170.7,139.1,57.6,89.9,112.5,148.4,194.2,429.3
Germany,2023-07-28,,forecast,82.6,129.2,146.7,29.2,53.7,69.2,99.4,141.6,386.4
Germany,2023-07-29,,forecast,53.5,102.2,158,14.8,31.5,42.9,66.5,103.9,349.3
Germany,2023-07-30,,forecast,34.5,84.5,175.7,7.5,18.4,26.5,44.9,75.8,317
Germany,2023-07-31,,forecast,21.9,73,203.1,3.8,10.8,16.4,30.7,56.2,284.2
Germany,2023-08-01,,forecast,13.9,65.7,244,1.9,6.3,10.1,21,41.8,257.1
Germany,2023-08-02,,forecast,9,61.5,302.9,0.9,3.7,6.3,14.3,30.8,240.1
Germany,2023-08-03,,forecast,5.8,59.8,385.8,0.5,2.1,3.9,9.7,23,222.6
Germany,2023-08-04,,forecast,3.7,60.3,500.4,0.2,1.2,2.4,6.6,17.1,207.1
Greece,2023-07-20,,estimate,737,774.3,227.7,475,618.6,696.5,786.4,890.6,1186.3
Greece,2023-07-21,,estimate,666.5,699.4,198.8,432.6,562.2,626.1,717.5,806.8,1058.7
Greece,2023-07-22,,estimate,591.7,622.8,175.6,383.3,497.9,554.5,638.1,722.8,943.6
Greece,2023-07-23,,estimate,519.2,546.7,155.2,337.6,436.9,485.5,560.6,637.1,835.5
Greece,2023-07-24,,estimate,451.2,474.4,137.4,294.6,373,419.6,486.7,554.8,733.4
Greece,2023-07-25,,estimate,388.5,408.6,122.4,248.4,320.3,360.5,419.5,478.2,627.9
Greece,2023-07-26,,estimate,332.6,351.1,110.7,209.9,273.3,309.5,359.3,410.7,549.1
Greece,2023-07-27,,estimate,283.5,302.6,103.1,177.8,233,262.3,310.5,351.6,477
Greece,2023-07-28,,estimate based on partial data,244,263,100.7,151.7,197.9,224,268.5,305.2,419
Greece,2023-07-29,,estimate based on partial data,211.4,231.7,104.6,127.1,168,192.8,233.2,271.3,388.8
Greece,2023-07-30,,estimate based on partial data,185.7,207.9,115.5,102,142.4,165.9,205.3,244.4,377.9
Greece,2023-07-31,,forecast,161.3,188.9,131.3,79.9,119.7,143.6,180.6,224.5,370.8
Greece,2023-08-01,,forecast,139.8,173.9,151.5,61.8,100,121.4,159.9,203.8,380.9
Greece,2023-08-02,,forecast,120.5,162.3,176.6,48.3,84,104.4,142.3,186.7,395.6
Greece,2023-08-03,,forecast,104.1,153.9,207.3,37.2,69.3,88.8,127.8,170.6,413.6
Greece,2023-08-04,,forecast,89.6,148.2,244.7,28.6,57.1,75.4,113.1,158.6,442.7
Hungary,2023-07-20,,estimate,40.5,45,15.3,28.7,34.4,38.2,43.4,52,77.2
Hungary,2023-07-21,,estimate,37.3,41.6,14.3,26.7,31.8,34.9,39.9,48.5,69.7
Hungary,2023-07-22,,estimate,34.6,38.4,13.6,23.4,29.1,32.6,37.2,45.2,65.3
Hungary,2023-07-23,,estimate,32.2,35.7,13.7,19.9,26.8,30.3,35,41.4,60.9
Hungary,2023-07-24,,estimate,30.1,33.4,14.9,16.7,23.9,27.5,32.7,38.7,63.6
Hungary,2023-07-25,,estimate based on partial data,27.4,31.6,17.2,13.5,20.8,24.8,30.7,36.5,66.4
Hungary,2023-07-26,,estimate based on partial data,25.3,30.5,20.6,10.2,17.9,22.2,28.7,35.7,72.5
Hungary,2023-07-27,,estimate based on partial data,23.2,30,25.6,7.7,15,19.9,27,34.9,80.3
Hungary,2023-07-28,,forecast,21.5,30.3,32.3,5.5,12.6,18.1,25,33.9,91.5
Hungary,2023-07-29,,forecast,19.5,31.2,41.2,3.9,10.6,16.2,23.4,33.1,103.2
Hungary,2023-07-30,,forecast,18,32.8,53.4,2.7,9,14.6,21.8,32.1,117.8
Hungary,2023-07-31,,forecast,16.5,35.3,70,1.9,7.8,13.1,20.6,31.2,134.4
Hungary,2023-08-01,,forecast,15,38.8,92.9,1.3,6.6,11.7,19.5,30.6,153.4
Hungary,2023-08-02,,forecast,13.9,43.7,124.5,0.9,5.6,10.6,18.2,29.6,175.7
Hungary,2023-08-03,,forecast,12.8,50.2,168.5,0.6,4.7,9.5,17,28.6,203.7
Hungary,2023-08-04,,forecast,12,58.9,229.7,0.4,3.9,8.6,15.8,28,236.9
Ireland,2023-07-20,,estimate,186.1,193.8,60.6,112.6,151.4,172.7,199.2,226.1,303.6
Ireland,2023-07-21,,estimate,172.5,181.4,57,105.9,141.2,160.5,186.6,213.7,287.1
Ireland,2023-07-22,,estimate,156.6,165.4,53.2,93.9,128.3,145.3,170.4,194,263.2
Ireland,2023-07-23,,estimate,137.8,145.9,48.5,80.2,112.8,127.8,150.2,171.8,238.2
Ireland,2023-07-24,,estimate,117.4,124.3,43.2,67.1,95.2,108.1,126.9,146,203.5
Ireland,2023-07-25,,estimate,95.3,102.2,38.1,53,76.5,87.1,104.3,120.6,175.6
Ireland,2023-07-26,,estimate,75,81.4,34.3,40.1,58.8,67.8,82.3,96.4,148.7
Ireland,2023-07-27,,estimate,56.2,63.4,32.3,28,41.9,50.3,63.1,76.3,122.8
Ireland,2023-07-28,,estimate based on partial data,41.2,48.9,31.4,17.8,28.4,35.8,47.3,59.1,103.3
Ireland,2023-07-29,,estimate based on partial data,29.5,37.9,31.2,10,18.9,24.8,34.8,46.8,91.4
Ireland,2023-07-30,,estimate based on partial data,20.8,30,31.1,5.1,11.9,16.8,26.2,37.2,83.5
Ireland,2023-07-31,,forecast,14.6,24.4,31.1,2.5,7.5,11.4,19.5,29.5,76.5
Ireland,2023-08-01,,forecast,10.4,20.4,31.3,1.2,4.6,7.7,14.7,23.7,68.1
Ireland,2023-08-02,,forecast,7.5,17.5,31.8,0.6,2.8,5.2,11,19.3,62.1
Ireland,2023-08-03,,forecast,5.2,15.3,32.7,0.3,1.7,3.5,8.3,15.4,57.1
Ireland,2023-08-04,,forecast,3.7,13.7,34,0.1,1.1,2.4,6.2,12.5,52.5
Italy,2023-07-20,,estimate,3330.3,3498.4,1035.4,2150.4,2757.3,3092.9,3607.6,4057.1,5483
Italy,2023-07-21,,estimate,3102,3264.9,962.8,2025.3,2564.5,2892.7,3348,3772,5091.6
Italy,2023-07-22,,estimate,2754.5,2910.4,882,1778.6,2288,2550.9,2967,3358.6,4583.5
Italy,2023-07-23,,estimate,2311.4,2455.7,774.9,1479.5,1904.6,2139.7,2489.8,2840.8,3952.5
Italy,2023-07-24,,estimate,1831.6,1948.3,642.5,1158.7,1498.6,1695.7,1966.1,2245.6,3143.5
Italy,2023-07-25,,estimate,1350.5,1447.6,498.1,856.7,1100.6,1258.1,1466.4,1668.8,2337.6
Italy,2023-07-26,,estimate,936.4,1006.7,361.5,593.6,755.4,863.6,1015.6,1162.2,1637.6
Italy,2023-07-27,,estimate,606.2,658.1,251,375.8,490.4,555.3,662.2,769,1089.2
Italy,2023-07-28,,estimate based on partial data,369.6,408.6,174.8,222.3,298.6,340.7,409.2,480.1,701.7
Italy,2023-07-29,,estimate based on partial data,216.6,244.9,126.9,115,167.6,198.6,238.5,292.7,446.3
Italy,2023-07-30,,estimate based on partial data,122.5,144.7,96.5,56.6,90.3,107.6,139.6,173.3,297.6
Italy,2023-07-31,,forecast,68.7,87.5,75.9,26.2,47.4,59.2,80.8,104.6,202.6
Italy,2023-08-01,,forecast,38.9,54.1,61.3,11.8,25,32.7,47.1,64.6,136.9
Italy,2023-08-02,,forecast,22,34.2,51.3,5.4,12.7,17.8,27.4,39.6,95
Italy,2023-08-03,,forecast,12.5,22.2,44.6,2.4,6.6,9.7,15.9,24.6,66.5
Italy,2023-08-04,,forecast,7.1,14.8,40.5,1.1,3.5,5.3,9.3,15.1,47.2
Latvia,2023-07-20,,estimate,93.6,101.1,35.9,55.4,75.6,86.9,102.9,120.4,165.9
Latvia,2023-07-21,,estimate,88.9,96.1,35.4,51.7,72.2,81.9,96.7,113,164.4
Latvia,2023-07-22,,estimate,82.1,88.3,34.1,46.2,65.7,75.7,88.5,103.2,158
Latvia,2023-07-23,,estimate,71.6,78.1,31.8,40.2,57.5,65.6,78.7,90.9,140.5
Latvia,2023-07-24,,estimate,59.4,66.4,29,33.4,47.4,55,66.4,77.4,123
Latvia,2023-07-25,,estimate,47.8,54.5,26.6,25.9,36.7,43.5,53,65.3,103.6
Latvia,2023-07-26,,estimate,37.1,43.7,25.2,18,27.6,33,41.8,53.7,88.9
Latvia,2023-07-27,,estimate,27.9,34.6,24.6,11.4,19.5,24.7,32.6,42.1,76.4
Latvia,2023-07-28,,estimate based on partial data,20.6,27.5,24.5,6.5,13.3,17.5,24.7,33.5,69.3
Latvia,2023-07-29,,estimate based on partial data,14.9,22.2,24.8,3.4,8.2,12.1,18.5,27.4,62.5
Latvia,2023-07-30,,estimate based on partial data,10.8,18.4,25.4,1.6,5,8.2,14,22.2,59.2
Latvia,2023-07-31,,forecast,7.8,15.8,26.6,0.7,3,5.6,10.8,18.2,55.9
Latvia,2023-08-01,,forecast,5.6,14,28.2,0.3,1.8,3.7,8.2,15,52.9
Latvia,2023-08-02,,forecast,4.1,12.7,30.5,0.2,1.1,2.5,6.2,12.5,49.5
Latvia,2023-08-03,,forecast,2.9,11.8,33.6,0.1,0.6,1.7,4.7,10.4,47.8
Latvia,2023-08-04,,forecast,2.1,11.2,37.6,0,0.4,1.2,3.6,8.6,46.1
Lithuania,2023-07-20,,estimate,34.9,37.7,14.6,19.5,27.7,31.6,38.2,44.9,66
Lithuania,2023-07-21,,estimate,31.4,34.1,13.5,17.4,24.9,28.4,34.6,40.5,59.3
Lithuania,2023-07-22,,estimate,26.7,29.2,12.3,14.8,20.8,24.4,29.4,34.6,51.8
Lithuania,2023-07-23,,estimate,21.4,23.6,11.1,11,16.1,19.3,23.6,28.1,43.8
Lithuania,2023-07-24,,estimate,16.1,18.2,10.3,7,11.4,14.3,18.2,22.2,36.5
Lithuania,2023-07-25,,estimate,11.6,13.6,9.6,3.7,7.4,9.9,13.4,17.1,29.7
Lithuania,2023-07-26,,estimate,7.8,10,9,1.6,4.4,6.3,9.7,12.9,25.7
Lithuania,2023-07-27,,estimate,5.1,7.4,8.4,0.6,2.4,3.8,6.7,9.7,21.8
Lithuania,2023-07-28,,estimate based on partial data,3.2,5.6,8,0.2,1.1,2.3,4.5,7.3,18.1
Lithuania,2023-07-29,,estimate based on partial data,2,4.4,7.8,0.1,0.5,1.3,2.9,5.4,16
Lithuania,2023-07-30,,estimate based on partial data,1.2,3.6,7.6,0,0.2,0.7,1.9,4,14.8
Lithuania,2023-07-31,,forecast,0.7,3,7.6,0,0.1,0.4,1.3,3,13
Lithuania,2023-08-01,,forecast,0.4,2.6,7.8,0,0,0.2,0.8,2.2,12.5
Lithuania,2023-08-02,,forecast,0.3,2.4,8,0,0,0.1,0.5,1.6,11.9
Lithuania,2023-08-03,,forecast,0.2,2.2,8.3,0,0,0.1,0.3,1.2,10.9
Lithuania,2023-08-04,,forecast,0.1,2.1,8.8,0,0,0,0.2,0.9,10.5
Malta,2023-07-23,,estimate,30.3,32.2,12.1,16.9,23.7,27.6,32.8,37.9,54.2
Malta,2023-07-24,,estimate,30.1,32.3,12.2,17.1,23.8,27.5,32.7,38.3,54.5
Malta,2023-07-25,,estimate,30,32.6,13,16.8,23.5,27.4,32.9,38.7,56.6
Malta,2023-07-26,,estimate,30.2,33.3,14.6,15.9,23.2,27.4,33.3,40.1,61.3
Malta,2023-07-27,,estimate,30.6,34.6,17.3,14.9,22.9,27.3,34,41.5,66.9
Malta,2023-07-28,,estimate based on partial data,31.3,36.5,22,13.3,22.1,27.1,35.7,44.2,76.2
Malta,2023-07-29,,estimate based on partial data,32,39.7,30.3,11.6,21.1,27.3,37.7,48.5,93.8
Malta,2023-07-30,,estimate based on partial data,32.6,44.9,46.4,9.5,19.9,27.2,39.2,53.9,117.3
