region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2023-07-20,,estimate,231,238.4,95.9,102,179.8,212,252,283,407
Italy,2023-07-21,,estimate,219,225,86.5,96,171.8,200,236.4,270,372
Italy,2023-07-22,,estimate,197,205.8,83.4,90,157,183,212,241.2,355.1
Italy,2023-07-23,,estimate,170,174.7,67.4,74.9,134,158,184,206,294
Italy,2023-07-24,,estimate,137,142.2,59.1,59,108,125.6,149,169,240
Italy,2023-07-25,,estimate,106,110.3,43.9,50,83,97.6,113,128,189
Italy,2023-07-26,,estimate,75,78.8,34.7,33,59,69,81,92,137
Italy,2023-07-27,,estimate,50,53.3,24.1,23,39,46,55,63,91
Italy,2023-07-28,,estimate based on partial data,32,34,16.3,14,24,29,35,40,60
Italy,2023-07-29,,estimate based on partial data,20,21.2,11.4,8,14,17,22,26,39
Italy,2023-07-30,,estimate based on partial data,11,12.3,7.6,3,7,10,12.4,15,26
Italy,2023-07-31,,forecast,6,7.6,6.4,1,4,5,8,10,18
Italy,2023-08-01,,forecast,3,4.6,4.7,0,2,3,4,6,12
Italy,2023-08-02,,forecast,2,2.9,4.6,0,1,1,2,4,8
Italy,2023-08-03,,forecast,1,1.8,3,0,0,1,1,2,6
Italy,2023-08-04,,forecast,1,1.2,2.5,0,0,0,1,1,5
Latvia,2023-07-20,,estimate,5,6,5.3,0,2,4,6,8,16
Latvia,2023-07-21,,estimate,5,5.9,5.3,0,2,4,6,8,16
Latvia,2023-07-22,,estimate,4,5.4,5.1,0,2,3,5,7,15
Latvia,2023-07-23,,estimate,4,4.9,4.7,0,2,3,5,7,13
Latvia,2023-07-24,,estimate,3,4.1,3.8,0,1,2,4,6,12
Latvia,2023-07-25,,estimate,3,3.4,3.4,0,1,2,3,5,10
Latvia,2023-07-26,,estimate,2,2.7,2.8,0,1,1,3,4,8
Latvia,2023-07-27,,estimate,2,2.2,2.4,0,0,1,2,3,7
Latvia,2023-07-28,,estimate based on partial data,1,1.7,2.2,0,0,1,2,2,6
Latvia,2023-07-29,,estimate based on partial data,1,1.3,2.2,0,0,0,1,2,5
Latvia,2023-07-30,,estimate based on partial data,0,1.1,1.9,0,0,0,1,1,4
Latvia,2023-07-31,,forecast,0,0.9,1.6,0,0,0,1,1,3
Latvia,2023-08-01,,forecast,0,0.8,1.8,0,0,0,0,1,4
Latvia,2023-08-02,,forecast,0,0.7,2.5,0,0,0,0,1,3
Latvia,2023-08-03,,forecast,0,0.6,1.8,0,0,0,0,1,3
Latvia,2023-08-04,,forecast,0,0.5,1.8,0,0,0,0,0,3
Lithuania,2023-07-20,,estimate,2,2.2,2.4,0,0,1,2,3,7
Lithuania,2023-07-21,,estimate,1,2,2.3,0,0,1,2,3,6
Lithuania,2023-07-22,,estimate,1,1.7,2.2,0,0,1,2,2,6
Lithuania,2023-07-23,,estimate,1,1.4,1.8,0,0,1,1,2,5
Lithuania,2023-07-24,,estimate,1,1.2,1.7,0,0,0,1,2,4
Lithuania,2023-07-25,,estimate,0,0.8,1.2,0,0,0,1,1,3
Lithuania,2023-07-26,,estimate,0,0.6,1.1,0,0,0,0,1,2
Lithuania,2023-07-27,,estimate,0,0.5,1,0,0,0,0,1,2
Lithuania,2023-07-28,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Lithuania,2023-07-29,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Lithuania,2023-07-30,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Lithuania,2023-07-31,,forecast,0,0.1,0.5,0,0,0,0,0,1
Lithuania,2023-08-01,,forecast,0,0.1,0.6,0,0,0,0,0,1
Lithuania,2023-08-02,,forecast,0,0.1,0.5,0,0,0,0,0,1
Lithuania,2023-08-03,,forecast,0,0.1,0.5,0,0,0,0,0,1
Lithuania,2023-08-04,,forecast,0,0.1,0.6,0,0,0,0,0,1
Malta,2023-07-23,,estimate,1,1.5,1.9,0,0,1,1,2,5
Malta,2023-07-24,,estimate,1,1.6,2,0,0,1,1,2,5
Malta,2023-07-25,,estimate,1,1.5,1.9,0,0,1,1,2,5
Malta,2023-07-26,,estimate,1,1.6,1.9,0,0,1,1,2,5
Malta,2023-07-27,,estimate,1,1.6,1.9,0,0,1,2,2,5
Malta,2023-07-28,,estimate based on partial data,1,1.7,2.1,0,0,1,2,3,6
Malta,2023-07-29,,estimate based on partial data,1,1.8,2.4,0,0,1,2,3,6
Malta,2023-07-30,,estimate based on partial data,1,1.9,2.7,0,0,1,2,3,7
Malta,2023-07-31,,forecast,1,2.2,4.6,0,0,1,2,3,8
Malta,2023-08-01,,forecast,1,2.9,9.7,0,0,1,2,3,9
Malta,2023-08-02,,forecast,1,3.4,16.2,0,0,1,2,3,11
Malta,2023-08-03,,forecast,1,6.3,114,0,0,1,2,3,13
Malta,2023-08-04,,forecast,1,6.7,52.1,0,0,1,2,4,17
Poland,2023-07-20,,estimate,7,8.7,7.9,0,3,5,9,12,22
Poland,2023-07-21,,estimate,6,8.2,7.6,0,3,5,8,11,23
Poland,2023-07-22,,estimate,6,7.3,6.8,0,3,4,7,10,20
Poland,2023-07-23,,estimate,5,6.2,5.7,0,2,4,6,9,17
Poland,2023-07-24,,estimate,4,5.4,5.3,0,2,3,5,7,16
Poland,2023-07-25,,estimate,3,4.5,4.4,0,1,3,4,6,13
Poland,2023-07-26,,estimate,3,3.5,3.7,0,1,2,3,5,11
Poland,2023-07-27,,estimate,2,2.9,3.4,0,1,1,3,4,9
Poland,2023-07-28,,estimate based on partial data,1,2.3,3,0,0,1,2,3,7
Poland,2023-07-29,,estimate based on partial data,1,1.7,2.6,0,0,1,1,2,6
Poland,2023-07-30,,estimate based on partial data,1,1.5,2.4,0,0,0,1,2,5
Poland,2023-07-31,,forecast,0,1.4,3.4,0,0,0,1,2,5
Poland,2023-08-01,,forecast,0,1.1,2.3,0,0,0,1,1,4
Poland,2023-08-02,,forecast,0,0.9,2.2,0,0,0,0,1,4
Poland,2023-08-03,,forecast,0,1,4.7,0,0,0,0,1,4
Poland,2023-08-04,,forecast,0,1,6.1,0,0,0,0,1,4
Portugal,2023-07-20,,estimate,33,35.4,17.1,13,24,29,36,43,66
Portugal,2023-07-21,,estimate,35,37.4,17.1,15,26,31,38,45.2,67
Portugal,2023-07-22,,estimate,36,37.6,16.2,15,27,32,39,46,67
Portugal,2023-07-23,,estimate,36,37.2,15.5,15,27,32,39,45,64
Portugal,2023-07-24,,estimate,34,35.8,15,15,25,31,37,44,63
Portugal,2023-07-25,,estimate,33,33.9,14.6,14,24,29,36,41,59
Portugal,2023-07-26,,estimate,30,32.2,14,13,23,27,34,39,56
Portugal,2023-07-27,,estimate based on partial data,28,29.9,13.4,12,21,25,31,37,53
Portugal,2023-07-28,,estimate based on partial data,26,28.4,14.3,11,19,24,29,35,52
Portugal,2023-07-29,,estimate based on partial data,24,27,15.3,9,17,21,27,33,55
Portugal,2023-07-30,,forecast,22,25.7,18.1,8,15,19,26,32,53
Portugal,2023-07-31,,forecast,20,24.2,17.8,6,13,17,23,30.2,55
Portugal,2023-08-01,,forecast,19,24.4,22.4,5,12,16,23,30,59
Portugal,2023-08-02,,forecast,18,25.6,31.4,4,10,15,22,30,66
Portugal,2023-08-03,,forecast,16,25.6,37.1,3,9,13,20,29,72
Portugal,2023-08-04,,forecast,15,25.9,43.8,3,7,11,19,28,81
Romania,2023-07-20,,estimate,7,7.9,6.3,1,4,5,8,11,20
Romania,2023-07-21,,estimate,6,7.2,5.9,0,3,5,7,10,18
Romania,2023-07-22,,estimate,6,6.7,5.2,1,3,5,7,9,16
Romania,2023-07-23,,estimate,5,6.3,5,0.9,3,4,6,9,15
Romania,2023-07-24,,estimate,5,5.5,4.4,0,2,4,6,8,14
Romania,2023-07-25,,estimate,4,5.1,4.2,0,2,3,5,7,13
Romania,2023-07-26,,estimate,4,4.6,3.8,0,2,3,5,6,12
Romania,2023-07-27,,estimate,3,4.1,3.8,0,2,3,4,6,11
Romania,2023-07-28,,estimate based on partial data,3,3.5,3.4,0,1,2,3,5,10
Romania,2023-07-29,,estimate based on partial data,2,3.2,3.4,0,1,2,3,4,9
Romania,2023-07-30,,estimate based on partial data,2,2.9,3.3,0,1,1,3,4,9
Romania,2023-07-31,,forecast,2,2.7,4.1,0,1,1,2,3,8
Romania,2023-08-01,,forecast,2,2.5,3.6,0,0,1,2,3,9
Romania,2023-08-02,,forecast,1,2.4,3.8,0,0,1,2,3,9
Romania,2023-08-03,,forecast,1,2.4,10.6,0,0,1,1,3,9
Romania,2023-08-04,,forecast,1,2.3,6,0,0,0,1,3,8
Slovakia,2023-07-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Slovakia,2023-07-22,,estimate,0,0.2,0.4,0,0,0,0,0,1
Slovakia,2023-07-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Slovakia,2023-07-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Slovakia,2023-07-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Slovakia,2023-07-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Slovakia,2023-07-27,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Slovakia,2023-07-28,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Slovakia,2023-07-29,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Slovakia,2023-07-30,,forecast,0,0.2,0.9,0,0,0,0,0,1
Slovakia,2023-07-31,,forecast,0,0.2,1,0,0,0,0,0,1
Slovakia,2023-08-01,,forecast,0,0.4,2.5,0,0,0,0,0,2
Slovakia,2023-08-02,,forecast,0,0.5,2.6,0,0,0,0,0,2
Slovakia,2023-08-03,,forecast,0,0.8,10.7,0,0,0,0,0,2
Slovakia,2023-08-04,,forecast,0,3.1,66.2,0,0,0,0,0,3
Slovenia,2023-07-20,,estimate,9,10.8,8.6,1,5,7,11,14,27
Slovenia,2023-07-21,,estimate,8,10.1,8.3,1,5,7,10,13,25
Slovenia,2023-07-22,,estimate,7,8.9,7.1,1,4,6,9,12,23
Slovenia,2023-07-23,,estimate,7,8.2,6.5,1,4,5,8,11,21
Slovenia,2023-07-24,,estimate,6,7,5.7,0,3,5,7,9,17
Slovenia,2023-07-25,,estimate,5,6.1,5.5,0,3,4,6,8,16
Slovenia,2023-07-26,,estimate,4,4.8,4.6,0,2,3,5,6,12
Slovenia,2023-07-27,,estimate,3,3.9,3.6,0,1,2,4,5,10
Slovenia,2023-07-28,,estimate based on partial data,2,3.2,3.3,0,1,2,3,4,9
Slovenia,2023-07-29,,estimate based on partial data,2,2.5,2.9,0,1,1,2,4,7
Slovenia,2023-07-30,,estimate based on partial data,1,2.1,2.9,0,0,1,2,3,6
Slovenia,2023-07-31,,forecast,1,1.7,2.5,0,0,1,1,2,6
Slovenia,2023-08-01,,forecast,1,1.5,2.6,0,0,0,1,2,5
Slovenia,2023-08-02,,forecast,0,1.3,2.4,0,0,0,1,2,5
Slovenia,2023-08-03,,forecast,0,1.1,3.1,0,0,0,1,1,5
Slovenia,2023-08-04,,forecast,0,1.1,3,0,0,0,0,1,5
Spain,2023-07-20,,estimate,92,101.4,67.1,19,55,77,107,132,213
Spain,2023-07-21,,estimate,89,99,64,19,55,76,101,128.2,214
Spain,2023-07-22,,estimate,81,89.5,57.4,18,51,70,93,114,189
