region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-07-20,,estimate,-0.0254002236687003,-0.029223097378599,0.106140157010201,-0.21764819471268,-0.0963522916412548,-0.056698824541632,-0.00236447485878714,0.0448921927323964,0.136479195659505
Austria,2023-07-21,,estimate,-0.0537542333527609,-0.0549983417271319,0.0945155428652664,-0.20684668986672,-0.118853184327229,-0.0799310869210233,-0.0297610013592344,0.00810179300907251,0.104103292700715
Austria,2023-07-22,,estimate,-0.0916201690874247,-0.0861482103047476,0.095606087149924,-0.234917711026102,-0.148752373345159,-0.114502487358358,-0.0664169567509382,-0.0284244071174175,0.0859701062520717
Austria,2023-07-23,,estimate,-0.120658011117005,-0.118804945172919,0.109115350741819,-0.300392677009338,-0.185032744333112,-0.147227908121485,-0.0947915008223682,-0.0534643317856224,0.0683630306393783
Austria,2023-07-24,,estimate based on partial data,-0.147026216495969,-0.149049267691394,0.129178467966413,-0.371878238565964,-0.225851526375746,-0.17637019935579,-0.12012876622537,-0.0681525389982008,0.0468553335774654
Austria,2023-07-25,,estimate based on partial data,-0.166869317401187,-0.173364517053139,0.150352981367541,-0.439172652937901,-0.260236938796033,-0.201890328360761,-0.134556136557563,-0.0831727185623175,0.0504913722955648
Austria,2023-07-26,,estimate based on partial data,-0.178552619741928,-0.189049157185529,0.166802953296998,-0.478079405353411,-0.284602001695823,-0.219010048576065,-0.146186508644291,-0.0927254460985963,0.0707472055720657
Austria,2023-07-27,,forecast,-0.178552619741928,-0.189049157185529,0.166802953296998,-0.478079405353411,-0.284602001695823,-0.219010048576065,-0.146186508644291,-0.0927254460985963,0.0707472055720657
Austria,2023-07-28,,forecast,-0.178552619741928,-0.189049157185529,0.166802953296998,-0.478079405353411,-0.284602001695823,-0.219010048576065,-0.146186508644291,-0.0927254460985963,0.0707472055720657
Austria,2023-07-29,,forecast,-0.178552619741928,-0.189049157185529,0.166802953296998,-0.478079405353411,-0.284602001695823,-0.219010048576065,-0.146186508644291,-0.0927254460985963,0.0707472055720657
Austria,2023-07-30,,forecast,-0.178552619741928,-0.189049157185529,0.166802953296998,-0.478079405353411,-0.284602001695823,-0.219010048576065,-0.146186508644291,-0.0927254460985963,0.0707472055720657
Austria,2023-07-31,,forecast,-0.178552619741928,-0.189049157185529,0.166802953296998,-0.478079405353411,-0.284602001695823,-0.219010048576065,-0.146186508644291,-0.0927254460985963,0.0707472055720657
Austria,2023-08-01,,forecast,-0.178552619741928,-0.189049157185529,0.166802953296998,-0.478079405353411,-0.284602001695823,-0.219010048576065,-0.146186508644291,-0.0927254460985963,0.0707472055720657
Austria,2023-08-02,,forecast,-0.178552619741928,-0.189049157185529,0.166802953296998,-0.478079405353411,-0.284602001695823,-0.219010048576065,-0.146186508644291,-0.0927254460985963,0.0707472055720657
Austria,2023-08-03,,forecast,-0.178552619741928,-0.189049157185529,0.166802953296998,-0.478079405353411,-0.284602001695823,-0.219010048576065,-0.146186508644291,-0.0927254460985963,0.0707472055720657
