region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-04-27,,estimate,13027.3,13173.6,1967.8,10223.5,11782,12598.3,13487.8,14367.9,16666.2
Austria,2022-04-28,,estimate,12767.3,12911.5,1944.2,10002,11525.8,12322.2,13231,14087.7,16340.7
Austria,2022-04-29,,estimate,12526.4,12657.2,1931.5,9784.7,11270.8,12063.1,12971.6,13810.5,16107.3
Austria,2022-04-30,,estimate based on partial data,12276.6,12410.2,1934.3,9530,11022.3,11803.7,12755.4,13541.5,15807.2
Austria,2022-05-01,,estimate based on partial data,12038.9,12170.3,1958.4,9250.2,10761.7,11566.2,12507.4,13301.9,15681.1
Austria,2022-05-02,,estimate based on partial data,11797.6,11938.2,2010.3,8974.9,10499.9,11299.4,12303.7,13105.6,15506.5
Austria,2022-05-03,,estimate based on partial data,11532.6,11714.7,2096.8,8641.5,10217.9,11015.7,12073,12994.3,15419.9
Austria,2022-05-04,,estimate based on partial data,11293.1,11501.4,2224.1,8291.1,9935.8,10739.6,11840.7,12834.8,15411.6
Austria,2022-05-05,,estimate based on partial data,11065.2,11300.2,2396.9,7905.6,9641.6,10469.4,11623.7,12710.6,15533.3
Austria,2022-05-06,,estimate based on partial data,10804.1,11113.7,2618.7,7427.8,9319.3,10197.6,11422.3,12597.5,15780.4
Austria,2022-05-07,,estimate based on partial data,10572.5,10944.7,2892.1,7000.3,8983.4,9935.7,11227.5,12467.5,16148.3
Austria,2022-05-08,,estimate based on partial data,10324.2,10796.4,3220.4,6519.5,8632.3,9653.2,11049.4,12389.5,16631
Austria,2022-05-09,,estimate based on partial data,10079.5,10672.1,3608.9,5989.6,8258.6,9384.6,10900.7,12394.8,17174.1
Austria,2022-05-10,,estimate based on partial data,9826.8,10575.9,4066.9,5523.4,7897.3,9138.2,10738.3,12410.8,17791.7
Austria,2022-05-11,,estimate based on partial data,9626.2,10512,4609.4,5021.7,7558.4,8839.2,10616.4,12453.3,18791.1
Austria,2022-05-12,,estimate based on partial data,9425.6,10485.5,5259.9,4514.5,7212.7,8535.8,10482.4,12543.2,19618
Austria,2022-05-13,,estimate based on partial data,9245.4,10502.3,6054.3,4056.5,6816.3,8275.3,10396,12648.4,20803.8
Austria,2022-05-14,,estimate based on partial data,9029.7,10569.8,7046.3,3622,6487.4,7986.3,10311.4,12751.6,22178.1
Austria,2022-05-15,,forecast,8840.3,10561.2,7764.8,3286.5,6192,7726.6,10161.8,12729.7,23090
Austria,2022-05-16,,forecast,8652.5,10611.1,8673.6,2952.8,5905.2,7449.9,10004,12751.3,24071.5
Austria,2022-05-17,,forecast,8423.8,10688.4,9665.9,2644.5,5593.8,7182.1,9852.1,12776.1,25547.7
Austria,2022-05-18,,forecast,8203.3,10780.1,10668.5,2357.8,5291.1,6953,9727.7,12814.4,27088.9
Austria,2022-05-19,,forecast,8011.3,10878,11628.6,2107.4,5010.4,6742.7,9570.3,12849.8,28383.4
Austria,2022-05-20,,forecast,7781.2,10979.1,12523.1,1895.5,4757.9,6516.9,9382.7,12824.3,29674.2
Austria,2022-05-21,,forecast,7581.2,11081.4,13347.6,1686.2,4469.5,6317.4,9210.5,12881.9,31155.4
Austria,2022-05-22,,forecast,7384.9,11182.1,14108.1,1493.5,4235.7,6076.2,9044.7,12884.7,32469.5
Austria,2022-05-23,,forecast,7189,11277.8,14814.6,1334.9,4023.4,5876.2,8892.7,12867.8,33426.6
Austria,2022-05-24,,forecast,6998.2,11365.1,15471.1,1197.2,3812.5,5662.9,8726.2,12815.7,34804.9
Austria,2022-05-25,,forecast,6825.8,11440.8,16068.4,1075.4,3600.6,5467.8,8556.8,12823.1,36181.5
Austria,2022-05-26,,forecast,6630,11502,16586.2,964.2,3399.6,5263.1,8409.7,12748.6,37696.4
Austria,2022-05-27,,forecast,6464.8,11545.9,17003.3,867.7,3215.5,5075.8,8228.6,12806.1,39141.8
Austria,2022-05-28,,forecast,6298.2,11569.7,17307,779.3,3044,4889,8085.4,12737.7,40615.6
Austria,2022-05-29,,forecast,6133.8,11571.7,17496.7,699.7,2874.1,4703.6,7962.4,12718.7,41770.8
Austria,2022-05-30,,forecast,5934.2,11550.5,17582.4,630.2,2727.5,4530,7784.1,12677.5,42206.9
Austria,2022-05-31,,forecast,5760.3,11506,17579.2,565.1,2576.4,4365.4,7604.4,12603.6,43350.7
Austria,2022-06-01,,forecast,5605.4,11438.4,17502.4,506.5,2432.4,4203.9,7434.4,12471.9,43443.5
Austria,2022-06-02,,forecast,5435.1,11348.5,17364.5,450.7,2301.2,4030.9,7295.7,12342.7,43709.8
Austria,2022-06-03,,forecast,5275.9,11237.3,17174.2,403.6,2168.4,3887.1,7113,12177.9,44139.9
Austria,2022-06-04,,forecast,5125.4,11106,16937.4,356.4,2044.9,3745.6,6955.1,12045.7,44713.9
Austria,2022-06-05,,forecast,4951.6,10955.7,16658.2,312.9,1928.5,3590,6809.4,11937.6,44937.2
Austria,2022-06-06,,forecast,4792.8,10788,16340.4,275.6,1824.3,3438.7,6680.8,11834.5,45037.2
Austria,2022-06-07,,forecast,4645.2,10604.1,15987.6,245.7,1730.1,3309.2,6560.2,11742.6,44952.2
Austria,2022-06-08,,forecast,4497,10405.5,15604,217.5,1628.5,3176.9,6438.9,11605.5,45055.1
Austria,2022-06-09,,forecast,4363.4,10193.8,15194.2,193.7,1533,3045.3,6269.1,11473.4,44406.3
Austria,2022-06-10,,forecast,4226.7,9970.6,14762.9,172.5,1445.2,2915.7,6120.1,11364.1,43723.1
Austria,2022-06-11,,forecast,4092.8,9737.5,14314.8,153.6,1362.7,2811,5969.8,11251.9,42390
Austria,2022-06-12,,forecast,3960,9496.2,13854.6,136.9,1288.2,2684.7,5835.2,11064.2,40901.5
Austria,2022-06-13,,forecast,3826.8,9248.2,13386.6,122.6,1214.4,2582.4,5691.7,10905.9,40567.4
Austria,2022-06-14,,forecast,3717.1,8995.2,12914.9,108.9,1152.6,2482.1,5544.3,10653.2,38918.4
Austria,2022-06-15,,forecast,3605.9,8738.5,12443.1,96.8,1088.2,2379.8,5411.5,10478.1,38142.7
Belgium,2022-02-25,,estimate,39465.8,50445,42397.3,18964.5,28556.7,34587.4,44646.3,56605.3,110456.2
Belgium,2022-02-26,,estimate,43979.2,58134,54442,20050.2,31115.9,38171.5,50111.4,65078.2,132334.7
Belgium,2022-02-27,,estimate,46924.2,63761.2,64190.4,20876.1,32871.5,40777.4,53914.1,71140.7,146962
Belgium,2022-02-28,,estimate,48195.1,65867.1,69166,21368.2,33664.5,41751.4,55160,72731.7,151378
Belgium,2022-03-01,,estimate,47927.3,65649.4,71207,21766.8,33611.2,41708.4,54394.4,72426.7,149194.3
Belgium,2022-03-02,,estimate,47326.9,64963.7,73264.3,22055.2,33498.9,41441,53377.7,70876.5,145526.4
Belgium,2022-03-03,,estimate,46857.1,64723.6,76771.6,22088.8,33678.4,41454.9,53387.5,69747.1,141840.3
Belgium,2022-03-04,,estimate,46937.9,64907.2,81566,22240.1,33959.8,41306.9,53366.8,69135,140095.1
Belgium,2022-03-05,,estimate,47066.3,65178.7,86854.9,22297.2,34005.9,41319.5,53244.6,68440.6,137672.5
Belgium,2022-03-06,,estimate,46941.2,65289.5,91862.2,22507.9,33895.8,41100.8,52870.6,68007.5,135553.2
Belgium,2022-03-07,,estimate,46609.9,65132.9,95929.5,22557,33504.6,40869.6,52643,67252.2,133787.4
Belgium,2022-03-08,,estimate,46050.1,64661.1,98430.9,22470.7,33408.7,40486.6,52047.5,66696.7,130860.8
Belgium,2022-03-09,,estimate,45523.6,63829,98798,22515.7,32924.2,39964.8,51665,65441.4,127821.5
Belgium,2022-03-10,,estimate,44836.7,62596.4,96668.4,22243.6,32413.5,39336.3,50972.7,64159.1,126834.7
Belgium,2022-03-11,,estimate,43965,60953.4,92025.7,21900,31892.2,38612.3,49897.5,62385,124046.7
Belgium,2022-03-12,,estimate,43029.8,58933.2,85224.6,21773.8,31424.5,37873.1,48918.7,60456.7,120066
Belgium,2022-03-13,,estimate,41961.2,56613.6,76905.2,21498.4,30804.2,36969.8,47525.4,58536,114798.7
Belgium,2022-03-14,,estimate,40723.6,54075.6,67801.1,20942.6,30141.3,36080.8,45981.4,56720.4,111172.1
Belgium,2022-03-15,,estimate,39390.2,51414.9,58618.8,20541,29550.9,34945.5,44270.2,54703.3,107681.3
Belgium,2022-03-16,,estimate,38019.8,48715.8,49914.3,20154.9,28831.5,33922.7,42710,52319,102155.6
Belgium,2022-03-17,,estimate,36739.3,46044.4,42053.3,19723.1,27968.1,32882.5,41085.1,50034.8,95934.8
Belgium,2022-03-18,,estimate,35357.4,43448.8,35223.9,19239.1,26951.3,31682.5,39432.8,47765.7,90216.7
Belgium,2022-03-19,,estimate,33887.4,40961,29476.7,18664.1,26033.9,30540.2,37748.9,45620.5,83410.4
Belgium,2022-03-20,,estimate,32442.8,38601,24769.6,18032.9,25095.5,29384.5,36050,43472.7,77210.2
Belgium,2022-03-21,,estimate,31085.1,36379.2,21004.4,17545.2,24168.5,28231.2,34504.7,41521.5,71345.5
Belgium,2022-03-22,,estimate,29701.3,34299.5,18053,16888.5,23246,27013.2,33005,39311.5,66951
Belgium,2022-03-23,,estimate,28327.2,32361.1,15775.5,16288.8,22339.6,25776.6,31539.9,37438.3,62244.7
Belgium,2022-03-24,,estimate,26962,30560.1,14032.2,15556.6,21500.6,24673.2,30078.4,35655.9,57816.2
Belgium,2022-03-25,,estimate,25773.3,28890.2,12695.4,14823,20588.4,23539.7,28735.5,33944,53804
Belgium,2022-03-26,,estimate,24670.6,27344,11656.4,13975.5,19682.5,22523.5,27189.2,32243.2,49972.2
Belgium,2022-03-27,,estimate,23582.6,25912.8,10829.8,13301.9,18808.9,21497.5,25833.8,30571.1,46089.2
Belgium,2022-03-28,,estimate,22446.2,24587.7,10152,12549.2,17952.7,20520.5,24543.4,28983.9,43483.1
Belgium,2022-03-29,,estimate,21357.9,23359.9,9577.6,11944.6,17099.2,19582.4,23410.9,27530.7,41111.9
Belgium,2022-03-30,,estimate,20357.4,22220.9,9074.1,11116.4,16281.3,18792.5,22323.4,26159.6,39057.6
Belgium,2022-03-31,,estimate,19478.6,21162.8,8619.1,10397.7,15543.7,17958,21305.4,24892.2,37210.4
Belgium,2022-04-01,,estimate,18728.5,20178.3,8197.4,9785.5,14900,17223.5,20360.8,23795.7,35373.8
Belgium,2022-04-02,,estimate,17937.8,19260.9,7799.8,9317.2,14208,16497.6,19457.3,22751.1,33524.9
Belgium,2022-04-03,,estimate,17165.3,18404.8,7421.6,8818.8,13626.3,15862.9,18640.8,21822.5,31866.7
Belgium,2022-04-04,,estimate,16413.4,17604.9,7061.5,8495,13120.5,15169.5,17911.8,20896.7,30344.4
Belgium,2022-04-05,,estimate,15754.6,16856.2,6719.4,8121,12598.4,14480.4,17212.2,19983.7,28957
Belgium,2022-04-06,,estimate,15107.5,16154.4,6396.4,7839.4,12090.5,13903,16591,19144.1,27502.9
Belgium,2022-04-07,,estimate,14471.5,15495.1,6093.3,7568.1,11578.4,13348.5,15937.6,18359.1,26328
Belgium,2022-04-08,,estimate,13903,14874.3,5810.5,7356.7,11153.1,12850.6,15298.8,17637.8,25454.7
Belgium,2022-04-09,,estimate,13358,14288.1,5548,7107.7,10715,12349.9,14697.2,16941.1,24282.6
Belgium,2022-04-10,,estimate,12885.7,13732.8,5305.3,6870.7,10297.6,11874.2,14111,16294.6,23257.8
Belgium,2022-04-11,,estimate,12378.7,13205,5081.4,6659.8,9854.7,11404,13535.8,15670.2,22230
Belgium,2022-04-12,,estimate,11920.9,12701.6,4874.5,6454.5,9487.8,11002.9,13016.9,15036.8,21422.2
Belgium,2022-04-13,,estimate,11471.2,12219.8,4682.6,6258.1,9136.7,10549.8,12493.2,14443.8,20643.6
Belgium,2022-04-14,,estimate,11030.3,11757,4502.8,6063.9,8822.8,10123,12032.1,13958.6,19994.2
Belgium,2022-04-15,,estimate,10609,11311.4,4332.1,5832.9,8484,9731.6,11557.9,13423.9,19266.5
Belgium,2022-04-16,,estimate,10221.3,10881.1,4167.5,5614.9,8123.4,9335.2,11098.7,12925.9,18415.7
Belgium,2022-04-17,,estimate,9861.2,10465.1,4006.9,5428.8,7806.2,8963.9,10685,12430.3,17610.1
Belgium,2022-04-18,,estimate,9430.1,10062.6,3849.6,5219.2,7475.4,8645.7,10273.7,11942,16986.1
Belgium,2022-04-19,,estimate,9050.4,9673.2,3696.6,5050.1,7165.1,8295.4,9865.4,11476.2,16271.6
Belgium,2022-04-20,,estimate,8698,9296.9,3550,4892.4,6866.2,7966.9,9468,10985.9,15679.2
Belgium,2022-04-21,,estimate,8369,8934.1,3413.2,4719.1,6591.6,7637.2,9082.2,10496.8,15302.8
Belgium,2022-04-22,,estimate,8046.8,8585.2,3290.2,4548.5,6361.6,7339.5,8708,10092.1,14793.5
Belgium,2022-04-23,,estimate,7713.6,8250.7,3185.6,4364.3,6030.7,7046.7,8339.7,9693.8,14294.6
Belgium,2022-04-24,,estimate,7368.9,7930.9,3104,4153.9,5740.7,6769.6,8010.4,9333.8,13809.2
Belgium,2022-04-25,,estimate,7068.5,7625.9,3049.1,3955.8,5471.3,6447.6,7685.5,9037.6,13559.9
Belgium,2022-04-26,,estimate,6738.5,7335.7,3022.9,3746.6,5222.3,6133.4,7359,8741.3,13082.4
Belgium,2022-04-27,,estimate,6425.6,7059.8,3023.9,3509.7,4957,5821.9,7083,8392.7,13036.5
Belgium,2022-04-28,,estimate,6143.3,6797.8,3047.7,3232.5,4660.6,5524.9,6787.2,8089.5,12797.4
Belgium,2022-04-29,,estimate,5852.9,6549.5,3088.8,3015.9,4384.7,5245,6532.6,7807.3,12544
Belgium,2022-04-30,,estimate based on partial data,5598.5,6314.8,3142.4,2790.5,4139,4980.6,6269.6,7545.4,12533.9
Belgium,2022-05-01,,estimate based on partial data,5372.7,6094.4,3207.4,2567.5,3884.7,4726,6000.2,7344.7,12434.9
Belgium,2022-05-02,,estimate based on partial data,5152.6,5889.4,3286.2,2347.8,3624.5,4478.3,5777,7153.6,12415.9
Belgium,2022-05-03,,estimate based on partial data,4902.5,5701.1,3385,2114.8,3428.5,4269.6,5547.5,6963.4,12303.7
Belgium,2022-05-04,,estimate based on partial data,4677.8,5531.1,3512.2,1861.6,3208.2,4080.3,5334.5,6782.5,12288.6
Belgium,2022-05-05,,estimate based on partial data,4460.6,5381.3,3678.9,1685.4,2987.4,3858.9,5141.1,6597,12264.4
Belgium,2022-05-06,,estimate based on partial data,4269.3,5253.4,3898.8,1476.7,2793.4,3667.8,4969.8,6376.6,12463.8
Belgium,2022-05-07,,estimate based on partial data,4101.2,5149.9,4189.7,1301.3,2603.4,3451.1,4812.7,6247.2,12553.5
Belgium,2022-05-08,,estimate based on partial data,3937.5,5073.1,4576.4,1148.5,2414.9,3260.3,4657.6,6095.3,12866.9
Belgium,2022-05-09,,estimate based on partial data,3740.2,5026.6,5094.1,981.4,2236.7,3079.7,4517.2,5938.6,13062.6
Belgium,2022-05-10,,estimate based on partial data,3575,5014.6,5795.1,842.5,2082.1,2895.6,4372.6,5878.8,13262.2
Belgium,2022-05-11,,estimate based on partial data,3426.9,5043.2,6758.4,719.4,1930.3,2749.2,4229.2,5812.3,13617.5
Belgium,2022-05-12,,estimate based on partial data,3260.1,5120.7,8104.6,599,1794.9,2612.4,4096.7,5752.9,14120.2
Belgium,2022-05-13,,estimate based on partial data,3098.1,5259.6,10018.8,513.4,1669.4,2471.7,3977.8,5670,14971.2
Belgium,2022-05-14,,estimate based on partial data,2965.9,5477.9,12787.4,438.6,1543.1,2328.4,3847.4,5570.7,15780.2
Belgium,2022-05-15,,forecast,2798,5614.4,15375.7,308.9,1376.8,2167.1,3658.4,5455.5,16136.6
Belgium,2022-05-16,,forecast,2671.3,5895.9,18829.7,255.5,1275.3,2049.7,3514.1,5385.6,16891.4
Belgium,2022-05-17,,forecast,2551.6,6238.8,22766.7,208.3,1165.7,1935.7,3394.8,5296.9,17507
Belgium,2022-05-18,,forecast,2436.6,6623.5,26784.1,180.2,1062.3,1813.5,3298.1,5232.7,18177.5
Belgium,2022-05-19,,forecast,2332,7029.6,30476.5,149.3,981.5,1718.4,3176.4,5149.2,19150.2
Belgium,2022-05-20,,forecast,2227.7,7438.6,33544.5,126.2,902.9,1624.7,3073.2,5042.9,20605.4
Belgium,2022-05-21,,forecast,2130.3,7833.9,35856.2,106.4,828.3,1530.9,2972,4965.6,21952.5
Belgium,2022-05-22,,forecast,2029.7,8203.7,37450.7,88.2,760.2,1459,2854,4930.4,22822.4
Belgium,2022-05-23,,forecast,1926.8,8544,38462.9,73.4,695.9,1372.4,2770.4,4847,24157
Belgium,2022-05-24,,forecast,1833.2,8857.2,39071.9,60.7,638.2,1297.7,2687.2,4739,24675.7
Belgium,2022-05-25,,forecast,1747.8,9150.5,39512.8,49.5,585.4,1227.7,2602.3,4646.2,26662.2
Belgium,2022-05-26,,forecast,1661.8,9432.3,40047.1,41.8,541.2,1151,2519.5,4557.2,28560.3
Belgium,2022-05-27,,forecast,1597.3,9709,40834.4,35.3,493.1,1090.5,2424.2,4498.6,30175.2
Belgium,2022-05-28,,forecast,1525.4,9981.1,41835.8,28.9,452,1035.4,2356.8,4425.7,31806.7
Belgium,2022-05-29,,forecast,1449.6,10241.9,42869.1,24,416.8,976.8,2286.1,4374.3,33122.8
Belgium,2022-05-30,,forecast,1387.9,10479.6,43743.3,19.9,383.3,923.1,2207.9,4282.6,34152.7
Belgium,2022-05-31,,forecast,1335,10681,44341.2,16.5,355.9,867,2128.8,4233.6,35515.2
Belgium,2022-06-01,,forecast,1270.9,10835.6,44625.8,13.7,323.1,816.1,2059.9,4162.9,36667.1
Belgium,2022-06-02,,forecast,1218.7,10936.8,44610.5,11.4,295.5,765.5,1992.2,4092.4,36954.9
Belgium,2022-06-03,,forecast,1165.2,10982,44322.4,9.3,273.4,723.9,1914.1,4026.4,37853.9
Belgium,2022-06-04,,forecast,1112.1,10972.3,43777.9,7.6,251.4,683.6,1848.9,3951.1,38926.1
Belgium,2022-06-05,,forecast,1062.8,10910.6,42977.4,6.3,230.7,641.4,1775.7,3890.6,40487.6
Belgium,2022-06-06,,forecast,1016.6,10801.8,41921.3,5.2,213.1,604.1,1726.2,3808.3,41585.9
Belgium,2022-06-07,,forecast,973.3,10651.9,40631.3,4.4,195.3,569.8,1671.5,3765.6,42714.7
Belgium,2022-06-08,,forecast,925.2,10468.5,39159.3,3.6,178.8,537.3,1608.2,3704.6,43979.3
Belgium,2022-06-09,,forecast,882.2,10260,37579.9,2.9,163.5,506.6,1552.4,3629.1,45623.8
Belgium,2022-06-10,,forecast,837.6,10034.7,35973.2,2.4,149.1,477,1491.8,3574.7,47017.9
Belgium,2022-06-11,,forecast,796.2,9800.6,34408.3,1.9,137.7,445.6,1437.4,3501.7,47438
Belgium,2022-06-12,,forecast,756.6,9564,32934.9,1.6,126.2,421.8,1383.4,3423.4,48204.8
Belgium,2022-06-13,,forecast,717.1,9329.8,31580.6,1.3,116.8,397.1,1334.1,3362.4,48835.2
Belgium,2022-06-14,,forecast,681.9,9101,30354.8,1.1,107.7,372.5,1286.2,3302.5,47377.7
Belgium,2022-06-15,,forecast,650.4,8879.4,29251.9,0.9,98.2,350.6,1241.8,3232.4,47554.7
Bulgaria,2022-02-23,,estimate,5076.2,5093.6,418.5,4432.9,4818.4,4964.6,5179.5,5349.5,5812.9
Bulgaria,2022-02-24,,estimate,4980.6,5002.8,431.7,4334.2,4713.6,4877.5,5090.7,5274.2,5739.9
Bulgaria,2022-02-25,,estimate,4883.2,4908.9,446,4226,4601.7,4781.2,4998.3,5192.9,5663.6
Bulgaria,2022-02-26,,estimate,4785,4808.5,439.9,4134.7,4504.3,4681.1,4898.8,5086.2,5563.3
Bulgaria,2022-02-27,,estimate,4679.7,4703.8,420.9,4061.4,4408,4580.6,4787.6,4966.2,5433.3
Bulgaria,2022-02-28,,estimate,4579.2,4598.6,402.5,3976.2,4312.5,4482.6,4677,4855.9,5295.6
Bulgaria,2022-03-01,,estimate,4473.6,4495.1,389,3908.5,4217.8,4380,4574.2,4750,5172.6
Bulgaria,2022-03-02,,estimate,4371.2,4393.7,378.8,3819.9,4124.1,4279,4471.6,4642.2,5063.7
Bulgaria,2022-03-03,,estimate,4268.4,4293.8,370,3735.5,4029.2,4180.1,4367.2,4536.7,4951.1
